9.745243397170151312e-01,9.564697248294528054e-01,8.369703758830371321e-02
1.028755458408843193e-01,4.166206525318425502e-01,6.423834973892372791e-01
3.773894974667496571e-01,1.846417164654581278e-01,7.913862536942882775e-01
3.439269132282117836e-01,2.992967392860341747e-01,7.187013666900214925e-01
4.485606115544714667e-01,6.169049886437262264e-01,7.126435100296272251e-01
4.132672739912279791e-02,2.936277288450118705e-01,4.714751792613874892e-01
5.147881996042620312e-01,4.473720352091775654e-01,2.727823150089501159e-01
6.503670393133551553e-01,8.547932479549300577e-01,7.820295175163921586e-01
1.275965280886026676e-01,6.430241262473632702e-01,6.213091780524852004e-01
5.381780635786647116e-01,2.248615663573260148e-01,8.580522009129143424e-02
8.477709426743000876e-01,2.258083301333481119e-01,6.626837123786161188e-01
3.314021839675929115e-02,9.757780700847877853e-01,2.731106686114203042e-01
3.556695153039083346e-01,5.694528559263056788e-02,2.423399679778736049e-01
3.625510321677960501e-02,1.162345288142667687e-01,6.367358689385926862e-01
8.222614972087975982e-01,6.989845659417597279e-01,8.925390427130786009e-01
5.259518618298423265e-01,1.907507322148286333e-01,5.828290833619269584e-01
7.530687989727921083e-01,5.984292301733469266e-01,7.496628141936486633e-01
9.590273781705294098e-01,3.990164548922433552e-01,1.616990287955136774e-01
1.038187464408060201e-01,7.977258334663904771e-01,1.905209063077800691e-01
6.093407497492974167e-01,4.294552540936791285e-02,2.348239778689870105e-01
9.752084816173212101e-02,3.087674479171262920e-01,4.176568708906591709e-01
9.631941186521427722e-01,9.969639011626433289e-01,7.148999462426355311e-01
6.897441744596541913e-01,2.072339831733236437e-01,2.700230181395313345e-03
4.417777382645701190e-01,8.599628673124783962e-01,6.388541438250037174e-01
3.146559915924056483e-01,5.799193958242054858e-02,3.190375459250450740e-01
3.238149552793015973e-01,3.893726359546542115e-01,5.510673279869051644e-01
4.287091846100313797e-01,8.786112645278234545e-01,7.017799292480945139e-01
6.981789776708534623e-01,8.125559271148755647e-01,1.080512432491895769e-01
2.863709704173800219e-01,1.481450388681146979e-01,4.328878017360477948e-01
1.889720597439707994e-01,6.787065352991158429e-01,5.447850271035743486e-01
7.199121747982318853e-01,8.632867547967215671e-01,7.888409184637457106e-02
3.444142745646522341e-01,4.389643301711937395e-01,3.151167796004469279e-01
1.682965946680785585e-01,8.362175362489570052e-01,3.215119263307285591e-01
6.494854965549949899e-01,7.630062252823865965e-02,1.641043805407869094e-01
1.490172822109319117e-01,4.129234437974862448e-01,1.807890302133311478e-01
3.406729982117595590e-01,7.828921522327377813e-01,2.703623288272370973e-01
7.099098764853978283e-01,8.892781913281465611e-01,2.986342839701762175e-01
4.983652451864567512e-01,5.715425722456333180e-01,8.358746878602133501e-01
1.034790259412902147e-01,6.307602425491586340e-01,3.841561627576207671e-01
5.245369427298134379e-01,1.969057588463276609e-01,4.321747022072439659e-01
4.498052957802167739e-02,5.990855925414698691e-01,5.626565661311420108e-01
8.746154401692416425e-01,8.082990029258425579e-01,9.494660288946040749e-01
7.441321384959590501e-01,3.333044210496383108e-02,9.532405967214265807e-01
1.163686045089523668e-01,1.770469074111074015e-01,3.704120742532874822e-01
9.150125503248719427e-01,9.163718543640019254e-01,7.162907165924375930e-01
3.598926736763848888e-01,5.996637318675424044e-01,6.412737252150662037e-01
3.013347354053877991e-01,7.561781383239135623e-01,9.320296181560867588e-01
3.378504657432834790e-02,8.797437192527578498e-01,3.833805764742945765e-01
8.892758423735113160e-01,7.099516397431855363e-01,8.327485605756063114e-01
8.152196362330447199e-01,4.103499533193599724e-02,1.522129518125570069e-02
7.417576999660984161e-01,6.383581268035614098e-01,9.433450899581944382e-01
2.320523209156288846e-02,3.437037318128300933e-01,1.635344568741836646e-01
4.230886145017709321e-02,8.970782617551251725e-01,8.910333751311770856e-01
8.648566615844980321e-01,3.839109881281751457e-01,4.361794916671677402e-01
1.564914342846681627e-01,3.240338425414382995e-01,5.114021768805376844e-03
8.110120899318150611e-01,1.048052199031035414e-03,5.779018513963887216e-01
8.063862138595967455e-01,4.486992966573289943e-01,8.851139994837831093e-01
8.337317809196420626e-02,5.313345476778167376e-01,8.473678776965162251e-01
3.850677581485856260e-01,9.310867998444125604e-01,4.664168454088660765e-01
9.398222952321300117e-02,5.786000011422487432e-02,8.112735466813045804e-01
9.925719454597268232e-01,5.555719567414389992e-01,2.776459362283917320e-01
3.874441112920050667e-01,6.289075477271541814e-01,9.372967896896153839e-01
9.002678036297906417e-02,5.270447527313462110e-01,5.584665792967792308e-01
4.681498729182872465e-01,9.955180949598563256e-02,4.067141638328476416e-01
3.969239642747651731e-01,9.358268172141344099e-01,8.942715124181039865e-01
5.911538139147610726e-01,8.456623625395510713e-01,7.970830154907450060e-01
2.791797514770800737e-01,3.599553751176707284e-01,4.877245386486015466e-01
8.727814287126275383e-01,5.924455574989647699e-01,4.929803744026921564e-01
1.560862532121654045e-01,1.101635775245899396e-01,5.636425729151331998e-01
4.700375834313917922e-01,7.239880126119091486e-01,6.830060620775636471e-01
9.180800919902549762e-01,6.246134020023684785e-01,6.232847780211520083e-01
9.376778111292909390e-01,3.776583348535414997e-01,4.497277017795583420e-01
4.282757167161269640e-01,6.387611819458249851e-02,6.261164567159608341e-01
3.119280664225554389e-02,5.004959775176579528e-01,7.966830018811137393e-01
7.181181394090486725e-01,3.903638268529003863e-01,1.945741779238888691e-01
6.013552192743137903e-01,3.660323853527869264e-01,4.647386425505063423e-01
9.664354646259586401e-01,1.645386600628367946e-01,8.541665159686410158e-01
5.035895620457859767e-01,9.710277478468039014e-01,7.550030197131187837e-01
6.148942023262128354e-01,4.322723559386419945e-01,7.948614879554719570e-01
4.651553468500716493e-01,4.564221886689592278e-01,4.259738059835102009e-01
3.186124484843992910e-01,6.541760744663726035e-01,1.412251931323845744e-01
4.156812220414716208e-01,3.540892768091321585e-01,8.319614696989500180e-01
4.487796587223864542e-01,3.412861799413531294e-01,3.577212932353414088e-01
9.451171575646991618e-01,8.019798626708873890e-01,8.489098014245849422e-01
5.012907753084896445e-01,4.454423003334396780e-01,1.887849892734833057e-01
2.757041430859356046e-01,3.439125436164477412e-01,9.144410192289562644e-01
8.346872474409112730e-01,6.011197661261772351e-01,8.439001382369024640e-01
7.401527784454177139e-01,7.723360465926649709e-01,1.436257031872273382e-01
2.903566071130477821e-01,7.944262748143292585e-01,1.630498652332939002e-01
1.522659038500485673e-01,5.995718226527845252e-01,6.423305913903595288e-01
7.071261380504110239e-01,7.645740609015346800e-01,8.297447426494344302e-01
8.310912916512921411e-01,5.328868575571441557e-01,2.550060959686012430e-01
8.260036338228806674e-01,5.643483444242366476e-01,7.561871457690113596e-01
5.909316448711295910e-01,5.565920247206038729e-01,5.635922426079809089e-02
7.007408229295860602e-01,5.135916317174508139e-01,2.490582136342878172e-01
8.465260115537974750e-01,2.153629603670625947e-02,4.184628745778986580e-01
6.935556979431933833e-02,7.947396733256175683e-01,3.108065404394146913e-01
1.301105001064436495e-01,5.827540155139239175e-01,3.271154275343179929e-01
6.745201419665736164e-02,4.578654310823243589e-01,3.551452666178717132e-01
8.497144535871519189e-01,4.339011683430438193e-01,4.657037847543191722e-01
1.233940806654372224e-01,7.632007040586626934e-01,3.732107956143996264e-01
2.131150607471737901e-01,3.345834290678153522e-01,7.182830265471861209e-01
1.366584829821885227e-01,2.428660840913519081e-01,1.039585616880549512e-01
5.564898936795861228e-01,7.547618207556535674e-01,9.166813570570453429e-02
5.533321055494774265e-01,7.009195922116766564e-01,5.431387387922265164e-01
2.654318983774968110e-01,8.172430661133119889e-01,3.888827223808402067e-01
8.333907382442732326e-01,1.822731232510715893e-01,7.512084687237272629e-01
9.256173059464692932e-01,2.748331557886197762e-01,8.461092650736465881e-01
2.871156296545707143e-01,2.901009289677136671e-02,2.427120810377781934e-01
2.081192196386705273e-01,1.220094104032887206e-02,8.676916938602030616e-02
1.353885527141511780e-01,9.448717700801668729e-01,7.021552908699953965e-01
5.808800455681981667e-01,4.038280257633675152e-01,3.489639870644778430e-01
9.759833050349030481e-01,8.358364590958202722e-01,1.160808931947695521e-01
4.088576058365293031e-01,1.426203157288939982e-01,9.680219802629178583e-01
1.901721066986661324e-02,2.008205839634797929e-01,2.387442261487998652e-01
1.412668207218842342e-01,6.434425919254426196e-01,4.965342928431967229e-01
6.137692865870097991e-01,3.988917579570399052e-01,8.705956479172096696e-01
2.192705665358009037e-01,8.184672218166658686e-01,3.412879506225504622e-01
8.779324022850839571e-01,4.997752474232186604e-01,6.164481937682168011e-01
3.832525771959834904e-01,8.432712275584137718e-01,7.810421805127232275e-02
9.837715838071732222e-01,7.089782587957946802e-01,5.855736868857561728e-01
5.245845543573230962e-01,9.344666014323905756e-01,4.341350719317955686e-01
5.059827064766017068e-01,4.365613112119127726e-01,8.667649165038021630e-01
4.164575081234376253e-01,3.018637664391441433e-01,7.363665025858677771e-01
6.597676530756002578e-01,4.624948885483185501e-01,1.414696937309160019e-01
4.383581291690444859e-01,3.218064190638780797e-02,5.511243039827973256e-03
8.893607965223941925e-01,8.423737078818505086e-02,4.964692977884090919e-01
4.549215434346278730e-01,3.248702306888692215e-01,2.139281460595116036e-01
4.482608861398572619e-01,3.364072640269677450e-01,7.564917939588423623e-01
5.391356337717456704e-01,2.970160907371678372e-01,2.450648488501996347e-01
2.255394612898884432e-01,7.920450358827763049e-01,3.092978302934334955e-02
4.364905278138395683e-01,7.462634311093983008e-01,7.802439276575319216e-01
6.221521671321774694e-01,7.883573221247185403e-01,2.858161176487477029e-01
6.165340549025111194e-02,1.728579787152246805e-01,7.108689296648773581e-01
1.830940236089139139e-01,9.773985182756759205e-01,7.034938890319297755e-02
9.903245442536398047e-01,3.098064020868280810e-01,5.568839724286438475e-01
8.824429265757510743e-01,8.519662424837437520e-02,1.296489490703107705e-01
9.436484843067541872e-01,2.029492309544861373e-01,3.081808013766904608e-01
7.347159714559169386e-01,4.974918139606416823e-01,6.032608077580368100e-01
7.691025267224238515e-01,5.305570756517528075e-01,2.135120089612043692e-01
8.750870589064498883e-01,3.691257786082725589e-01,9.076723323283140132e-01
4.132818923851450110e-01,4.133658700422724319e-01,8.708347232086920409e-01
4.392059357586854951e-01,4.912999633731889304e-01,4.236121483515198349e-01
4.188758833817023408e-01,6.593436584996624772e-01,3.040275991983061310e-01
3.825427718803229293e-01,1.247796172157112915e-01,7.707404906785222387e-01
4.403250060800804055e-01,4.051644640802966046e-01,5.545607800203375959e-01
6.878997819483182452e-01,7.681536687863610435e-02,3.549052212964914910e-01
8.188918206730211313e-02,3.063139069985517660e-01,2.209873853023859303e-01
6.730402533414981958e-01,8.967772693428439634e-01,1.055261632146439199e-01
1.016243608954925381e-02,7.661149809091253315e-01,9.396141886965311274e-01
9.332557158030908573e-01,4.687897037734201078e-01,1.715707166433264597e-01
9.027704371316382925e-01,2.397398280894477152e-01,1.655491515111324752e-01
9.860107549825722906e-01,5.828321503803969295e-01,3.560407892012676934e-01
6.681617441332960983e-01,7.355611701873334685e-01,8.584323843347336780e-01
3.700801705730623059e-01,9.530716312768579002e-01,6.560498293689069893e-01
5.094794257411595639e-01,6.888067714472532188e-01,5.180392463961901450e-01
6.199388793016147314e-02,5.561752320470649824e-01,5.050809935472316825e-01
9.084646424861582137e-01,8.638528905483786602e-01,6.058450626040058351e-01
6.525731926713916886e-01,9.649803294631700279e-01,1.891680092137486557e-01
5.127859275366944969e-01,1.088560633065681627e-01,7.057864932777970779e-01
3.827135978058358035e-01,3.864818086958434762e-01,3.815382515669867303e-01
5.757375785239926547e-01,1.516337633036534127e-01,7.630943338408646692e-02
6.398767600118898669e-01,8.449410724278275664e-01,8.623603392595144967e-01
3.949259014962012149e-01,1.490453582022309709e-01,6.495387380488747420e-01
8.986328571914061758e-01,7.948681857541328721e-02,7.401727133268434233e-01
8.408719302773487447e-01,6.708562180652788420e-02,2.003800102435761010e-01
6.803823883288721008e-01,1.894307439964836304e-01,8.040524655766024820e-01
5.966283618243796161e-01,3.024322706090675217e-01,1.535269791861099131e-01
9.296075846451584690e-01,2.215344262500652528e-01,3.096016809078192544e-01
7.101280605185793515e-01,6.278773769364318635e-01,2.864391700332004076e-01
9.316452581722485249e-01,4.451220369606883054e-01,5.213528809929924845e-01
8.083961125480509935e-01,7.464603249076119384e-01,8.495417658691633012e-01
6.765869322862819724e-01,7.958148644035623054e-01,4.988248146166823771e-01
5.922745261113470105e-01,7.825313762807588613e-01,6.068481741848116284e-01
2.648969073442454247e-01,8.978015813985874560e-01,6.401678665696123316e-01
1.257873690479045514e-01,5.210502305979682891e-01,3.263797722201537965e-01
2.457807940369308719e-01,5.979207214424256955e-01,2.559469699620329219e-01
6.131479903028409506e-01,4.876368266089392556e-03,4.612216391808582339e-01
1.161160284206811388e-01,4.809849799062555498e-01,1.642379638848352474e-01
7.107084910388946630e-01,9.863135504068540893e-01,1.197061364583320575e-01
8.913361292308601413e-01,4.135380064895420871e-01,4.319418695638547190e-01
9.859238004726172955e-01,9.855466164575736876e-01,8.232314416601694829e-01
8.723189988515278603e-02,7.641365546650262797e-01,5.376368119589137740e-01
5.703255488320090327e-01,8.061315791634933170e-01,3.607308740426978799e-01
6.047418821457163363e-01,9.134757858232286365e-01,7.889245127302189076e-01
5.872730055600259291e-01,1.661539233814564032e-01,8.068300369649450410e-02
4.157048288919558132e-01,8.650021625762366329e-01,5.999449364111858474e-01
2.729188834660345453e-02,5.988936058771766602e-01,5.069615116185317572e-01
7.993803313001299760e-01,6.781983557812854002e-02,7.190803994791817866e-01
8.431433458533081904e-01,9.538668591688804765e-01,1.379046305802694716e-01
2.444078703469063640e-01,7.405111513134439161e-01,4.690884681285487634e-01
3.477207762726297613e-02,9.151605191370416614e-01,6.280221556567784358e-01
6.260818712778439821e-01,6.295822455646067350e-01,6.602517241529340941e-01
3.576501632311421819e-01,3.856033265651616082e-01,5.964762355641095581e-02
2.259955279828164132e-01,5.502850153580443049e-01,1.440291543244283101e-01
5.573158121614458782e-01,3.088651137408557901e-01,4.117073640855986039e-01
3.669365973951771442e-01,9.696840685831277229e-01,9.193116465309322249e-01
2.239652384536150453e-01,6.973543218696283130e-01,2.772506481593959293e-01
2.645952723624755976e-02,6.266829935039556210e-01,7.938515234990373148e-01
5.302147508628923811e-01,9.161945499203281162e-01,9.735960367889048284e-01
6.691143576061089338e-01,1.404008589782158589e-01,3.862608909759207565e-01
7.767434781742925676e-01,7.199385239001934167e-01,7.508455801159740206e-01
4.336853052928529850e-01,9.433500738223926652e-01,7.201954742435946466e-01
9.508073933027784141e-01,7.999715172930660367e-01,7.845153579400981902e-01
3.422987979626553878e-01,2.188354705658249744e-01,9.124361990954867885e-01
9.778863596331056618e-01,3.955629938874127838e-01,3.843566917008671702e-01
6.393322392174520807e-01,1.934739031172441059e-01,2.819702774465024930e-01
2.558271940953460444e-02,1.202047788743095813e-01,2.492824386219730792e-01
5.528472286751950904e-02,1.272725062149626662e-01,3.575598912131692231e-01
4.128738927753164978e-01,7.086498193444862315e-01,5.228304491998643222e-01
3.432467765931959125e-01,9.794511151090264933e-01,7.423363488549967748e-01
1.685878911184186535e-01,4.197917600919769399e-01,9.937579048408103910e-01
9.783114220255789695e-01,8.272042083864520334e-01,3.988510113511934962e-01
3.096794402829620152e-01,5.207087979464396499e-01,8.824666828613948466e-01
8.759393427711078539e-01,2.796774275762220485e-01,2.529125177242295130e-01
1.322065271218328952e-01,6.392335049831328053e-01,5.820577879523636255e-02
6.545587228165313798e-01,5.884307038973327630e-01,8.323540196734564578e-01
4.190435382762719430e-01,7.791038049484533268e-01,7.148525474027963567e-01
1.840309729649410864e-01,1.059873653308929242e-01,4.983529842028544543e-01
1.914885966728621103e-01,9.464356534199384052e-01,3.809437963668802496e-01
4.256359397282117873e-01,2.314819341406629816e-01,2.207511401718015298e-01
7.659612004381753936e-01,8.880907325669442631e-01,2.480492931069018248e-01
5.474764798226519069e-01,6.163550652918853290e-01,8.148839413434286749e-01
2.249765408797286259e-01,7.338349201537217592e-01,3.608881811727885358e-01
6.169108213336726987e-02,6.994298646438242839e-01,1.413329063499960681e-01
6.472191226562515887e-01,6.660936368952523612e-01,5.041601590245046172e-01
2.685386950286527963e-01,2.954055428698610930e-01,7.170449838950179178e-01
9.238128477685174644e-01,3.705627297999852798e-01,4.785628281047084043e-01
6.084628585785312183e-01,4.900327386639402594e-01,6.800235722534710980e-01
8.263399283383454641e-02,3.403950717686299310e-01,5.731846097596035028e-01
7.661791393158402519e-01,9.996952806651019374e-01,5.461179987069383346e-01
6.381846303369587137e-02,1.558676735237987110e-01,1.747568624310666952e-01
5.839105465960567898e-01,8.513247586907262132e-01,6.609090966740338580e-01
1.185868874460689337e-01,1.364551151566582021e-01,2.383021144375023770e-01
3.176872588470077696e-01,5.208971261148814813e-01,4.753334065499357219e-01
1.256639806100467993e-01,1.059539258545051377e-01,3.371916865616759740e-01
4.729249745494215063e-01,9.072984586339801760e-01,3.477736748515272147e-01
5.050999159146369877e-01,6.609413409170846743e-01,8.787191337030142435e-01
2.507879913593838994e-01,8.333285992522447838e-01,5.401016801116409471e-01
3.121739511326688810e-01,6.534339936923766468e-01,9.825090069154962524e-02
6.297776988319976343e-01,9.251671349162549074e-01,1.196433036466897359e-01
9.517353669460019150e-01,7.971121960101279491e-01,1.229402636404625104e-01
6.481041859752215695e-01,7.577359370903599123e-01,7.889009332955080334e-01
5.976915681427008575e-02,8.322246288501840006e-01,3.643738608653100952e-01
2.119033382236547025e-01,3.703349173132139960e-01,8.801349816229819822e-04
8.886599043443501600e-01,3.616933745322700178e-01,6.346874604010713794e-01
6.900683214239554664e-01,6.771642461527257462e-01,1.559636834369668712e-01
7.030146871789717533e-01,5.826923153634167019e-02,9.848808872913650259e-02
8.801759749987270176e-02,5.522090247407823727e-01,4.303436639834944399e-01
6.004261558797421294e-01,8.686558658678302791e-01,8.847913592875384925e-01
1.744557429964659345e-01,9.417936110597514565e-01,8.527480360863992637e-01
1.221734755900155678e-01,6.770271803134849664e-01,9.960372324482329454e-01
3.338569578014187744e-01,3.053131244286422241e-01,3.533183082527326935e-01
6.046998798487568383e-01,5.254294013437657007e-01,1.354426125909335976e-01
5.819335481585496961e-01,7.510429961825003664e-01,2.856540631298692956e-01
2.862452884032851141e-01,2.735300714255860521e-01,5.942907329127816718e-01
8.600813265750756331e-01,7.917824428484501187e-01,9.697580318082367201e-01
8.230524847623665874e-02,4.963050804559742124e-01,3.332439740777330961e-01
2.947578510964116161e-01,3.789627913869929587e-01,2.201973259510151548e-01
1.874994760135646477e-01,6.433662610744915744e-01,5.535315883503554302e-01
9.021405890418814355e-01,3.476658445257907459e-01,1.623374968384896366e-01
5.050672049763328397e-01,6.263139963983537228e-01,3.862930052241920764e-01
5.495709519536333687e-01,8.820597070703127818e-01,8.116679820267185264e-01
8.175539636095807694e-01,4.124072000158681695e-01,5.722601507668341192e-01
5.068736058071191541e-01,1.341916536896188283e-01,5.208824456471621289e-01
3.628169746114179306e-01,3.336735678759895629e-01,3.773594014592485113e-01
7.315268325096689894e-01,3.339307569443553669e-01,8.036126751031980042e-02
9.771235966893819791e-01,4.477735856639983858e-01,9.698587464839651950e-01
2.663421796646237016e-01,5.697931845800777717e-01,8.490776269420039490e-01
9.478962969497957136e-01,9.580439130004385628e-01,1.333486013363011091e-01
7.066520582554719487e-01,9.447379085961161715e-01,1.004628765878012864e-01
7.410387712496253609e-01,2.317540583315728098e-01,6.125926439883965235e-01
5.199685274694025860e-01,5.773988549221520383e-02,5.670783514608297438e-01
1.688526779833657843e-01,6.631923480107085878e-01,4.683430711309557459e-01
6.584625811154287689e-01,5.897395030142222883e-01,9.762121118285573829e-01
2.738209144887645552e-01,6.986838611441265057e-01,4.484746847113183499e-01
7.791347419603312785e-01,6.804831595489474472e-01,1.616112378594379839e-01
4.221465195875891974e-01,8.408879699785255513e-01,7.773777856580110779e-01
9.941904291813395966e-01,8.898154921982948107e-02,4.583411153866684407e-01
7.962676654597190540e-01,6.642987250103846719e-01,3.364244500608498667e-01
2.527407934905612219e-02,5.281522805356686501e-01,3.630886496230311122e-01
4.629881160221782643e-03,6.988809218545877222e-02,3.249679894069824604e-01
5.480620446966798509e-01,7.643048957814442268e-01,3.538405312508837719e-01
9.446070720076336080e-01,2.838958497012891158e-01,1.935751006889697701e-01
2.821462078155283493e-01,4.815431540386462261e-01,9.901196227424702290e-02
4.845107035631099901e-01,1.287827543616809622e-01,5.426842839552321607e-01
4.967459134986389468e-01,5.130426328319775964e-01,6.563721605412953242e-02
8.943023781235449610e-01,4.221790309529699359e-01,4.425968703210685362e-01
4.889655616689803086e-01,3.661320855388717765e-01,1.781409027673241940e-01
7.564900488038039938e-01,4.100774716155441979e-02,3.666598546310523288e-01
7.000679078012393974e-01,4.666671738155250271e-01,4.372787868444407700e-01
7.870784218740182192e-01,8.512676238654293126e-01,5.066269309004143295e-01
5.818947842010674387e-01,4.943885986668005161e-01,8.467481411152882886e-01
8.298556573206252729e-01,6.733993810093942267e-01,7.549288254836789003e-01
4.125746127233065330e-02,6.876696654841412126e-01,7.326537614480543859e-01
1.125947436912925204e-01,7.472016201126933099e-01,7.819482508115016550e-02
6.892151716458800870e-01,2.594736555533522226e-01,9.058491827498110771e-01
8.851129250074325494e-01,9.592121913703333114e-01,3.229721483447171027e-01
3.231524849273569311e-01,9.342635648922723579e-01,1.179734173066439018e-01
2.126073239189291142e-01,9.814651919939039182e-01,2.466596134866660961e-02
8.505067751991086666e-01,7.017789763490929200e-01,1.748256563370773620e-01
2.812134307492388796e-01,6.940957938351174361e-01,6.382674482900252411e-01
1.078422851659074366e-01,4.271773030641839997e-01,3.819566447959350519e-01
1.713212824186313155e-01,5.325349251937963047e-01,5.886751921440480650e-01
9.750809346007390799e-01,3.016842663971096572e-01,1.170658229391907668e-02
2.485031294329103080e-01,5.745738388891352688e-01,7.047000007406689637e-02
5.580975982105567113e-01,4.539132581420740609e-01,6.817079992232268904e-01
3.693538015998775181e-01,1.404051144293809728e-01,2.738948659840533262e-01
4.763265555553708452e-01,5.294292378139265898e-01,8.717371602362973260e-01
7.193731183144302932e-02,6.470137762228368450e-01,5.288967188506030759e-01
3.719355934066808089e-01,5.686803147033765438e-01,6.261667310777998541e-01
7.282730937742454280e-02,7.097390644853718289e-01,2.682612940561376336e-01
6.939190229469146542e-01,4.558710271077278664e-01,7.230674769166439697e-01
8.922247699127628939e-01,3.708904879298574597e-01,5.558552345072348411e-01
5.650650155333769575e-02,8.707321915459897976e-01,4.536688881944559437e-01
4.334381086405728611e-01,9.196163819203059253e-01,7.944833262181594247e-02
4.369769208892538837e-01,4.058666936860652052e-01,2.156728550220202711e-01
5.823161645754513227e-01,7.469080135696840594e-01,4.238376620164395758e-01
9.901335767586889602e-01,8.904033179622341532e-01,1.735120680689239414e-02
8.502370999562391951e-01,2.901148840094133208e-01,8.734889233363314354e-01
5.902051567553728839e-01,4.792309680586739340e-01,3.611829622602132916e-01
7.743709423961778748e-01,4.803240368343584255e-01,7.382210662366061049e-01
7.915998169624567371e-01,1.878187140415790157e-01,3.851925217680929325e-02
1.455509180091921762e-01,2.875107173229107804e-02,4.547678802007157906e-01
9.427864981773740327e-01,5.617328998033278564e-01,1.888541413517835776e-01
4.593935012005524454e-01,5.724454394592451978e-01,5.679746078003891085e-01
1.009872256579664729e-01,1.212983129934058768e-01,3.747828731030289351e-02
6.904651537238348791e-01,4.468282056127016455e-01,6.489757665448658841e-01
6.140518238268166673e-01,5.335946609930908302e-01,2.079921555922299437e-01
7.233244828576919083e-01,8.992993705816757499e-01,4.303341370435642688e-02
3.343912579071427471e-01,9.467004932159722719e-01,4.936369883737243835e-01
3.568417277816789968e-01,2.105100563420614357e-03,2.501460176973904215e-01
3.138457981859408275e-01,3.714282148646916859e-01,6.072253692810370973e-01
3.873721455789624901e-02,8.249338824137297799e-01,1.892136358535219109e-01
7.464202200671012921e-01,6.468928153708611850e-01,3.183519830250830518e-01
2.127609167152368919e-01,5.095833262863775914e-01,3.046151794707844251e-01
6.563605543346250348e-01,7.176290586295630547e-01,4.463663392518459894e-01
9.111906195628546312e-01,2.935322047928455858e-01,6.483841945405980356e-01
6.914784606218767893e-01,5.435608228791921626e-02,5.342952096827746633e-01
1.588261243542523626e-01,1.322685097940480281e-01,5.270639442880686865e-01
4.379542783377490256e-01,7.438856769343664688e-01,3.866920249476270000e-01
6.316616458174145743e-01,1.854667689437183853e-01,9.404695157333881061e-01
6.956920725141546580e-02,3.153817776794705097e-01,5.995741745885495577e-01
4.039879956262678595e-01,8.157515681845237676e-01,8.216790153240858263e-01
2.871331974174140544e-02,5.311050880383413331e-01,8.397047414077781768e-01
4.947734735851077037e-01,9.689965753591978093e-01,8.530530215834408736e-01
4.179575630271931130e-01,9.464309819104508303e-01,1.029348150090481084e-03
8.795391537817683902e-01,7.227231678048486874e-01,6.319176284765435359e-01
9.042270954000037886e-01,7.161916041340669059e-01,1.084956063920271552e-01
1.993601236096860241e-01,6.029162178647854420e-01,7.714221877680317307e-01
9.655278139285666805e-01,2.468574984507698744e-03,8.597264940996239835e-01
8.625615474242116498e-01,7.129895244607205029e-01,6.248328936809643963e-02
5.884677985298976122e-01,6.164654967472774638e-01,7.285410058396348809e-01
2.161164915007885989e-01,1.338714940419584165e-01,5.050011435804551141e-01
5.801635114268469673e-01,9.225227396642513567e-01,7.081338967646668703e-01
