9.476298644163484441e-01,7.464719596251722100e-01,8.649673807689698402e-01
6.093662770010256358e-01,7.687183169251403658e-01,1.713510603594639026e-01
2.814779635243204181e-01,8.398770453905263222e-01,5.870760487004078598e-02
2.256711614885203998e-01,2.404101105982782149e-01,2.923939101999215584e-01
8.032484632435199501e-01,4.883011079642696206e-02,2.747080822821151846e-01
9.496495949831419425e-01,8.385222723244444287e-01,2.116492423685256696e-02
1.722231525788896489e-01,6.967064118791920224e-01,5.579415056351688662e-02
5.598718718001072236e-02,8.687921440486608970e-01,5.911665360635938171e-01
4.605399077011699260e-01,2.649917293683268227e-01,9.259493127956921477e-01
3.952436043025407963e-01,6.628192426446444241e-01,6.092374019377775340e-01
4.275912749215939890e-01,8.159825890753368283e-01,1.880277626380121303e-01
4.258388982169699633e-01,9.637685889859918253e-01,6.039888245278980383e-01
7.413414663509757530e-01,5.625987498325559777e-01,4.063381224569651007e-02
7.666286958959561693e-01,4.984010330469694772e-01,6.973138399715614888e-01
2.412662697022744940e-01,6.972742210683692266e-01,8.636297568330619789e-03
4.170730920228267191e-01,1.539096229379482983e-01,3.563039941914138975e-01
7.356867751235837138e-01,3.405002333646457435e-01,5.064662861791907611e-01
7.455113475262632461e-01,8.273001572177034468e-01,6.512507943322319859e-01
2.265275990423958330e-01,7.214091570353041716e-01,3.522889690086766779e-01
7.414352184688295377e-01,9.122175604700846208e-01,2.642009533890908868e-01
3.751678803012465924e-01,6.526053207535005285e-01,1.366195451657623572e-01
4.990180478699398625e-01,7.933345839059591231e-01,4.088565654348684797e-01
6.195329594147035435e-01,7.225284569837160387e-01,6.099544331403939923e-01
2.880873264960555069e-01,1.632042677228672245e-01,2.558859375041780959e-01
2.249778513244182765e-01,3.697555848126784506e-01,6.648956050572185639e-01
1.405148344154220075e-01,6.299795565345253090e-01,2.630022624332997161e-01
6.463114833922445346e-02,1.719772055504061870e-01,2.519281709810595737e-01
3.827048317211254602e-01,3.399616169356316497e-01,2.629481263623045795e-02
1.383226387129953272e-01,7.418695962147111578e-01,1.646409574072370541e-01
9.078685059551292458e-01,1.250031715723924908e-01,4.415071327164656889e-01
9.684607516370679070e-01,4.613634369895031062e-01,2.144668878684751201e-01
8.347847331914445279e-01,1.213427815111489672e-02,6.216930118755487067e-01
2.156874608971913743e-01,4.002129666490340520e-01,1.965376855197404904e-01
7.690045140811396784e-01,2.600384613304873582e-02,7.354717084944656369e-01
4.593988766509182753e-03,9.725093655893298772e-01,5.449236809523829717e-01
8.556556066958986850e-02,4.283705390279964886e-01,5.666563306164498215e-01
6.066475229504719735e-02,6.548519297585342347e-02,2.633597359172797914e-01
6.747660297268254226e-02,6.404797708258339606e-01,5.836350247501270738e-01
3.114319310960868004e-01,9.267412980364793107e-01,3.392181751907363818e-01
2.792679402898113894e-01,5.802898845900377189e-01,6.768996670486816525e-01
7.081487604843929029e-01,4.599870273672089782e-01,7.596445030055841707e-01
3.339585286991864077e-02,8.073059546011196463e-01,3.630442326733861469e-01
4.842612130955559202e-01,1.507258766289558682e-01,6.816931052441339567e-01
1.816471102852027508e-01,9.913105821891207148e-01,9.155389180117022851e-01
5.247173389614976369e-01,7.002491420730961869e-01,3.416167477719528334e-01
3.874057907685873881e-01,7.522772369528317737e-01,6.032868371805916174e-01
5.793674374689524731e-01,5.652596741963288318e-01,9.948931884270321158e-01
4.998809608591602283e-01,3.941013386428701137e-01,5.133405135934857588e-01
4.564436800650009118e-01,9.325677496125870380e-01,2.031021655559833716e-01
9.113858890821849856e-01,1.962625306762478816e-01,9.267106091821715186e-01
6.975721334665546669e-01,9.432918020895145750e-01,6.011396324108108091e-01
6.839132605745770199e-01,4.200122439917638451e-01,9.300235284790958623e-01
6.474364319007829272e-01,5.045026001464744114e-01,9.953306791366075545e-01
4.410162389262111127e-01,6.265230546828692848e-01,5.511239262919566118e-01
5.629563262863228612e-01,3.015226107965989222e-01,7.105157484927532296e-01
8.587826129244247042e-01,8.220881558701504943e-01,7.041610110108821319e-01
7.373121268461420019e-01,6.909562461809640732e-01,4.073968952643063357e-01
5.112741486120869761e-01,6.500530028796460691e-01,4.792861510175442374e-01
8.781005336805653982e-01,5.951865246901341111e-01,3.763140402432184617e-01
4.458353390832200391e-01,2.467125102948118931e-01,6.224725176347057909e-01
5.439553463434732006e-01,6.399993017578787802e-01,3.220488494659833334e-01
2.049118467179075198e-01,3.706764998472350525e-01,4.472765741929281003e-01
2.273579697221008722e-01,7.549666981502768381e-01,9.721901501550075375e-01
4.662093147643847635e-01,8.053070004169848861e-01,8.757520769246223136e-01
9.644657857520489985e-01,1.050528591934875022e-01,1.366391695637384496e-01
8.959457545205889994e-01,1.638312562980087650e-01,8.913148931076698700e-01
9.805719293000589865e-01,3.602295838070158629e-01,1.462397822323554530e-01
1.260563988551903769e-01,4.994026181679821486e-01,5.777542487756903711e-02
1.522506159820299354e-01,6.615149851011319360e-01,2.056271325320886412e-01
7.416176233986537802e-01,2.513517164707254059e-01,8.722726552346042883e-01
5.623812651620203606e-01,1.646323343282896090e-01,2.921137869038250567e-01
7.635032120945004497e-01,9.205090852308051019e-01,7.946155499213288786e-01
8.457852970671841941e-02,3.226831126681900530e-01,4.960655223747505449e-01
4.739805052367329630e-02,6.189958708924736541e-01,1.628472585458335953e-01
2.881069673557298261e-01,5.859552534465234386e-01,5.276324023283280873e-01
7.013942383122406810e-02,7.646910951533691936e-01,9.481781941515954326e-02
3.711131320576200876e-01,1.364586637892554188e-01,4.166250158854314378e-01
6.666465883719905339e-01,9.854373494446944104e-02,8.419471848752418941e-01
9.189660711719171982e-01,2.074204581563701133e-01,9.253060711901546220e-01
7.352390947107289021e-01,8.743360940409221627e-01,2.891244318256215307e-01
7.442249392306068412e-01,6.809881593121628329e-01,8.998616975874214052e-01
2.452513131535716262e-03,9.712222774692019778e-01,8.737904080267375750e-01
8.437125199012507348e-01,6.376080435370379274e-01,9.784793696182744194e-01
9.976170706080936812e-01,6.419863503063161225e-02,4.487870308752969217e-01
8.127082972216717049e-01,8.897740480730891299e-01,7.780537968853096231e-01
4.672539543817286756e-01,1.118594749946435485e-01,9.798428128902378909e-01
7.327747907974515584e-01,1.808644637059252380e-01,8.099870819411985057e-01
8.419669593888238213e-01,7.893622213633210150e-01,9.581485265346737501e-01
1.105569937924477664e-01,6.624139961463360038e-01,7.405473249784011447e-01
9.681503803989544021e-02,9.611379219917446370e-01,8.045253510424162924e-01
8.184246381893458544e-01,6.778798483085453075e-01,7.656789218983561796e-01
6.952294814814161672e-01,4.189502948851149267e-01,3.312635615853741777e-01
4.504571960528087615e-01,7.226314058672904661e-01,7.446206463903274342e-01
9.479728042784814068e-01,2.029006491437823634e-01,9.180682466015936960e-01
9.585282989695974587e-01,9.390522946187536135e-01,4.928203881681357812e-01
4.904792112062226206e-01,9.502104620028725135e-01,9.930707166332758407e-01
1.837230250555464961e-01,1.437153279851466348e-01,9.028850153273214607e-01
1.957221543206117964e-01,2.350244628621177556e-01,5.321570044586195758e-01
7.696427453190274326e-01,2.002517207382825681e-01,9.986314769193963548e-01
1.363125200386483549e-02,9.750188031033741876e-01,9.909650202514151962e-01
4.813180423491321136e-01,6.724971359308595797e-02,2.290124332248648642e-01
8.651332250612253638e-02,1.876338408655868761e-01,7.925381162263432921e-01
2.284924138869639521e-01,5.039843848161876805e-01,7.797001602639316298e-01
3.029292636082276946e-01,6.775879255571234383e-01,1.292471463007174304e-01
6.221046295881564880e-01,9.191437220950058329e-01,3.748878221562216284e-01
