6.831410395334147623e-01,6.371645485845864876e-01,7.652205819990662850e-01
1.713864839687690989e-01,4.581662743556551565e-01,1.172191974186016505e-01
1.758207702035724518e-01,9.574240214709814900e-01,6.845460872580525491e-01
6.016755035277652208e-01,9.985601034592422875e-01,8.582028790747622260e-01
3.676251894859834390e-01,4.905851153142323229e-01,4.726563017889703344e-01
3.608969473294716401e-01,6.668482862032938385e-01,8.366805171562671228e-01
2.956956777635578737e-01,4.749913015782692982e-01,6.095227624065397976e-01
5.764106260594409337e-01,9.586139792049371833e-01,1.173023978984233384e-01
1.912057031732219414e-01,2.023024530075532290e-01,8.461943490915487809e-01
6.828034165865964900e-01,3.688167301298150846e-01,4.021682454722030897e-01
6.920735945035543235e-01,8.547001551078602377e-01,7.707312467202344086e-01
1.716883121480859975e-01,3.488816726560002301e-01,1.429886079442823643e-01
3.291808554957461608e-01,9.237278808318527545e-01,1.307413885114399044e-01
1.236650390758864404e-02,9.259414582035259134e-01,4.167502781122033317e-01
9.621014832318895982e-01,2.122024469533599911e-01,7.312989466518471371e-01
6.686795302911087147e-01,7.494868118906578003e-01,2.963233295640732567e-02
5.079517476687944733e-01,8.592864629137443311e-01,7.854616104778908703e-01
9.638578156463811775e-01,7.113444589513984173e-01,9.278195416126662209e-01
3.715187354185193191e-01,7.486498851407462629e-01,1.421728901823237079e-01
4.998931977538130234e-01,2.836221499958786474e-01,2.512403124992058645e-01
4.133835848879995334e-01,1.672882232014151205e-01,2.200565561266302206e-01
2.467615728539633846e-01,7.142973621427337605e-01,4.010944829113407550e-01
8.458688626261602339e-01,1.740335094623310930e-01,1.376481971884737643e-01
4.526900124441395334e-01,1.182404806657305629e-01,8.745967808588671621e-01
3.352295076490569015e-01,3.537448299863206191e-01,4.869470491216787433e-02
3.243224824944580531e-01,1.117190214934299375e-01,1.198766248391993638e-01
5.543948944508603205e-05,4.713018176435825879e-01,9.868995614700957208e-01
2.700254742446344114e-01,8.863405615906418955e-01,7.936542142436699976e-01
4.691104178343347142e-01,8.077497292453716948e-02,5.272147832398371703e-01
6.545824982587133967e-01,3.862733044343816813e-01,6.915828126035494794e-01
8.063917610766280220e-02,8.359114536384637528e-02,6.719230638707934800e-01
1.105271332917133753e-01,9.875237610426896850e-01,7.519062323326637376e-01
9.014128274659255480e-01,5.154343070655410530e-01,9.938226348695163859e-01
8.257784022242532496e-01,4.730001559996462879e-01,9.158795482252192199e-01
