4.598557723438956302e-01,8.814230572021644061e-01,7.527067854030414784e-01
3.851358536704319047e-01,2.390740697124468239e-01,4.497710235427445635e-01
6.348169662874373342e-01,6.329724474318569882e-01,7.634882947327006342e-01
1.664372292355269511e-01,8.089169247267363749e-01,8.604173549892398798e-01
2.651973896021196930e-01,3.847253752593263743e-01,2.603961304852024927e-01
7.784511758736164522e-01,4.571798101695923044e-01,1.776332595455396568e-01
3.173024945066709179e-01,4.192594310524856427e-01,2.166242893511589607e-01
6.549044312006093715e-01,5.688822448545761690e-01,8.903167608817391665e-01
3.279634945850018468e-01,5.933162584183353516e-01,9.316134060818117568e-01
7.274279257402539445e-01,4.462612653924704631e-01,9.273774507909022802e-01
5.845428681900722845e-01,5.568163705892414939e-01,5.837271151997597274e-01
5.920515142447578816e-01,1.329624053650104720e-01,9.583310638186415265e-02
6.474201716475930235e-01,6.158032748403088341e-01,2.891284803500412393e-01
7.518549404044962969e-01,1.769874842235548140e-01,7.575379564489526096e-01
7.190910090413155098e-01,2.253853054778147680e-01,4.793112845361751084e-01
4.956382087101689482e-01,5.973007903530793694e-01,3.421447105488333307e-01
8.153677489333596151e-01,9.495769545702038572e-01,7.320697620767406821e-01
8.391098496605892132e-01,9.517488759625780670e-02,2.942001549029947816e-01
1.374250250781395843e-01,5.499034623547773837e-01,6.418402411235324401e-02
3.699343624496130856e-01,6.373067379211613259e-01,7.472106481557383439e-03
2.960772780481341071e-01,7.522790603367772722e-01,9.241916725940533262e-01
4.290175540737496407e-01,9.203483987882966622e-01,1.492710656074865971e-01
4.348573410032474662e-03,8.708921738213563080e-01,6.672061352783186239e-01
1.082989562553111629e-01,1.721486709435153806e-01,7.893721607491590575e-01
9.461732393834966226e-01,8.812451564234307089e-01,5.606272252138420065e-01
5.462172383266320486e-01,7.409459689578806740e-01,1.610904898608380709e-01
1.472778132385943461e-01,5.273801427043887102e-01,7.101950320275142170e-01
4.144514089952067160e-02,5.281925387981892817e-01,8.138216274832220654e-01
8.644374342075814566e-01,2.774091216530543136e-01,1.604475436930361543e-01
5.164184192978149568e-02,2.816643858318712557e-01,9.717968233321110372e-01
4.186974828301328611e-01,7.297497122102972744e-01,3.021314226314441020e-01
2.562379808942075732e-01,6.532646933758905483e-01,7.791740422530217813e-01
8.268159229112622688e-01,4.321656719104571831e-02,6.902748123409399028e-01
8.810751120439773709e-01,1.188086082737027649e-01,2.836433741118462581e-01
5.223658512400786158e-01,2.934843416574165476e-01,2.224150354997310730e-01
9.027934651174988057e-01,6.285618715465657314e-02,3.289868802791513502e-01
1.275883520622690392e-01,9.605681102312756403e-01,8.895755121289913303e-01
2.719346568481164628e-01,4.668406052535927220e-01,9.829217281211236612e-01
5.532416280416996290e-02,8.963324464248630941e-01,9.494634754115176545e-01
9.259917858839612492e-01,4.939205264450035049e-01,8.066141983269542459e-01
1.377621705321391277e-01,9.190812931249110473e-01,3.450536073994330266e-01
3.582611837321207915e-01,8.821347548693457830e-01,9.174030754699571411e-01
5.488107840058030762e-01,2.639772468148257056e-01,1.677280050719809346e-01
2.890126214335718702e-01,1.874286970857894641e-01,9.141629552493635291e-01
3.314006592384594052e-01,5.523872981817844474e-01,1.590423435703272048e-01
3.950417887074002543e-01,6.314137893371218890e-02,9.975405534510102257e-01
