4.772388759236594336e-01,4.643276598015333434e-05,5.804336374581759994e-01
6.942947994494638175e-01,5.121995435299772081e-01,4.482989543794743126e-01
4.200087560745778825e-01,7.202899433878970914e-01,3.621710500963689627e-01
8.920397581788754859e-01,3.991528485009481209e-01,7.599752882223544947e-01
3.569933446895697804e-01,1.715842256313755421e-01,4.652498117161492086e-01
3.398551603081303440e-01,5.667903117859212081e-01,8.091426237196343019e-01
7.288586443660814984e-01,2.394225944663275207e-02,7.169772445165547570e-01
5.563679034709049231e-01,8.298654355415324702e-03,7.384413812177159642e-02
2.808934306111454671e-01,3.453043795809763727e-01,7.282710169874461181e-01
3.934552018083713465e-01,1.611983445115515723e-01,5.452594434964784798e-01
8.336583768547716211e-01,5.042605998524771760e-01,3.947765695701600519e-01
5.569790576330786447e-01,7.235632346092225609e-01,8.765292774352322347e-01
5.529187574957710183e-01,1.380776993537990993e-01,4.251496774414519342e-01
5.837751560519655047e-02,3.411602028356650607e-01,7.741075364174099249e-01
4.793984847181897990e-01,7.833486559794530235e-01,3.952307597157174168e-01
3.755430343696145590e-01,9.175497618709594905e-01,1.232193570641153535e-01
2.412876522473799135e-01,8.748831529224593284e-01,3.620707712999410299e-01
5.387362885247048983e-01,2.124558134603971027e-02,3.404674628429913419e-01
4.938806761795421219e-01,9.459367526511595070e-01,4.421614760626910723e-01
8.336394281800274531e-02,4.624276346409472715e-02,3.344080291139501782e-01
3.707234314556940857e-01,9.601364768052591536e-01,3.387848024483748333e-01
6.376822438550568961e-01,9.060027518846401895e-01,4.311611817896421339e-01
8.565891718121176890e-02,6.326755443040960047e-01,2.974197793104217391e-01
2.432921776635790234e-01,9.849630879120622184e-01,5.809638419917662056e-02
2.746604820154046056e-01,6.751692802408750804e-01,3.262144362952159593e-01
9.201646720379522693e-01,6.155919362168238429e-01,4.657174093592572062e-01
8.920260277502856106e-01,1.038156309911998365e-01,1.705227424152266913e-02
6.452315583555453538e-01,5.381133621378583198e-01,3.470723501060789529e-01
3.105164815256772348e-01,9.421790275253455471e-01,4.274469641010424370e-01
9.883257740898728771e-01,8.086803386056827803e-01,5.851939780955612846e-01
1.171810291844722629e-01,5.397676722565222240e-01,6.167428922466872132e-01
1.112428369406565087e-01,3.822437164927601216e-01,4.831790626209868655e-01
5.507122937122334028e-01,3.564277235826376344e-01,3.688465515025859398e-01
