7.870578595601107619e-02,7.533014470874872526e-01,7.751634445862641831e-01
2.645914295469595778e-01,6.554938615676766389e-01,8.202541352623240467e-01
7.767943276678110909e-01,6.318760962458871422e-01,2.938625437586970257e-01
2.635602896371262993e-01,8.133989881019250134e-01,4.145825975341698166e-01
2.309711277753061509e-01,9.153803152095019158e-02,5.828392720119350834e-01
6.825967379254748169e-01,3.398606643063968313e-01,6.105245177729995421e-01
2.341046531459894942e-01,6.087694843739156481e-01,6.526112416561892227e-01
7.646617509823790959e-01,7.932782966356133336e-01,9.628449351029803038e-01
1.586709571627376025e-01,7.273105233391466973e-01,5.277301220128103321e-01
8.453810036394223681e-01,6.424363535583267337e-01,4.244617198802008717e-01
5.703355493866302250e-02,9.659649807514356645e-01,5.126902584869118540e-01
7.583717622676907633e-01,1.193977386784712547e-01,3.570246108826238274e-01
9.284295023221699195e-01,8.961022017878437218e-01,3.777012347643049495e-02
7.651851321144781393e-01,3.504416153253565591e-01,9.954845264736120747e-01
7.740067538010205750e-01,8.428292096911910170e-01,8.604244186630505276e-01
5.481563779555018723e-01,7.451279632399339103e-01,5.029903210481342368e-01
1.597467907147862576e-01,9.451529037960558766e-01,1.492079762670217580e-02
3.340343421271811941e-01,6.121499856475852708e-01,8.454805089259637141e-01
2.318649674607562439e-01,6.891142683602761165e-01,9.727547934229573423e-01
6.688976708573085572e-01,9.268344844479207145e-01,7.423214842323997420e-01
3.145917632306385325e-01,2.874121948308443475e-01,4.117903418087474066e-01
4.577118983080575854e-01,8.491055974383012739e-01,6.301273609073921866e-01
7.929314971933987266e-01,8.695715710997212744e-01,4.962987854431218926e-01
9.214417649055738346e-01,9.395219402576490131e-01,7.769076360586890662e-02
6.272067604971728327e-01,6.363723034501799214e-01,1.122706059327412964e-01
1.098306132589512707e-01,8.269420659415956942e-01,1.064775719283872490e-02
8.086482153241745241e-01,7.695550976774768737e-01,8.215819748940155209e-01
3.384414896849848864e-01,3.501111468884293698e-01,5.691644953836962895e-01
7.574833092626623854e-01,2.073869172206956879e-01,4.561256774513985368e-01
1.580558988607858595e-01,2.945571545076777209e-01,9.136064352266139998e-01
7.878535072858965371e-01,6.237125080787911946e-01,1.759890479338903635e-01
8.241004590600911062e-01,7.985529499499879336e-01,6.674076110618443192e-02
6.943968908269430029e-01,7.973545960796616372e-01,9.520126197309771721e-01
1.942904703411943990e-01,3.463524162754676450e-01,1.476221006664594215e-01
2.776645642595888530e-01,7.497598263773610494e-01,5.389106959425682408e-01
2.439427012286962126e-01,5.755629050328440188e-01,7.587954276473940496e-01
4.895438858881501210e-01,4.901128693055294416e-01,4.127290139650274803e-01
4.675322778025323700e-01,1.477229104374305768e-01,6.118337322782776422e-01
8.722439084959382471e-01,2.178604410582353212e-01,1.488203564104779719e-01
6.564086378815586764e-01,6.836188106087687233e-01,5.676404284395359934e-01
4.194544581846260112e-02,7.100278451809000080e-01,8.084953586622295463e-01
4.107717030841088190e-01,3.167027874058468973e-01,8.825175110893539454e-01
2.442953762053029498e-01,5.942769061383890161e-01,6.994825086423563931e-01
4.181429822717386280e-01,9.380186285416181047e-02,9.820157647428530145e-01
4.644663957521648623e-01,2.539630918523076986e-01,1.197714680913797292e-02
8.284855232022796390e-01,1.742829564207007964e-01,8.537120988104139885e-01
7.450293773383390716e-01,1.519647708374771700e-02,4.534442893494556870e-01
5.829568620263979595e-01,1.370442166252497929e-01,9.370200726973643146e-01
5.142084478698785155e-01,9.457400130244211223e-01,6.861118038015789899e-01
1.870667182200501655e-01,1.373363607813316012e-02,4.544682693846733290e-01
2.096826829911080381e-01,5.153972193297799986e-01,5.145006020812002978e-01
5.218934241113791783e-01,1.108337188433808906e-01,5.860727569750845412e-01
2.803697179230099090e-01,9.041622965643798526e-01,5.745262318088942832e-01
2.107784999920034874e-01,6.434315640475650744e-01,8.732176835508176360e-01
5.663894596421570338e-01,7.144397459550251295e-01,8.678845261392140742e-01
6.815877196586138664e-01,6.384319364892172555e-01,7.905465740808795827e-01
4.352583825275823104e-01,2.326187011511089420e-01,4.864320815365369421e-01
3.208166346425773696e-01,1.478190194201994823e-01,7.720041656446866574e-01
3.027354223813287781e-01,7.127431629510416755e-01,7.269234592634566949e-01
4.669947965012314350e-01,5.714777071767058736e-01,4.223394286317705415e-02
1.933882922229003265e-01,2.791595218783714527e-01,5.465582311319855391e-01
8.486009998042362001e-01,1.953271865810187746e-01,6.436613491207573423e-01
1.453263123626704623e-01,8.538137993904810763e-01,4.332880111354106001e-01
3.015701988886280160e-01,6.073795997423115933e-01,4.144034912738548959e-01
4.226971775192379654e-01,9.661092920954537089e-01,2.204271744277482847e-01
8.349074650873361536e-01,7.617469444518035759e-01,9.307278094525764933e-01
4.843981513776749459e-01,7.538961748474313218e-01,7.439574596622985370e-01
2.559821711079497408e-01,1.115509165723607143e-01,1.034612441593393273e-01
7.451585970948672033e-01,5.406624721717616655e-01,9.434928638907920107e-01
9.292694824926541752e-01,2.429344205924131028e-01,3.049516472356053054e-01
5.728724799932640721e-01,6.981748634320815716e-01,2.701355950260542205e-02
4.008228977831849171e-01,2.544630012165418620e-01,7.663606626734812410e-01
3.914644080888451949e-01,5.159259879131028459e-01,6.411360049507258685e-01
1.498936826438984626e-01,4.141075316196994871e-01,2.772649015857624466e-01
5.654554740880616270e-01,2.618753297108655786e-01,4.342746399403902835e-01
5.462451937239011235e-01,5.002026807827771870e-01,2.181625631706809454e-01
9.251770029038628440e-01,2.030316780242710228e-01,8.876584912736400490e-01
7.979258720930791915e-01,9.830070533267760702e-01,8.774447862052919822e-01
3.732215033638668356e-01,3.124045122378974471e-01,4.580136699396704092e-01
5.974243870793940481e-01,4.254601435475665605e-01,4.183670058532051872e-01
8.692540308469582921e-01,2.751614619612781087e-01,1.204257488276010424e-01
9.288730647438837584e-01,2.341220821462922652e-01,1.160128108370189759e-01
1.103113557747797957e-01,8.971823238897669306e-03,5.034259556053688467e-01
3.128601369084393902e-01,6.888566263608884022e-01,4.544081978652390053e-01
5.001263343494118940e-01,1.195074555437840580e-01,8.211065175291719642e-01
5.143494999109672339e-01,7.000837176561011121e-01,1.700485509448962373e-01
5.934405554204578159e-01,1.846641434891787004e-01,6.091712255534086351e-01
8.976238427378627760e-01,6.134642221316821686e-02,5.859203882588460699e-01
3.657956169774359001e-01,5.373480104763810328e-01,6.498987605896249242e-01
5.374889434644658515e-02,3.295136802968875456e-01,7.172339033454682156e-01
3.340603472975767207e-01,7.266796144666176627e-01,1.525355618551960113e-01
9.053357655571551144e-01,1.267225477066633577e-01,9.368898236484770603e-01
8.107134295688490644e-01,4.287485318444426152e-01,4.527583563185897386e-01
3.941573597135434870e-01,8.178334359744223736e-01,6.673377979561245787e-01
9.735943565159181912e-01,3.894364763166174859e-01,1.123966369501318008e-01
5.665364723401351554e-01,4.819804053948144595e-01,3.804800229763906083e-01
7.115478970511208701e-01,9.855570085968643479e-01,5.352878884230795054e-01
5.438322220539055785e-01,7.479209735034910711e-01,1.066776426399824729e-01
1.269350506182900240e-01,3.719376068493793763e-01,7.755324222123978206e-01
9.492370012727301409e-01,2.004990617563223720e-01,6.697366418283995371e-01
4.338070265602141928e-01,9.108229990820331246e-01,8.029205500737807144e-01
