3.676217576980433943e-02,8.207999121446843960e-01,3.857164023663193220e-01
2.893450680247429130e-01,1.996263300340269664e-01,1.881082813074006488e-01
9.751637507294479423e-01,8.647448329905617070e-01,8.696431293591488920e-02
7.479826479719712262e-01,1.368477911654941703e-02,6.750242998883789758e-01
9.319691996730853356e-01,7.738650540401764699e-01,1.123167690133408669e-01
4.632505311183596763e-01,5.974952918139289082e-01,2.878482213939596024e-01
1.274194126715382236e-01,8.958747310484390658e-01,9.864431140851533941e-01
9.999464392843228078e-01,2.484211331766663644e-01,9.924842323441355196e-01
9.242127633288803601e-01,1.933972299537454198e-01,2.729024143095736266e-01
3.439759654307072978e-02,3.294878868128322535e-01,2.613798216663676399e-02
4.145299255681766937e-02,7.807520182719814850e-01,4.195099282682377417e-01
1.819579316563872950e-01,9.393563288389882304e-01,2.131802379753281462e-01
9.689355095128596718e-01,5.052188393091068264e-01,5.334518609515422893e-01
7.077192274287232854e-01,6.623423966741494029e-01,1.723111883881573991e-01
4.836690812823283281e-01,4.761088984941261870e-01,4.972974230711983967e-01
4.098326547968182965e-01,6.388689587153816296e-01,5.563523802029307630e-01
5.990663030654033161e-01,9.979707785771655404e-01,8.550920078964062698e-01
1.717221491203690942e-02,7.705077525551616846e-01,2.359354562485354023e-01
7.886139077754119597e-01,6.553267709459887902e-01,8.350761400638478937e-01
3.526195546337780318e-01,1.216485682358633413e-01,2.787564582603024865e-01
2.145807819614329315e-01,9.528306796117596011e-01,1.820441617245950328e-01
7.967803012946720331e-01,4.985776869003516465e-01,6.650136118995431112e-01
3.378339811987299823e-01,9.559857549499733986e-01,8.142582097603564550e-01
9.194261549384890042e-01,5.372286372843576574e-01,1.688199963606866749e-01
5.650514763591881762e-01,3.213983013810622902e-01,7.445447143663408429e-02
5.732201448293694490e-01,4.416236168829534847e-01,1.932780663187828596e-01
3.615557406631884074e-01,5.382499364574167000e-01,1.983909068801156250e-01
5.330090595543017784e-01,7.343219857460510092e-01,3.785314718905385956e-01
5.102439861845735614e-01,3.897762964927430351e-01,4.321309394154193573e-01
9.205332505856531622e-01,8.298692303265521319e-01,7.025124529011851360e-01
4.413984543142011052e-01,9.098335965785481205e-01,1.081361869506318740e-01
3.299200803793553849e-01,8.872205171560589854e-01,8.983408557994498889e-01
8.629269022276520040e-01,6.876556593476850221e-01,4.634812821953899764e-01
1.799695450325485835e-01,7.321291818510882177e-01,3.801926392466647986e-02
5.206462490447810731e-01,8.736466470117741911e-01,7.758779894191693005e-01
3.065579778625407981e-01,3.759205299594836625e-03,7.995377429918304468e-01
5.442630165429525047e-01,6.422495181675158538e-01,7.876075338541010940e-01
1.374937634725313940e-01,5.502193293570462052e-01,2.010754819851476860e-01
9.698975553342570333e-02,2.444070721398899915e-01,7.518307154852884588e-01
5.411284537055242039e-01,1.742167713234831217e-01,5.468257793682220758e-01
3.901044608638777333e-01,3.781994135313798688e-01,9.749099193938717267e-01
9.285051583547543341e-01,3.338388499713532687e-01,1.487712087564794228e-01
4.192494355860293398e-01,5.487496408612562160e-01,2.104208693595833735e-01
1.187777633590347826e-01,7.872859856465892481e-01,8.927683189930701868e-02
4.735531334661735592e-01,2.195697651295546171e-01,1.340979742232696337e-01
3.035223607630281872e-01,2.225901770518058376e-01,4.311629231592369882e-01
4.254930866848827264e-01,8.767153258528368465e-01,8.059144859466531585e-01
5.313031039634439345e-01,8.874706123733692165e-01,5.926038670637664429e-01
3.253832822100219957e-01,3.271512387542513389e-01,2.364344787564410799e-01
5.331878759250699984e-01,4.943687803645502310e-02,6.268749198569074643e-01
5.839151334622076917e-01,9.868162598183956025e-01,6.732834662717032126e-01
9.408158182151822313e-01,3.339901705848912217e-01,2.726040034070035256e-01
1.356901077000465250e-01,1.546135180715219049e-01,7.681441328122464718e-01
3.698440420360891157e-01,2.076409032633246277e-01,9.323738440057885990e-01
5.244888028988343720e-01,6.175420887193475705e-01,1.966879090035904554e-01
