5.745858463102987423e-01,2.491319018178124178e-01,2.438159617387097855e-01
1.636526807957079388e-01,5.632217959578191824e-01,3.769008229178431035e-01
4.000730865283865789e-01,4.200807604244075621e-01,8.276590219519190939e-01
9.092969163338724403e-01,4.263989662574312334e-01,2.746041253809780036e-01
4.291806726857009258e-01,5.033416857760614205e-01,2.823006381461311554e-01
3.547811957735683697e-01,3.498811752620610838e-01,2.529761826851404383e-01
2.435872239524365934e-01,9.944822753393383064e-01,3.616770587321723740e-01
8.419875658571170929e-01,3.086997604973104048e-01,7.156518639519425795e-01
4.909086656359931133e-01,5.333546396495977282e-01,8.720945981719940843e-01
4.157789027055510678e-01,1.631057220518407069e-01,6.670990376349350548e-02
