8.826525404243883433e-01,7.257415788487040498e-01,7.037189222755135809e-01
5.635504137849335349e-01,7.833902662206189138e-01,2.271649311498937784e-01
7.915113291310504895e-02,2.981891865690091681e-01,6.605830488006522172e-01
3.777805371562287240e-01,9.369586949521128139e-01,4.131757616555088442e-01
1.492972026968519828e-01,3.377235656223154248e-02,4.300527417627534321e-01
4.053603426904106577e-01,2.068625454815232745e-01,8.578765357381101797e-02
4.390573923198570760e-01,8.586423921698110862e-01,2.242685258036428708e-01
8.392717276580593522e-01,3.044480509417153424e-01,8.264875287993886932e-01
6.757934010102973899e-01,1.499813424573661624e-01,9.654375821635008403e-01
1.230637132438512360e-01,4.878525826669494192e-01,4.861608772873082795e-02
7.270749514787794299e-01,4.308793893438408462e-01,6.459826051640824573e-01
1.052147296070452542e-01,1.298638824671171088e-01,5.235696898689345957e-01
1.931725602790423935e-02,8.912014080241774661e-01,7.121612590724322178e-01
5.334462812695801581e-01,7.478352688429215078e-01,9.129563059689927984e-01
7.094271717130593569e-01,6.303504806012425465e-01,1.670547711890640885e-01
9.668055536785323811e-01,1.187161123841219412e-01,4.083006833770103094e-01
9.106037251540141098e-01,8.626836516722732329e-01,7.406893938931419230e-01
1.542669660051970704e-01,1.176754364814569520e-03,8.093005706147287093e-01
6.342809777535910465e-01,1.584054869706579272e-01,8.622761398304359393e-01
2.776278053634599896e-01,6.621637614071813616e-01,2.441408581998372185e-02
6.752685747551789852e-02,7.363352484746912285e-01,2.190105370267679818e-01
6.621214204261132164e-01,2.325021433363840817e-01,1.370254942989359570e-01
9.185007041717822007e-01,9.596375834531247762e-01,5.046486659833556709e-01
3.613201331694699814e-01,3.645719004345682190e-02,8.680917384276054527e-01
2.122706395342143226e-01,9.279162914031908738e-01,4.013331938962271250e-01
8.278086752870204013e-01,3.156654801132957600e-01,8.140364324640866345e-01
4.258199436916737524e-01,3.505937765339289802e-01,4.276725100943621349e-01
5.502039384259851396e-01,4.875692691025675929e-01,9.380327929038830836e-01
3.756935792028255339e-01,7.833903804414132921e-01,2.378818219806921874e-02
2.511633447846178813e-01,3.081577783790280245e-01,3.295207095214425230e-01
2.319454474773439134e-01,8.318507400256135442e-01,3.304706331736799729e-01
4.045054318230395518e-01,6.664921067017366418e-01,4.794575961356983829e-01
7.686874807226764528e-01,8.621346820946559353e-01,1.375398620709071817e-01
3.078374236960965682e-01,9.130722994028216410e-01,1.792643462303478152e-01
7.690469384952858256e-01,1.313949332561704653e-01,5.969301369240440636e-01
2.527521724865763320e-01,1.266946216716667850e-01,5.663982171932449017e-01
2.452575544387035622e-01,2.075680745351516920e-01,6.831115394178137734e-01
7.485924216397412678e-01,7.120201992864710894e-01,3.056419356508421892e-02
5.043659057295458714e-01,1.504283510873815066e-01,1.279619602758114150e-01
8.952018119288092102e-01,6.576504583175918350e-01,8.400826653836352964e-01
7.056431229290527352e-01,9.338255590174718845e-01,5.203396030072915401e-03
7.223331708523464956e-01,4.826054020832932778e-01,1.371606496793214003e-01
4.753628303398862442e-01,2.945640350632350302e-01,8.297192629462251112e-01
6.708676767856458500e-02,5.958135793181996709e-01,2.859920546055227941e-01
4.774745657785922637e-01,9.359983260476046896e-01,3.124718067226195384e-01
2.259727825834347836e-01,7.686142479552473539e-01,4.744184423174406806e-01
2.764773567830398626e-01,8.700715856532954540e-01,6.239201581634512550e-01
9.854358002235830138e-01,8.376546170928758084e-01,5.711052798315815471e-01
7.849372039391533384e-01,6.402305568805931602e-01,7.462939223807799616e-01
5.692818152127425702e-01,9.842244712044534438e-01,7.575665354051012157e-01
4.056940135803944747e-01,5.060247720122861281e-01,4.118990222003169333e-01
8.665160609953828086e-01,4.643967777567969968e-02,4.007493503708559057e-02
2.527490745478300216e-02,1.872858161571713254e-01,6.405135014082862233e-01
4.461062428448514527e-02,9.583177778100603339e-01,8.945595913962822721e-01
2.975839294682235403e-01,2.995258222078145405e-02,6.230834294600040568e-01
4.514462398931928799e-02,3.192537910144509494e-01,9.253346108267541670e-01
8.723637382808931973e-01,4.143622791884183920e-01,5.047642668207967809e-01
1.556576578246674503e-01,6.544367825807622108e-01,5.928663587383520284e-02
4.038886675232151724e-01,5.909218688574967571e-01,1.994475590779909435e-02
6.993402011985638822e-01,9.967657892769603567e-01,3.058888042299989785e-01
3.621196851202826972e-01,7.825835761363448828e-01,1.351664986443291694e-01
7.102910256907657427e-02,6.497315948791136941e-01,7.390544268791144900e-01
1.161320322536140148e-01,1.066919236629904066e-02,5.358794549702319276e-01
7.988583022735261663e-01,7.803670116914566135e-01,9.430486378111047063e-01
2.110738542127255091e-01,3.763038779430154523e-01,5.920367302558947609e-01
7.001551498891754877e-01,1.791064771841308634e-01,6.555669729570778870e-01
9.096086564970737864e-01,5.783080372450958295e-01,4.523704529263126162e-01
8.573046741326326714e-01,7.474277695194941895e-02,7.741963573186838588e-02
3.809720255295212521e-02,9.001420776253109546e-01,7.757303647775870559e-01
9.201954347731633455e-02,7.210351249541026020e-01,3.375846670323572329e-01
2.895756747368957162e-01,2.325067004902684475e-01,7.880138899637314509e-01
5.082524521029975206e-01,7.686208309508844039e-01,6.237248068176335369e-01
9.121050381321526013e-01,2.400994360627606294e-02,4.448587342869325667e-01
8.452028073919399809e-01,2.625122449939548686e-01,2.994892151634730437e-01
9.571559057054273012e-01,7.806525892083076013e-01,1.313310763476551735e-01
3.351234325140287629e-01,9.903659364105712459e-01,1.794588908218645029e-01
5.907119625656606088e-01,3.285246299025896821e-01,5.533737450542416392e-01
1.796196938155768530e-01,4.264473143392149002e-01,9.552203437793957974e-01
5.575884648529986221e-01,1.797715664698605886e-01,6.281484051655783496e-02
6.981281630456804832e-01,3.094262410255166351e-01,8.389775145969049497e-01
9.126408740602408587e-01,4.460307759777419889e-01,7.584018723059834377e-01
6.626603481166364329e-01,6.757969906963191553e-01,1.726423653955562187e-01
9.220872185169253221e-01,5.010106831240470626e-01,4.003094991026926452e-01
9.069906974428395552e-01,7.316092345889582127e-01,5.938183195210365861e-01
1.584747364594019103e-02,5.695067110970338797e-01,3.952523427115672838e-02
2.311791152667400651e-01,2.495706289328034622e-01,1.386682158125309705e-01
7.628285644429064760e-01,5.708535621131505255e-01,2.487138375141590974e-01
5.474025105059610041e-02,9.596192713213045344e-01,4.402647148206696448e-01
6.819317498127546173e-01,2.089931111008971332e-01,3.521314832556642349e-01
8.632723885461441871e-01,2.666471866030748483e-01,6.723644135458760607e-01
7.980085799766878374e-02,9.912149008782090709e-01,4.595798946611802105e-01
2.543129292260675189e-01,3.568605951967240841e-02,4.145831644996567089e-02
9.689897327640567548e-01,4.494898150518177316e-01,1.448728684303549619e-01
3.544280837066214884e-01,2.759139418664913190e-02,4.454613104343467800e-01
9.656066909252113417e-01,7.906034508539215855e-01,6.739934748437180767e-01
9.481645826568194657e-01,1.362972164816020904e-01,6.589222836879765621e-01
9.242961593216310057e-01,3.799056263214194429e-01,5.046344353626069923e-01
4.995283891558507383e-01,9.817287771440809108e-01,8.537650190344656664e-01
3.848383757286740758e-01,2.489682981429046649e-01,5.905494573332906727e-01
9.204097705476695923e-01,5.907247696696039663e-01,8.272538190687039883e-01
4.396747645423473294e-01,3.358540931814493202e-01,6.419119978819540773e-01
9.745048928225016338e-01,9.746158580184638431e-01,3.791744193348079994e-01
3.036038798033802166e-02,4.600312486843750603e-01,2.183758028499472870e-01
6.210824058528801039e-01,4.039082217840312961e-01,5.146355628534396986e-01
5.029015202928365236e-01,7.059157104860747101e-01,3.763500713021903366e-01
8.554133542011058688e-01,8.805259454740039793e-01,4.256400618180758988e-01
4.772483089356880370e-01,9.004349857391784617e-01,9.925998106980576940e-01
2.920627807901845507e-01,7.525234631569921451e-01,8.812724364358209828e-01
1.618852173882027179e-01,2.338528102279414655e-01,9.059518060440127085e-01
9.761332087988647821e-01,7.853192677348967976e-01,3.486194177355030899e-01
6.627581262570597653e-01,6.126967514765250256e-01,9.134857058643904848e-01
7.900280532698484848e-01,4.981646035178589615e-01,5.984036746183540867e-02
8.276901797032312214e-01,1.161462874578157445e-01,4.941973692323990974e-01
9.842450940590049546e-01,6.265251010045069791e-02,8.191576368143688169e-01
8.838987579411287099e-01,9.546123530378307631e-01,3.057216608269764935e-01
1.954829047196063874e-01,7.814472782482745350e-01,2.298137739591064044e-01
4.852084167031259776e-01,2.245241775701118936e-01,5.069863372000513735e-01
9.361343512649966669e-01,7.685627303258458776e-01,1.359334816095847387e-02
5.109143797568218570e-01,6.623660387002898720e-01,9.227332235916988479e-01
4.289703112730142154e-01,5.611250036630800464e-01,9.017142724166760104e-02
3.436474798411841558e-01,5.909583907774428324e-01,8.094091315789558871e-01
4.100109563884073438e-01,8.339724212240761103e-01,2.912190460676240544e-01
4.873092135824652615e-02,1.486482423797146346e-01,7.849182406675021539e-01
8.437598187618872148e-01,5.532234593528642108e-01,5.082308157887925892e-01
3.818015900551031683e-01,2.230548541765027259e-01,6.141905919060007824e-01
9.239999281893190863e-01,5.450918902603053562e-01,5.497909194666428245e-02
4.841615736488701360e-01,3.729833448801744833e-01,8.277617610654950386e-01
8.071694452351549920e-01,9.633652978570890202e-01,4.149172719751110794e-01
5.266853939950622010e-02,2.301682396229334238e-01,6.609789776973714615e-01
8.415154169385257177e-01,8.813319863874189419e-01,5.157612432998117669e-01
4.624151163482180804e-01,1.501321255599388227e-01,6.350974917038022527e-01
4.748284647213339982e-01,5.967394114059806354e-01,1.115439881302082714e-01
8.511640949752132812e-01,7.854119942147298472e-01,1.612228620925206801e-01
7.749055900145823683e-01,2.739562627496027192e-01,6.955176197250093617e-01
7.508299391212475138e-01,1.768647927697498679e-01,4.909320987618477350e-01
2.054049579378339763e-01,2.541129668211373760e-01,8.456355254528935550e-01
7.168330612671623969e-01,2.196160197943005654e-01,3.132485176807107141e-01
2.608771847483654094e-01,6.786032227625378166e-01,8.361814883557032729e-01
7.735222304587122677e-01,1.303467967602222055e-01,9.121903128256740878e-01
7.855027474623413886e-01,6.992336222007522473e-02,4.512413155309924484e-03
6.154067571655464919e-01,2.798244664988214225e-02,7.151187454958414236e-01
9.994764223727788943e-01,1.433487838796921876e-01,3.444640695895091476e-01
1.255026510809209572e-01,1.031092502709092251e-01,7.948393852067424659e-01
7.931020187566822921e-01,2.853803091174014206e-01,6.821450224645828619e-01
4.108637295933530442e-01,8.056696368044652390e-01,8.499037599588804559e-01
5.393719190642533023e-01,7.238753397829037484e-01,8.774786191139613001e-01
2.337624681280883188e-01,6.066104021757712239e-02,1.745159612684954453e-04
3.785807311160943600e-01,5.119617550107871118e-01,1.845772607652993447e-01
4.888203339883027132e-01,6.917722799326335714e-01,1.423868304718951538e-01
7.492804234287290255e-01,9.595530153468343482e-01,4.000660720756932243e-02
8.743619496214140030e-01,5.862864042325143243e-01,6.615063969953605127e-02
1.862452316625886617e-01,6.047983091151875046e-01,9.057806484141250891e-01
7.583883227188833454e-01,6.301543774370411688e-01,6.167485724548321668e-01
7.281234222238979203e-01,7.634487243130501088e-01,8.310837007838854928e-01
1.435298749250043526e-01,8.694133888305667357e-01,5.565752763938310865e-01
5.408335346188445358e-01,8.828349815309735060e-01,3.151272614818396711e-01
6.469117225527128978e-01,1.575103446888458381e-01,4.041101812294006779e-01
8.874163191016225527e-01,1.485538651517545050e-01,3.851158988653995419e-01
5.498686221903003046e-01,1.602093763303409357e-01,5.856819437147340324e-01
1.343781124082726874e-01,1.262058620017569854e-02,7.750985478077603297e-01
1.184633475019752913e-01,3.311772282312585025e-01,2.997041833912870157e-01
9.109741404375104601e-02,8.764731173159363564e-01,4.265808604751342159e-01
5.463246618977236624e-01,2.589117131910626535e-01,6.067876440393042969e-01
6.793274441184078416e-01,4.350077873273794360e-03,1.202493322229740702e-01
5.300808005917891919e-01,8.541817978370157549e-01,5.592586573039789455e-01
2.183171786006468107e-01,3.163280901533838119e-03,6.809264330022771761e-01
3.104901832875033296e-01,6.354686664986948230e-01,2.054943072146374616e-01
3.601781192089515971e-01,5.059374593539573972e-01,9.599770398146718620e-01
8.033456685989184276e-01,3.313461361836975705e-01,6.616745918920498015e-01
7.487908205383094762e-01,3.729262795741189462e-01,6.941942193873429368e-02
2.907427164226161764e-02,7.910801561902699452e-01,4.370547193197631408e-01
6.106410886472189992e-01,6.631211518546467065e-01,3.927483895470040842e-03
5.152024368140198929e-01,6.110206931689921017e-01,2.815764898244915715e-01
3.646655512604261018e-01,1.213357964636413433e-01,1.293371392521118768e-01
9.387354096395963410e-01,1.447699966139407435e-01,9.572022514060896103e-01
5.444296269260932020e-01,5.746697153543761649e-01,5.707421279984122853e-01
8.760899925911134201e-01,8.227428552978330867e-01,3.791601792439559526e-01
9.849492478312410482e-01,2.967742531002667272e-01,1.159266613182831085e-01
1.868406436587525254e-01,6.599713288025018665e-01,6.871903233629292895e-01
8.999979523745033072e-01,8.584685001037737351e-01,9.798658175251327984e-01
6.664859589828320274e-03,1.141692554070863341e-01,7.569843839294099208e-02
9.377359658547178567e-01,9.642002347218555647e-01,2.896540289300374438e-01
8.562564655463585916e-01,5.152013515744406913e-01,6.406550158564935371e-01
3.095806332242885262e-01,9.081067744634093719e-01,7.585147638208384890e-01
3.149756011116570109e-01,2.179740670870632391e-01,8.654395475852896258e-01
9.086876265804614272e-01,3.966105487717468403e-01,7.309580376259405821e-02
7.262407007867782704e-01,9.651842144723722372e-01,4.373190896527121563e-01
8.550283056139573734e-02,3.013132462566312508e-01,1.743025571481675584e-01
3.296827428559778728e-02,6.336796322961626426e-01,3.333568485272679904e-01
4.018826991781947466e-01,6.168697942752124908e-01,5.907738554356306571e-01
1.285926434438700028e-03,3.340881128682469114e-01,8.558828126497283195e-01
6.605969770068415015e-01,8.180125698862311667e-01,4.417963906024646725e-02
9.415241086979669882e-01,5.196876481027954409e-01,9.425585962508131743e-02
7.106641829835986801e-01,3.372000402678985154e-01,4.662801229069896136e-01
3.077696991715782593e-01,9.683873547608387033e-01,9.223246247685189525e-01
3.507755719041558695e-01,4.640479224244811185e-01,6.792341729007960183e-01
8.138155670283108156e-01,6.880478832874409312e-01,4.882469187827703783e-01
2.940158440737487000e-01,5.738031162333026014e-01,2.373264370238599152e-01
8.347825725807657138e-01,8.267130155021789051e-01,8.448723288841293311e-01
5.582525797249415778e-01,7.875494608579867162e-01,6.152330567549447737e-01
8.542364022340576124e-02,5.536913651485144694e-01,8.350586075706425415e-01
1.106462270720245389e-01,4.208293052486964392e-01,1.773470835271169221e-01
1.168402974358472290e-01,1.100848111856752576e-01,8.086795711589318536e-01
6.943109252551367128e-01,2.756421465496380341e-01,4.062611570557508323e-01
6.470402432769601919e-01,1.890287041373883703e-01,4.375404294635810709e-01
9.252212064511785572e-01,1.278261852128828036e-01,4.378580269314364948e-01
4.007905991724849404e-01,6.106223950183995441e-01,7.376371806976051992e-01
8.722018643620228495e-01,4.412375580609939618e-01,6.811225363468195182e-01
3.077186965670030139e-01,3.952374189116392156e-01,4.287918854788852485e-02
9.694554113534359363e-02,7.537065418877267886e-01,4.806795191360218045e-01
5.615661386373704822e-03,6.284428730479045822e-01,6.353816596285992713e-01
1.596966253534320979e-01,7.194692795754460413e-01,2.059393303548008314e-01
7.961609589390354902e-01,7.192236211201542551e-01,6.645628287194331740e-01
3.605331751826840181e-01,2.691126380906116999e-01,1.197300222378189227e-01
6.408985135389635435e-01,2.909864311363669076e-01,1.262196397588661867e-01
8.805326920235576615e-01,2.234003589168426229e-01,7.071901196648872068e-01
9.214507541867118512e-01,9.145011889015398632e-01,4.162789234925365900e-01
8.872311871752494028e-01,4.621824925478003054e-01,5.620912333829083396e-01
8.965408142852182571e-03,8.696611414722218436e-01,1.517411383989615281e-01
3.277551997118727245e-01,1.474282627798521039e-01,1.705350953717128526e-01
2.314266529489515944e-01,2.186229344392016660e-01,8.642027133549060602e-01
4.920090164386434761e-01,4.462808728614469089e-01,1.149041480055461584e-01
7.760489585536560764e-01,7.360730533169093093e-01,1.488231685419337813e-01
4.873832973800285018e-02,2.878677581525220797e-01,4.592068673110391019e-01
3.736024298696891677e-01,3.790741961980363950e-01,3.740941259703374211e-01
3.326141409277756367e-01,2.327670504471905932e-01,1.842225408431596989e-02
6.505899123456154731e-01,9.324995321744662391e-01,5.371258287381658336e-01
1.714326584454923807e-01,5.714588488874917660e-01,5.270180981024285005e-01
3.254202292893482173e-01,9.934375952353258210e-01,6.906385632192674207e-01
3.896993791873781809e-01,2.846952600512562270e-01,3.124923636740070121e-01
9.017568479310479335e-01,6.281145139149096890e-01,2.444403589438214341e-01
9.430997099283154883e-01,7.934355772630342640e-01,7.682000161684100492e-01
6.168187246137065705e-01,8.607599121664613051e-01,9.217172419252339655e-01
8.007177281831387994e-01,3.913574844664441388e-01,1.359709321765275591e-01
8.111419260940760934e-01,6.240877585331988664e-01,8.104841422460831168e-01
9.940632905406939779e-01,7.763547537442085922e-01,7.364903835051780367e-01
4.596422840532810028e-01,2.820053124739119177e-01,3.392549212779996104e-01
4.435995065302976714e-01,5.104717363819014642e-01,8.643499304260703342e-01
9.999344403825577432e-01,6.762053913801556737e-01,1.368393828453123851e-01
3.161104693287323242e-01,5.767841346980449035e-01,1.616271472042810631e-01
1.152871995310120745e-01,7.720403771833046491e-01,8.263937670541525726e-01
6.385112401343735478e-01,1.326423403079792784e-01,2.327816390123191859e-01
9.588248865559270140e-01,6.872022679949293389e-01,7.919262592328779604e-03
4.299402607644287055e-02,1.208973936762652857e-01,4.430103385767413249e-01
5.071810827750278250e-02,2.707098901678176572e-01,1.080759276394837043e-01
6.182460601482179241e-01,9.521728282307676539e-01,1.502552861844181908e-01
7.362397184157433161e-01,3.169488250215874992e-01,6.090206494386004588e-01
6.455149429033268937e-01,2.794993305125287320e-01,3.979331357212898546e-01
5.712498572615309911e-02,6.005138175692164015e-01,4.893967918202954959e-01
4.512303989358598111e-01,5.452376056034310414e-01,5.844828272007018821e-01
1.146713063785362863e-01,6.580339610810416184e-01,6.838652350526767121e-01
7.950793312632691290e-01,4.233990279193561301e-01,1.159475664038869258e-01
1.596468682309007958e-01,1.509330753503301814e-02,3.345218863149224120e-02
4.227607626943314933e-01,6.081758765312506032e-01,4.826858230423084484e-01
4.054762327857586168e-01,8.368671664432374424e-01,3.682948840647731759e-01
9.676611662942198322e-01,8.242805945048433669e-01,5.912454604744510345e-01
8.769428894929751639e-01,7.660651400200875205e-01,4.813324255472124502e-01
2.008576366833503268e-01,1.555924509887394169e-01,9.579646983505688551e-01
7.052132076900157198e-01,4.708449092352656740e-01,4.623309051236156320e-01
3.399584319427501056e-01,9.035043044545266744e-01,8.305783848284046256e-01
8.599047597732254467e-01,7.599726156731292370e-01,7.700650520707076341e-01
3.662852111137649969e-01,3.554397384473512167e-01,1.521277054852312460e-01
7.394244507398549660e-01,5.542956115739849920e-02,4.380099022940278086e-01
8.901183898178741671e-01,2.350920132220200021e-01,8.776798662916255322e-01
9.086173099102006212e-01,3.512963844543025571e-01,9.127003095362177243e-01
6.633411991178100875e-01,5.036761507136979787e-01,5.969535124202958176e-01
1.738230814441277250e-01,1.516050736782822428e-01,1.061661396204923724e-01
3.302151211382442497e-03,6.013341655080683967e-02,8.066386640994642754e-01
3.563509058403860896e-01,9.507377342753930982e-01,1.190771237326462284e-01
2.177891979918776810e-01,6.338914702657378886e-01,8.943128260653201433e-01
8.514696404123611728e-03,1.471458826406724096e-01,8.954186182105383640e-01
7.479924250845315647e-01,5.007093106970526009e-01,8.360496680549842630e-01
4.946943146248317102e-02,7.426606192327009914e-01,5.370246333733939004e-01
7.236922097366376150e-01,8.748560148841376671e-01,3.874000919205111693e-01
7.662630411328631430e-01,2.119387813640071228e-01,4.918298567738396132e-01
7.240680621217183699e-01,6.354034930800964709e-01,9.113533228385950480e-02
1.927852932014183507e-01,7.433797909439388008e-02,1.373854660136547556e-01
8.443141369076001546e-01,4.426523698836943854e-01,6.823576654554482923e-01
4.348904622594987890e-01,4.947270109900879786e-01,2.443581709910574995e-01
8.608447965903391896e-01,6.414459840632281695e-01,6.642000590610138699e-01
1.363161085664682526e-01,7.527163919786092894e-01,7.911937039567962238e-02
1.744254745062937539e-01,3.430584868495140105e-01,3.592551585750716203e-01
4.595096066959288850e-01,2.959946277142410098e-01,7.456224921132414973e-02
2.051104609837920423e-01,1.550318820725293811e-01,2.447984563089210530e-01
2.961696662664404789e-01,5.458525389781367920e-01,7.698986929265794199e-02
8.035135898860188419e-01,2.803858556528296964e-01,3.401958552114071610e-01
3.608881749648469306e-01,7.066642804728385796e-01,3.854827997320930955e-01
8.226819102038753773e-01,5.898030674250938077e-01,2.576706870808711525e-01
7.668885258882675027e-01,3.880619110207023104e-01,7.666144906561076500e-01
1.637837286506571566e-02,9.908894375592203208e-02,1.298969398569009837e-01
5.998866118817869353e-01,6.730412412401814981e-01,6.050025545033662633e-01
9.908526751388279097e-01,4.464195725717243768e-01,8.177880574293453497e-01
2.386284355208565522e-01,8.223173569624612211e-01,5.361584468387110558e-01
9.251612454706160671e-01,6.490441199477798850e-01,2.065485841210856766e-02
9.167025450502502837e-01,4.769504123351497871e-02,9.960694036354011960e-02
7.960505394296624182e-02,8.779727276533780822e-01,2.275738925793225897e-01
9.765461734126988924e-01,9.936508214199113453e-01,5.619340843869764512e-01
9.986753454076391368e-01,9.585552401676182832e-01,7.070885343841922799e-01
6.099152502130322784e-02,8.127314491977718491e-01,2.382074350570593246e-01
5.326101693230749223e-01,5.143773751995377452e-01,6.924390937738956753e-01
7.276155669652402125e-01,8.188592835480223986e-01,8.744379794138931183e-01
4.817997130821516372e-02,3.404349363447075616e-01,2.491747662390740858e-01
1.275509249454298555e-04,6.782028780586425443e-01,6.108260635578317554e-01
3.880095576460229623e-02,4.787880941708477778e-02,8.801480823234623108e-01
4.752198496520440019e-01,3.258472546477915177e-01,6.016997423806541567e-01
5.278643926432503575e-01,6.358201545938398924e-01,9.955578187483306030e-01
5.247051225881660397e-02,7.304206991045771868e-01,2.586942768550060112e-02
4.600454748290861984e-01,4.391595387450428767e-01,2.957764439974863713e-03
6.235153863895123161e-01,9.878679002958454802e-01,2.116925688921744708e-01
6.387886640228142010e-01,8.508169399029996693e-01,4.638426977417555719e-01
9.866907466414533978e-01,9.865173581411881276e-01,6.142384218155023667e-01
7.894525570108810175e-01,6.291758484897725934e-01,4.523394336379611413e-01
8.924096982746732021e-02,3.553428172718693379e-01,1.117081173913628822e-01
3.122468801922325676e-01,3.218932067124674612e-01,1.031413689922754395e-01
9.121654374165034662e-01,6.564182651492437293e-01,9.000476160148457305e-01
1.062979239788307551e-01,8.465082655709982307e-01,1.752496394622847786e-01
