3.995680691946073004e-01,9.214528397705460394e-01,9.846947497624416457e-01
9.140818985417478171e-01,8.146166484667090035e-01,2.634913768706346193e-01
5.723181876306319138e-01,2.220488447096654605e-01,4.910190132328358104e-01
1.102295707783664813e-01,3.974394596850570061e-01,4.814744001405745211e-01
7.841198639166102602e-01,2.958748653223591818e-01,1.442864767073304133e-01
9.192203401295302445e-01,5.745641442525539766e-02,6.767624878456013349e-02
6.193973781718487004e-04,6.930629261824138299e-01,2.798272166939579364e-01
8.201229135136616222e-01,3.013989809374779671e-01,1.105197457132452987e-01
4.358232780502832027e-01,9.341136979619484304e-01,7.785177142277488471e-01
6.550374456501173448e-02,9.833763920107219114e-01,2.585884666238824625e-02
5.883083567568718752e-01,1.162173408761738580e-01,8.887221502335445056e-01
3.553326889841000868e-01,4.052872956587281195e-01,4.789323208315821034e-01
3.228921152597638011e-01,4.989616124806386388e-01,6.007600239517166818e-01
8.144091717854585744e-01,2.248761941159154176e-01,7.926918356417365086e-01
2.508946199840662583e-01,8.845757075086576604e-01,2.845563379531287351e-01
9.356674602456116485e-01,1.293387340886631431e-02,3.933255312865804321e-01
3.833194670429467266e-01,9.261584028703109261e-01,6.311844135457810312e-01
8.628520703387794200e-01,6.538513598557458284e-01,5.356913848711293280e-01
8.837937476687607319e-02,3.294646091395212473e-01,1.083363835835906563e-01
5.323525991113268185e-01,3.710804335656703312e-01,1.987098062139267540e-01
8.065688097899994524e-01,5.706759265144498716e-01,2.553032747789144574e-01
7.139917674148554827e-02,9.847730029769230509e-01,8.317733471420173386e-01
2.466046973132463016e-02,4.942859486147126447e-01,6.378590834049452374e-01
8.166456668075218195e-01,3.378813275182838138e-01,1.212935522895914886e-01
1.427564128875834504e-01,1.552858801293031110e-01,8.482902108456158441e-02
8.754519269879039722e-01,5.355940077220466833e-01,1.781801498745348988e-01
7.610813886427209018e-01,3.672827938041145490e-02,6.229193184249300907e-01
5.391170544518779639e-01,6.451031810973861802e-01,9.210486081541491288e-01
7.740294789207831094e-01,8.460577045868417079e-01,7.833895640404876515e-01
5.920888607549645855e-01,9.408028343524962311e-01,7.131420795825927916e-01
8.788760124692982512e-01,2.502941849872944990e-01,7.131722892172301931e-01
8.044223155128373826e-01,6.279661827315604627e-01,4.978913833002426292e-01
2.785574523802164526e-01,2.246690860736296758e-01,2.273664343449698366e-01
7.013561837139556943e-01,8.369162365089501954e-01,9.888529836191983780e-02
8.688112112150105926e-01,7.677998546253912426e-01,9.460968268133203019e-01
7.309446618059901590e-01,7.883045850744077043e-01,9.732370877771201467e-01
3.639620291364195070e-01,9.971197679758403432e-01,4.496622637917985221e-01
5.199989608609165703e-01,2.156879406831523349e-01,8.867274653002799045e-01
8.830838302447042709e-01,5.778365892131989145e-01,8.544543635815012861e-01
1.807314708646186041e-01,9.255031552491824742e-01,5.448921014299350496e-01
4.741534143503255416e-01,6.314429396428811181e-02,1.385399413843673155e-01
3.444054317500426787e-01,1.391860498319831274e-01,2.414435373285829245e-01
1.925337236415782804e-01,1.811109910605341877e-01,7.210966076672259417e-01
9.196626167020993670e-02,4.535189679260612783e-01,7.604698146573548589e-01
2.442567314260528644e-01,2.641962025757060850e-03,9.656511405650762825e-01
2.825307083899349925e-01,2.916369229718296374e-02,8.078449099441026293e-01
6.386116689794534285e-01,7.189668248709413234e-01,7.978611217715412263e-01
1.344938604082698275e-01,3.074491158006221747e-01,5.234543335457835234e-01
9.855307847242966712e-01,7.349758221342894693e-02,8.427165312609397052e-01
3.437395036032807605e-01,9.454759751967527492e-01,2.695317835040100807e-01
8.929557688235796320e-01,1.630559007351297662e-01,9.502419103188886051e-02
9.526673038553595818e-01,3.809239538612511078e-01,6.648217862422647340e-01
1.424062524032185806e-01,1.708347718043792263e-01,8.254143057674989681e-02
3.139801728128034375e-01,5.493831395009944885e-01,2.527739493254761438e-01
7.773980755604503745e-02,9.207296824373986111e-01,8.854792178859789420e-01
2.937738268498413241e-02,3.826934430944406440e-01,7.641134449476494339e-01
1.493249550139098547e-01,9.724666634489800288e-01,6.785227919407706976e-01
7.666123163979220445e-01,4.638098739372541468e-01,2.548505339486947241e-01
1.266745710167376249e-01,6.213474753054861743e-01,2.834448676749614648e-01
6.387698023082756249e-01,8.045468085378778555e-01,4.679592745176822666e-01
3.284715420741247671e-01,6.325687333981696581e-01,6.889818286960032179e-01
6.660058596414941690e-01,6.226009090448532124e-01,8.880095251503110632e-01
2.360119087290011297e-01,3.748156611688123752e-01,1.035982883951311884e-01
2.509275232645339360e-01,1.113524424554693804e-01,8.403094369892287752e-01
6.340888402436416493e-01,9.359956888080678272e-02,8.177170904535933094e-01
1.665284472992267784e-02,8.693391256055889027e-01,4.578548555474056814e-01
1.519991149193845592e-01,8.707110578221328723e-01,8.182880567571335639e-01
4.486300027422045478e-01,9.906570348955628935e-01,9.057922942554018642e-01
5.036793865164335138e-01,5.206171308137961251e-01,4.268787961117537222e-02
3.120165818327776952e-01,1.378509659089028894e-01,2.457158138405733938e-01
7.029470366584219532e-01,5.558756224625635012e-01,3.968766231964433455e-01
