9.505137063786259777e-01,7.002297360230976819e-01,5.141414259229086792e-01
9.199761789773985843e-01,3.880370939788390094e-01,4.543721992397919962e-02
8.018719507640491573e-01,6.604289935886228369e-01,5.661399479442739135e-01
9.433350813996348450e-01,4.998598330017645086e-01,5.770127923532772929e-01
4.610152502550842746e-01,4.154659283644880352e-01,5.757578700400697302e-01
4.101916087720844928e-01,7.755800560303134361e-01,2.620099907248212290e-01
9.981970384286390496e-01,3.837231465803694341e-01,8.519860014559220707e-01
1.137849840051574635e-02,5.691450984503365618e-01,3.029297050562819171e-01
9.676813695108351654e-01,7.146544685542685071e-01,1.669221408733736478e-01
3.906065077855623846e-01,4.513903393197238323e-02,2.551107465141555508e-01
5.455497171633107989e-01,3.438787934319181838e-01,3.097692523245346718e-01
7.624727632560907020e-01,4.467759895011594873e-01,7.739919005424109599e-01
2.083171450917764567e-02,5.177762998036323783e-01,2.029022149696806387e-01
1.396757529520473717e-01,4.059989749208700038e-01,7.268531620291385220e-02
4.994772368477433666e-01,4.063876283227401132e-01,4.317131120255890409e-02
7.889135431980175417e-01,8.662581962133764080e-02,3.673628962898499717e-01
3.568871037218898090e-01,6.111231045657726790e-01,3.695055493237441313e-01
3.106135101141713761e-01,4.384266941698403697e-01,5.872308911639834150e-01
4.246256431326391745e-01,5.538041967645053187e-01,2.110740791850624909e-01
5.120892515804678080e-01,5.254898336889893828e-01,7.030754617756426184e-01
9.410523865310852498e-01,8.426300012548149088e-01,1.507346466693590958e-01
4.734658157229130193e-01,1.854249514434542778e-01,1.567740596678754983e-01
4.093219036699536906e-01,3.311101967390183143e-01,9.519320390745260596e-01
5.913458440728482923e-01,9.321102464153564471e-01,3.192255509806745106e-01
1.351495322759896922e-01,7.239884164462573324e-02,6.742160979920630570e-02
4.972882599948528215e-01,5.366774918647736481e-01,2.883574694035279107e-01
2.663515233035965712e-01,9.168209657636641197e-01,6.597965036169969322e-01
9.232345657700625763e-01,3.892443719812754832e-02,9.717079091945938218e-01
1.323208205450870922e-01,7.177897654366445224e-01,1.867961533784510131e-01
9.715150903298463980e-02,3.020894151057808008e-01,8.291604104863729008e-01
9.378562308603686226e-01,6.995869973899276895e-01,1.217039957753839330e-01
2.330191008562513266e-01,7.194421310566331274e-01,3.607610049912670647e-01
9.407784263470597708e-02,6.280855110611514025e-01,4.979601449129333890e-01
5.144173036528038034e-01,7.405986292553989880e-01,8.706592369492155425e-01
5.564196805008870816e-01,1.406808566629765833e-01,9.169087103146530415e-01
