7.785951757057809619e-01,7.539498313507072558e-01,2.653314396946041542e-01
6.924619304072724413e-01,7.106946598040995156e-01,5.914808503719670707e-02
4.484878514838063213e-01,7.571780491683282044e-01,1.398943499024510873e-01
9.654907232451969135e-01,6.202249034191682497e-01,4.774414899755508035e-01
3.773323001110185926e-01,2.325888305670581468e-01,7.221395836902249066e-01
4.337272831323996103e-01,2.580253383236483788e-01,2.002421057747452160e-01
7.431320815873387886e-03,9.641806390286600248e-01,4.056540067362294222e-01
8.261483731592678126e-01,2.583168800999425807e-01,1.707529494014153881e-01
9.107677200157184849e-01,8.202953366842032912e-01,5.782835880591929989e-01
1.620497458632109700e-01,4.804303840046852958e-02,6.644197830642746272e-01
3.393385734207776672e-01,8.448428302646315835e-01,9.544199369675631095e-01
2.111257368412874369e-01,1.293326662676900218e-01,8.691343700317898380e-01
2.636327229730003330e-01,8.388535943276564932e-01,2.774195137203904205e-01
7.333753443266577410e-01,7.755444083928839660e-01,2.779418866436377256e-01
9.989576842050411631e-01,4.752732244243074167e-02,2.483030485835129308e-01
4.893577429137967449e-01,6.688623151450153737e-01,2.802590318219649879e-01
6.751951445269455121e-02,8.343354068808558344e-01,6.414496813740815373e-01
5.555131976755135481e-01,9.386282945954607104e-01,3.445859877932199167e-01
1.466067043303276307e-01,7.153830673006440488e-01,5.084054933531688691e-01
6.252196509250597112e-01,7.393328751259294895e-01,1.167494064172338586e-01
1.536995791095254749e-01,1.536203068275225903e-01,6.385695729173379576e-02
3.376643099333107578e-01,1.437484438698908296e-01,4.902974633418989425e-01
5.141325893548019943e-01,3.938729053994394214e-02,1.324141763640012126e-01
3.929876792941060515e-01,5.558176629796708346e-01,1.040640613383273516e-01
3.372665524678207793e-01,4.839687154086536047e-01,7.222208488792980496e-02
6.972664954387138847e-01,9.446641051035417069e-01,6.236834226846252882e-01
7.003414467304143187e-01,9.645083968192030843e-01,8.952802606736861568e-01
5.684894429852027642e-02,9.449078989841412923e-01,9.765706120888837383e-01
3.091383273683139254e-01,8.516920273131023400e-01,6.376610037806793585e-01
3.069311628524832303e-01,9.006959510349302755e-01,4.058184350757200187e-01
6.433116920292001328e-01,7.148790154321607027e-01,9.930250197078308583e-01
6.273588633193249997e-01,3.743246937431288224e-01,6.385698302705071772e-01
6.288075272655258008e-01,3.420895600293268890e-01,9.288430476887099552e-02
6.230454408797115873e-01,1.022477658612253038e-01,5.784009637267792936e-01
9.997741790707515008e-01,9.144804268699764371e-01,9.341955288433438920e-01
9.594116747648238075e-01,3.641311153201144402e-01,6.289011965738822152e-01
5.943178351585420849e-02,7.972920632353180936e-01,6.689744540893525215e-01
4.286659275080936249e-01,3.738548990524848126e-02,2.828004165281349236e-01
3.863954744180154721e-01,1.103950482526547816e-01,3.171941586380419009e-01
1.308549905653335621e-01,3.361988697850808450e-01,2.718549600480772988e-01
8.476672176721309349e-01,7.183730525352246543e-01,2.417514566921800112e-01
8.657772197433573069e-01,8.137697990847775342e-01,2.456516076199607435e-01
2.284299003458279964e-01,2.282100991413484881e-01,5.374073297859659482e-01
7.051506834338203689e-01,5.672743849838892682e-01,3.475498022683226607e-01
3.933223620033275969e-01,7.335204955795959769e-02,6.515908347584635774e-01
3.716581915319722151e-01,8.416399256022027986e-01,8.868418404592071091e-03
9.362091377395056480e-01,7.316405574628223052e-01,9.207005362538109861e-01
9.031503509665145257e-01,9.068993184285664144e-01,6.028843833016127585e-01
9.255402428281255256e-01,5.889123276113406025e-01,6.866779134507462468e-01
2.561493080528415289e-01,7.616023698115886864e-01,5.128586311481407867e-01
1.653279931609838993e-01,2.076812923093448449e-01,1.948365757838798062e-01
7.001201177769620365e-01,4.018724922069267791e-01,7.120908614454202201e-02
5.360328357400002686e-01,3.285567927112627018e-01,2.453512182792597640e-01
7.988316820088109393e-01,1.846988238463345144e-01,8.659747192241976643e-01
4.713561965159067668e-01,8.939119198042533299e-02,9.639392703937010864e-01
2.339753052460675775e-01,5.803621680992545606e-01,4.922990145937096162e-01
6.705088009124169357e-01,7.907305377127064050e-01,5.211130056520818510e-02
4.010848656939041135e-01,8.650917928732323459e-01,2.633058670312697913e-01
3.635412747299671121e-01,3.470253440634546438e-01,2.425455338090437563e-01
7.483757302343498896e-01,8.542960272062115612e-01,6.168789453036671588e-03
9.121282157791675838e-01,6.853698469164651863e-01,3.115657795093944582e-01
3.969749951101950725e-01,5.008294857991418825e-01,3.288550115263535467e-01
1.816683580276253762e-01,9.162841926022124994e-02,4.552780757533040346e-01
4.583693176465430952e-01,2.210440325995521871e-02,7.859878300316306410e-01
3.191098244481718194e-01,7.001514164048949773e-01,2.440932755930519393e-01
4.149712739934491301e-01,4.873682557896954481e-01,7.254839990654879944e-01
1.945488398678637543e-01,5.477734732211569924e-02,9.399132822914991747e-01
6.241497356487679671e-01,5.813816909634432761e-01,2.243916782942870780e-01
8.487293305447607406e-02,3.294164388264858578e-01,2.834150813785112355e-01
8.265751561974290507e-01,2.092054516782326790e-02,5.896049466627284463e-01
7.353241117937646676e-01,9.797884994893300004e-01,5.515380592364427237e-02
8.655510201192486708e-01,1.579351551596638314e-01,4.934658600923951255e-01
3.569432950220388090e-01,3.736868729196272110e-01,7.115775995241749863e-01
4.566227920681298347e-01,4.574384061936070944e-01,9.991738931243451249e-01
7.799777881686328351e-01,4.544474666932570850e-01,5.174642645561372545e-01
8.391152930259125897e-01,8.933569287243995349e-01,8.788693035942352072e-02
5.285170007852373342e-01,3.314109270150503717e-01,4.489156778254249636e-01
9.830376563970990578e-01,3.689668408046230530e-01,8.073429170787459475e-01
4.081157641689961979e-01,3.221063778999284644e-01,2.686748907751038695e-01
4.275906080511829854e-01,4.083545540863762202e-01,2.264650671745517263e-01
1.494221787867766604e-01,6.133732348091476272e-01,3.897161578460103248e-01
6.526657536210400679e-03,5.716541625001509974e-01,6.422735989994919903e-01
6.921238376057122776e-01,6.462316044323065389e-01,3.384967239702194597e-01
3.688923847498803976e-02,8.474756558878546731e-01,9.975060595268750996e-01
8.335389543383937561e-01,9.722957482632095250e-01,5.385963981434610526e-01
3.627788754511912517e-01,2.672947809052084178e-02,8.617631713678356453e-01
3.929477619583600090e-01,2.926528636758439772e-01,4.284111184266257144e-01
1.729936533847656888e-01,7.970079999491611611e-01,3.501132215532226644e-01
9.812429023128900196e-01,3.673008067484027084e-01,4.570748742748972360e-01
3.509591984165527645e-01,2.610616465888662141e-01,5.382711506681386870e-01
2.705383365237183924e-01,1.163849629821933629e-01,2.910696238229397714e-01
2.835138831189905062e-01,7.555579605844997548e-02,1.867114751596266053e-01
4.768123086278893696e-01,1.687986796935870837e-01,6.206696399725208924e-01
6.812541115593999663e-01,6.187349993456953134e-01,6.764241743334548085e-01
1.732767263565999638e-01,7.674543423832155264e-01,6.258282619297061977e-03
8.477281221302890302e-02,9.513037629466399858e-01,5.112424101517756281e-01
2.284417358053625335e-02,9.120157179033320238e-01,8.840969637210183141e-02
8.809019258832742061e-01,1.338129579983490247e-01,9.835009733722199776e-03
2.336923212444896869e-02,5.614321328456602922e-01,6.009665118602341982e-01
9.362623599633445037e-01,5.419477429078831676e-01,4.020334923913315706e-02
9.205776177719515729e-02,5.452324267812443948e-01,9.511185010928568939e-01
7.796750651051150838e-01,9.593033210533526978e-01,8.299880865078562708e-01
6.274767454080717455e-01,9.162001241194609458e-01,7.858773162196629469e-01
4.059145845878020520e-01,1.355469059564653467e-01,4.575976794907332668e-01
7.006160253846562824e-01,6.620681447537477560e-01,5.044505595927761821e-02
1.619428115241847710e-01,4.674170284377963114e-01,2.869996400565397732e-01
4.077042102883284835e-01,7.754083816524837136e-02,7.385572404215491327e-01
6.915481010991708644e-04,8.869794189935271689e-01,5.032665536899879610e-01
4.964508619988694527e-01,5.223733687561177286e-01,7.445304688254983372e-01
8.806455404297504064e-01,1.648285199439573079e-01,2.112739710321377418e-01
7.108836087780852075e-01,9.855195613631573259e-01,2.357204789852163085e-02
8.572100811344670612e-01,5.560638982261312258e-01,9.952154991414753349e-01
1.937690700290140011e-01,7.038653982751933436e-01,2.721457772432911426e-01
7.832478984630317775e-01,1.885120121882712940e-01,1.321016213333039424e-01
6.826574397187256116e-01,2.545366227105388957e-01,3.623807842014965530e-01
6.194996115907919210e-01,9.619542633961278844e-01,4.442018680703576639e-01
6.106161048869310770e-01,1.631593968698474839e-02,6.162632318653862296e-01
3.532520014459091806e-01,1.446976871169599610e-01,5.110047587799426694e-02
3.600961218014512299e-01,9.990923977420829161e-02,4.213759541216755000e-02
3.319902279445426929e-01,9.465119245227484601e-01,2.453328049498254559e-01
6.460201850467494067e-01,3.148281080413362076e-02,7.394531288792679513e-01
2.799301637514389762e-01,2.679059316229354115e-01,6.668944422985232379e-01
8.648848774031977493e-01,5.082173672367438222e-01,3.441653120997050230e-01
7.327584260884800749e-01,7.982925212693674499e-01,6.820309429234222565e-01
3.694086793799877810e-01,1.988905600103886284e-01,3.948802533733687392e-01
2.720970422063112570e-01,7.915144397831425094e-01,9.957474762840206051e-01
8.803087025707448943e-01,4.430018028739989289e-01,2.333257794596012014e-01
2.511284411569204567e-01,7.242723921741005544e-01,8.768146425684950618e-01
8.775568899872578932e-01,1.188319267426314330e-01,7.894451516934331003e-01
6.103494648547181933e-01,9.392839553794997132e-01,3.516387635419319091e-01
7.019040134926785024e-01,6.960670053569154581e-01,5.892701238450770429e-01
5.977026571768345731e-01,4.400622616791001196e-01,3.822620775178616759e-01
8.450252615682883883e-01,8.340933099682468210e-02,8.242779835639657549e-01
8.777338830513183865e-01,2.859177842905461508e-01,4.167992556357528189e-01
8.929362492251712302e-01,5.982870055006033194e-01,9.890757435415250542e-01
5.915252776728568973e-01,7.776540274923593454e-01,8.413908554872682188e-01
9.945529558986941909e-01,7.432904807608188280e-01,7.835722614169345901e-01
1.834143784952342315e-01,8.273540704299064963e-01,7.213134398781907430e-01
8.253570873369816541e-01,7.760003743256237430e-01,7.820718363260001915e-01
7.224308734201176918e-01,4.035125650403446063e-01,6.461679769884002278e-01
7.321237506874319623e-01,3.964983178202234892e-01,9.125674523405880034e-01
6.377415777577392086e-01,5.678418506244580222e-01,2.405480787552838340e-01
4.302601918708126583e-02,1.334354101617063471e-02,1.782529661334419924e-01
9.120004865479637290e-01,9.701569675225909517e-01,5.620044901699072781e-01
8.813038746121678590e-01,2.459068879296487653e-01,2.730824416896369122e-01
7.825137605557536125e-01,5.848293437087735969e-01,3.713042811711037006e-01
1.709034114338725541e-02,6.220755286739790835e-01,9.507608400561246009e-01
4.098619808681691623e-02,7.945793107277916434e-01,1.576783162517192416e-02
3.251418499301240717e-01,1.851660606256227970e-01,9.488112467595034571e-01
5.697400744489475866e-01,7.779118502104029886e-01,2.371161968562878197e-01
4.035205520477207486e-01,9.400819885611766402e-01,5.893015846123491608e-01
1.645547340554599502e-01,1.922436421171419552e-01,7.307917804027930231e-02
3.037080497395983070e-01,5.004170715253822843e-01,6.355058552318075815e-01
6.112502263724957086e-01,2.837353830840709801e-01,5.105439238386317857e-01
6.769804878969076789e-02,5.135178498636253641e-01,8.821296293399166766e-01
9.026152841788115389e-02,1.637773383582240561e-01,5.375509843101100582e-02
1.257636251643793335e-01,4.142270751787304750e-01,5.459366376689404055e-01
6.754696580399959238e-01,4.697674294530747030e-01,6.830378554846927575e-01
9.401462420886951277e-01,7.930217680109682421e-01,7.443839115485439972e-02
1.447671368266560954e-01,5.757798576052726158e-01,6.543413820895658262e-01
7.956401676066607864e-01,5.143576561566609584e-01,5.174493489169328386e-01
2.094479154617779892e-01,3.121516785717157738e-01,3.342921563494027914e-03
3.197820381819385105e-01,5.061426724077777717e-02,9.627895969575863688e-01
2.621205100434728097e-01,7.472943870596104876e-01,3.033407600180936248e-01
5.728704005390973242e-01,1.809966185776391567e-01,8.592294060158452984e-01
5.041327750287692977e-01,7.581565469517731470e-01,2.255366407674345153e-01
3.937145795412713145e-01,1.142280288466730465e-01,7.139606554689875706e-01
8.885207354982346262e-01,6.884019213385453861e-01,9.357760393076689498e-01
4.599426552428461656e-01,9.138773773918454912e-01,6.281263933850543824e-01
9.228450989704158891e-01,4.381624659558825963e-01,1.963565817325156893e-01
7.205534348261677380e-01,1.759894204967430431e-01,6.331814061948590755e-01
3.014566999790968538e-01,8.607829330162281023e-01,1.804690509079989180e-01
3.053656008507605879e-01,4.562545565946819481e-01,8.006468717394849000e-01
1.049085806171589086e-01,6.835757172231887724e-01,8.963529610867000397e-01
7.875715831262819489e-01,7.036752360235845050e-01,1.476611493351571713e-01
8.770544270848129598e-01,6.632543886625887897e-01,3.027150937133606945e-01
4.528779397130879847e-01,1.550968368944867226e-01,4.032044235314607983e-01
4.749158780906097554e-01,5.799194579677879879e-01,3.409425380086842372e-01
4.506831127748074373e-01,9.434109356492985654e-01,7.571169313637898801e-01
7.745729961616448778e-01,3.277428915146258781e-01,6.116727239146478867e-01
8.569249426871791142e-01,6.343054376698789021e-01,1.462621748817457545e-01
9.611300511719294004e-01,2.292253507477854946e-01,4.092553995352467000e-01
9.591838147267917059e-01,5.486293984365747667e-01,6.376102953532669648e-02
8.532800724768315748e-01,2.634387244328717514e-02,8.813593271571832366e-01
3.545878201050938205e-01,3.581723894154729138e-01,3.272328364500353137e-01
9.683177862643712608e-01,6.381351858582261505e-01,6.299390706030060239e-01
2.183822910394216388e-01,9.332258977235513564e-01,2.064168911589753241e-01
2.161421047959557473e-01,8.544545736776077982e-01,4.643434207101377886e-01
4.460978122919501132e-02,3.045603476242663143e-01,5.459752527954354617e-01
4.933063733939966333e-01,1.641689759041604635e-01,3.192792274057612012e-01
3.750385997221911127e-01,5.638280280577738779e-01,7.050481183532031348e-01
5.768717238575415962e-03,2.319699785334793374e-01,7.597635454349238593e-02
3.757780780347510508e-01,3.102821978173669892e-01,2.482733990323917617e-01
3.961472484148005346e-01,3.767687306884093257e-01,3.771682327060951190e-01
6.788200555610057751e-02,3.191559367984841966e-02,5.639610632211038421e-01
2.820491101525618438e-01,9.090481320126898579e-01,8.376607230274852878e-01
9.612941750258278129e-01,1.970509712459906915e-01,3.810443078444787357e-01
5.543754230197306399e-02,6.302076440040349503e-02,3.427346393340031661e-01
1.589749543708207646e-01,9.495606395209654771e-02,2.854012389237046143e-01
4.098068998387928152e-01,4.213098275560357431e-01,9.532287985516137985e-01
4.340075807136655195e-01,1.589288666273172002e-01,3.602217054223846304e-01
3.406153274448942003e-02,6.222232680579306008e-01,3.904521541350908231e-01
9.353122570661871471e-01,6.277691740580704227e-02,3.883522852614355036e-01
6.265994471886817685e-01,1.647625127105152298e-01,4.069856010786813139e-01
3.759898460144551757e-01,2.124184864388334315e-01,7.728390022122094694e-01
7.289002040518501868e-01,8.160488759523563118e-01,8.095586848442329897e-01
6.151345439189548348e-02,2.264160458591806258e-01,4.286903153116546905e-01
5.803532976611389671e-01,4.484859016906475038e-01,4.324632610040634040e-01
2.324665501648943700e-01,2.924333067683336784e-01,4.541830957156800519e-01
6.961708917547911879e-01,8.071165466344998318e-01,4.275677722007908965e-01
5.790303679225804467e-01,6.031655557871640205e-01,7.844108398528714110e-01
7.937111608848623767e-02,1.015734328859896340e-02,7.413620558355804580e-01
8.244435238823948353e-01,8.711185990835494941e-01,4.917109167243249868e-01
3.508954630702487698e-02,2.436268367633326326e-01,9.900491908013899778e-01
4.800358037894658647e-01,9.331806818491058531e-01,7.875004801724095893e-01
6.471821165812604582e-01,7.476205288353281464e-01,8.395757824485884369e-01
6.371593104630424165e-03,6.454769206911215029e-02,6.444412381653570332e-01
2.335972069107772331e-01,2.385130246674305177e-02,7.292192727537671892e-01
8.582026817332223390e-01,5.892317331851160134e-02,3.871115494737233931e-01
3.657334079269316529e-01,5.689352957103291919e-01,2.606285017656041481e-01
4.758416600346911940e-01,3.203627418297518847e-01,8.344665923361537230e-01
1.957023790604789371e-01,3.865439788390151454e-01,5.542879145951370434e-01
9.769994548675953183e-02,6.127632357222689841e-03,5.587122274049610704e-01
3.087324427620830036e-02,9.984090662185965970e-01,3.590560896110788214e-01
9.084386135168613929e-01,8.081147012989470246e-01,2.684254575622649908e-01
8.688743222042164538e-01,1.270993574521271929e-01,9.433053743362808108e-01
9.981444215379898788e-01,1.152838082173132106e-01,6.770652906830790796e-01
2.778482238576452934e-01,5.247144751683501251e-01,3.432144810303079385e-01
8.762042498531525947e-01,7.287508868985631549e-01,7.106846226310274961e-01
6.876513911581414451e-01,6.384098463585012873e-01,5.917104350358494136e-01
4.997221321921143655e-01,4.174066379125874748e-01,8.002012152028515901e-01
2.128770947566374083e-01,7.167467846809983945e-01,7.461422885621438184e-01
6.009825640486379239e-01,4.200271224566592965e-01,4.429884190513784237e-01
2.981950292314244910e-01,3.799289659502782524e-01,5.449687873722321996e-01
7.934177901492472929e-01,2.802460574046548025e-01,4.444293969646976317e-01
3.103017919825896698e-01,1.178612016150456521e-01,6.979503817810206456e-02
4.237825717759146071e-01,6.998998137548287923e-01,6.592536624177997018e-01
4.323175038509419199e-02,6.712532593712755569e-01,6.698808249287937500e-01
4.933971057158614837e-01,1.992301785502873512e-01,4.848245533565211929e-01
9.805421135347582862e-01,8.932891800986203501e-01,4.477294652209736769e-01
7.898471312494688146e-01,8.823874714842601108e-01,5.142211127614958466e-01
1.695177118195946298e-01,5.507613416795442696e-01,6.783496771500264755e-01
2.936837073730472758e-01,8.186250998006804336e-01,8.130204628127221111e-01
9.975732199555100710e-01,9.049483558756821200e-01,4.922633229056458948e-01
9.900641627219761709e-01,1.567403669658857801e-01,8.855263853842691990e-01
5.045592433304478819e-01,5.075297748796054886e-01,8.535355620768131368e-01
8.590882120068632499e-01,3.813461016434260831e-02,7.332696216016857393e-01
9.521053163440229561e-02,9.649665421139158594e-01,1.772924547663535799e-01
7.558434128056101819e-01,3.303771746527216502e-01,6.975038445478959348e-01
8.242454767635455370e-01,1.919724288469888407e-01,2.350987277453859825e-01
5.784596813359026424e-01,6.978701147094333868e-01,3.000207244403245710e-01
5.921510276027364128e-01,6.426483435600593985e-03,5.082974455031143979e-01
7.771073750202687203e-01,5.065903771042749026e-01,5.063646132074993700e-01
9.560006020412473715e-01,7.357618801950687182e-01,7.133792456580662078e-01
9.485017303055159887e-01,5.244633712380702972e-01,8.896111259803167748e-01
7.321385244691750449e-01,8.198302262687545694e-01,3.507363159992364920e-01
4.009862893960107755e-01,8.425194188780986693e-01,6.130853718034057209e-02
3.264815912882947924e-01,6.506875654204583581e-01,8.851146808435225166e-01
3.124495438874763664e-02,7.711560081133159716e-01,1.404980625493410518e-01
1.141802855748293988e-01,1.315779111249671951e-01,7.833057323509484693e-01
4.044475934138882511e-01,4.003796882197528939e-01,3.625872293398793023e-01
1.529462592564727608e-01,2.016664234372652631e-01,7.462294821865703698e-01
5.189550578801732650e-01,5.363909783534670517e-01,1.333301797570838332e-01
3.486270279911272141e-01,2.894118321424943296e-02,6.893180066561688246e-02
9.557120426117259315e-01,6.320971344046186768e-01,4.822857096747007466e-01
9.342836720613189039e-01,2.927172284773144062e-01,2.520759017682487890e-01
8.481892032057929409e-01,2.178151338719098717e-01,3.567580946827488830e-01
7.572415957569420542e-01,9.176230003245546829e-01,4.176567818639220775e-02
6.828664122946286330e-01,3.987836358299602368e-01,8.624844759815697426e-02
8.443841390078652420e-01,4.076376287810450361e-01,2.853523033943143883e-01
8.230947462002022874e-01,1.083063467197984409e-01,9.214023318161763676e-01
2.638768722243711728e-01,2.697801060086336689e-01,1.892093967677357380e-01
3.170324720624051462e-02,2.911641401394181594e-01,9.017940004751852090e-01
8.454137933197609645e-01,3.374204818819626084e-01,5.701427122089671728e-01
6.556399067994749252e-01,2.800947200283236960e-01,7.810502213647749770e-01
6.906893386868118156e-03,4.016925058980823637e-01,8.150939727797984480e-01
8.954065973223261921e-01,3.100414134928273224e-01,1.714710416070630572e-02
4.086971443324242115e-01,8.493007630663650387e-01,6.002169915613402296e-01
4.086680057515766906e-01,2.269422744422140426e-01,8.970146117701044419e-01
7.135017294657711728e-01,7.309681815772463009e-01,5.659867726956826495e-01
3.500335856943237456e-02,9.596289691312546166e-01,7.537906485434969772e-01
1.526415615802747539e-01,1.307128227047555935e-01,1.028932507295765575e-01
1.408997005608870756e-01,6.281425226261743155e-01,5.662094827772009564e-01
9.229551206102898364e-01,2.880182689889261294e-01,4.689575205735065921e-01
3.632657560121429485e-01,3.226474390783881097e-01,3.956789454487922297e-01
3.916201191899278955e-01,7.459476864821305009e-01,7.666406193063902696e-01
2.412455115330749411e-01,9.235086623374241244e-01,3.503801799431228714e-01
9.368855654169704339e-01,7.868976361637919359e-01,6.051068928810757752e-01
9.094947873719450016e-03,9.414213546935471522e-01,1.401755374701384449e-01
1.382436509440163608e-01,7.310607391531588339e-01,7.744806599002740377e-01
1.916255222095690769e-01,4.969373893524264840e-02,1.648056181970045664e-01
1.593014443043249129e-01,2.802448708973300784e-01,9.196311975443804965e-02
6.846584117366173450e-01,6.085295923876190560e-01,1.938662860812823130e-02
2.940396313859050537e-01,7.268153298273505314e-02,4.337898278311967948e-01
1.727535328209511833e-01,3.759875039101298055e-01,5.502742105493232394e-01
1.771086986655542317e-01,2.935755561683125459e-01,4.884169059796973356e-01
5.674880662127209652e-01,6.311049409526459097e-02,6.429898779923385321e-01
8.230255420344070316e-01,2.567538171314354134e-02,1.652541242449202530e-01
9.460778572596941771e-01,1.778080579666027061e-01,6.270672525735869751e-01
5.816742402056689354e-01,4.034928960537909060e-01,4.629033553856106709e-01
6.727346006013916746e-01,8.191711320628252135e-01,3.810631180495908099e-01
3.539559591470611277e-01,1.801302244728280044e-01,8.139810299846272912e-01
8.003908391243134135e-01,8.400292950153489535e-01,5.773906545193239204e-01
1.185784922182144818e-01,9.510491112368149036e-01,5.918378870171858708e-01
3.404032464919961587e-01,1.713335634935048146e-01,4.540290508874621489e-01
3.212291858858332683e-01,6.203378757220073814e-01,8.407907150349158698e-01
1.330442849849916565e-01,9.511876913846992743e-01,9.125574115869584668e-01
1.798747850787171254e-01,5.868012394500204953e-01,3.705301432227150471e-01
8.430411928302228297e-01,2.851580322682288893e-01,5.695437923413801951e-01
6.207054891806239594e-01,4.317734889770904472e-01,2.831670734150248947e-04
6.711926643987958796e-01,5.525846813097790022e-01,4.784466766462247556e-01
8.193603635568180721e-01,1.640297696973195274e-01,5.229537979585197061e-02
3.711701080953588860e-02,8.201937629100339855e-01,5.528573599941816186e-01
9.361136749454717076e-01,4.391227233786538786e-01,1.988427499043347035e-01
6.213982620077453944e-01,3.721426424696544499e-01,4.971524817491244086e-01
2.665249635384747684e-02,5.666858480685857957e-01,3.933879119665131263e-01
4.320721585532355524e-01,6.733942105534648226e-01,3.752110941550401702e-02
4.660515985542024175e-02,8.288551091244131808e-01,5.781934108897540670e-01
3.771150917373674583e-01,2.839362517830619215e-01,4.757358592300889866e-01
5.453133564702361546e-02,9.349290949192707867e-01,3.102150922513452480e-01
7.657735511652106197e-01,7.842725424401540968e-01,7.652653242878916240e-01
8.381989873605977248e-01,5.976108653994627318e-01,8.498232869079025420e-02
6.040122642789746976e-01,7.214959150311429648e-01,9.002403628243493827e-02
8.049957408577723683e-02,5.447947372351874540e-01,1.442812003594573511e-02
9.797052507530613630e-01,2.864066224735579702e-01,7.282852307420174531e-01
7.758222820261946318e-01,5.052663405582558109e-01,5.766598410913553741e-01
3.557141467181011985e-01,5.532749932134197746e-01,3.107568880781489407e-01
6.352537249050921320e-01,3.862599065896231698e-01,9.695466723265750986e-01
2.716677479730215117e-01,9.351981816705138284e-01,1.823640330538770504e-01
4.513404164830946419e-01,8.387327316859214399e-01,7.753492600690244929e-01
5.826997392827079070e-01,8.492181433244638811e-02,7.047335738475922762e-01
2.977436841357740116e-01,1.786372075854844033e-01,7.671980195765949473e-01
5.916723041223886925e-01,1.482364857994808993e-01,5.823234979773672659e-01
6.958975118823462758e-02,9.952179347545375698e-02,7.877498002749594441e-02
4.685726165982813107e-01,8.598181739261789858e-01,9.152942861977030331e-01
5.337069017494702194e-01,3.465179109966872728e-01,9.367285407754384341e-01
9.240341810696937053e-01,8.450458776445337605e-01,2.898422353668607121e-01
3.271146901281519748e-01,1.306644531042635560e-01,9.443482946510920462e-01
8.383266120316834602e-02,6.180919518773450028e-01,3.259095284790501923e-01
4.716799874516197644e-01,1.793706589180625866e-01,9.527848753714159846e-01
2.527412948999663289e-01,7.977547440644139343e-02,9.134966789252597641e-01
4.355574703010386406e-01,2.935914506767114407e-01,8.853251366769105957e-01
9.310245154478528073e-01,1.507441008719527797e-01,9.923293464318704293e-01
7.192740966447667139e-01,4.595561745006382370e-01,5.937957801906168509e-01
8.075873105908993876e-01,3.997342589832775239e-01,6.535311482286962903e-01
9.576954573009492933e-01,5.928689304942288407e-01,8.926511285026927922e-02
7.914027767554765447e-02,4.180125832468957192e-01,6.648504700567992032e-03
3.434126405208582922e-01,5.989030735292467655e-01,8.467904479998082934e-01
7.666346191640571739e-01,5.216861820872724653e-01,3.154890394421581146e-01
5.762268357853219669e-01,8.833684390498929284e-01,5.790783270294047602e-01
3.236742620831194461e-01,4.206915562026301014e-01,3.353321139175321486e-01
6.077870206574935708e-01,2.859865101253113995e-01,9.832232590793759108e-01
3.802819906409876660e-01,2.255247601901395615e-01,8.967953260082922595e-01
8.762939581758986130e-01,8.866116514542576876e-01,4.043787933761655573e-02
6.998709513788003989e-02,4.811020465339851393e-01,2.816158976399981695e-01
1.897194662680711241e-01,6.265083596960793200e-01,9.724855788202391160e-01
2.242104641205500126e-01,6.374381814473987218e-01,7.203211610920244867e-01
6.556444237259017038e-01,6.070884156625100392e-01,2.756246423165178427e-01
2.553069053184980897e-01,9.196477745704613183e-01,7.951822684195192226e-01
3.599033494438009795e-01,7.828057737927571758e-01,3.681200011185570276e-01
