3.068116331091305105e-01,5.736293648924346567e-01,1.060432652177345503e-01
5.934573504556552859e-01,4.629518380693810053e-01,2.356673381671725576e-01
3.039306998103424862e-01,9.105266088574860417e-01,1.045645249425284362e-01
4.479487426440246223e-01,8.652942046827170053e-01,4.536914182255551431e-01
5.564991935147183266e-01,7.357006418726210750e-01,5.322427928882265125e-01
6.954447664354317382e-01,6.820501304457040614e-01,4.559456379514819080e-01
7.296352032274785460e-01,8.726383920081339785e-01,7.799372208992559896e-01
3.665555304532683856e-01,7.897549975345313777e-01,9.160628831001769168e-01
8.522077528994375095e-01,2.539870710871849901e-01,4.659216651464732628e-01
2.623677072832842905e-01,9.097470650886728682e-01,8.006861612348090684e-01
