2.633150272742943443e-01,5.061951485027402775e-01,3.925464593286691617e-01
4.244414152319364586e-01,6.836917628800176505e-01,6.529983759846497149e-01
3.797204800788963608e-01,3.072253059289842270e-02,9.980555621211415485e-01
5.106575590464967895e-02,3.038438765553679310e-01,4.512841833609526621e-02
8.724600612687173351e-01,6.374051264103008929e-01,3.969761593344568462e-01
8.701046680423151214e-01,5.843036375847598940e-01,4.927907851106305692e-02
3.299127515657905851e-01,5.041940022740398764e-01,7.401013537684237864e-01
9.371966202960311243e-01,8.678461992251851331e-02,6.447290494364851243e-01
5.960770391046643635e-01,9.374327273206639610e-03,8.442436713354073419e-02
4.004737300521393761e-01,6.961071473602632453e-01,2.552974046520996021e-01
9.592994238751433311e-01,4.528420115849893790e-01,8.216813288909097235e-02
8.212678259943894110e-01,6.489971467747417400e-01,9.710980812664478101e-01
2.192825131677377248e-01,6.705271344377981002e-01,5.743203039626147977e-01
8.719625987606279827e-01,2.564618515135069776e-01,2.594924926357953243e-01
7.931897379462755637e-01,1.148872456680312126e-01,7.661959140546026337e-02
5.611631808637799201e-01,8.511105400607203997e-01,9.998533510438754046e-01
9.245681082023210484e-01,8.315612666614180526e-03,6.726917842212922771e-01
8.987627589681123075e-01,4.295730949678867594e-01,4.557935274091424738e-01
5.459606024074953323e-01,4.143589350296940088e-01,1.064205298433724689e-01
7.075752106934188879e-01,1.954860003854830275e-01,4.406961778124707241e-01
4.010014494022077214e-01,8.034033112827959622e-01,8.105543531349030939e-01
6.885428058757203651e-02,8.826094079155561989e-01,4.520355621502534227e-01
3.204195631729421789e-01,8.393722508746821465e-01,7.135344786080033419e-02
7.635202783134457105e-01,7.599498516399613157e-01,8.313239046366759366e-01
5.967660967184775789e-01,9.915607603457055053e-01,7.899806812370988585e-01
5.586154796033943049e-01,2.716955695016598504e-01,1.618961911071863380e-01
4.245920712115007767e-01,6.445469544133539674e-01,7.308877080985920482e-01
1.444502810879408905e-01,4.229925901420871215e-01,7.635465742984869353e-01
9.168771451766661862e-01,7.210664311658354642e-02,6.823230110354239208e-03
7.214032002805625954e-02,9.886881370250959478e-01,7.915924440872090795e-01
3.790231396828717125e-01,1.322267936004538624e-01,1.547362756745609413e-01
1.949036052239423444e-01,4.490964374789452318e-01,8.882291983530054003e-01
9.121446562020874005e-01,6.150921743139516895e-01,9.114004308452441361e-01
5.852005447745547428e-01,1.759824178760608371e-01,1.821196773723000595e-01
7.868425818175882602e-01,8.697894240978144564e-01,8.823768605710503588e-01
4.651582610776677784e-01,1.728063867473722537e-01,2.646358906791291821e-01
4.906793791847089414e-01,3.720159436240398909e-01,5.742885280234912848e-01
8.656213332088870116e-01,1.850313256926985339e-01,7.698016773026015169e-01
3.705441256243335868e-01,2.375133262901082398e-01,9.896269464188891529e-01
3.507790079681467610e-01,3.688878730874312062e-03,6.725278632087200448e-01
