2.291772617942500201e-02,1.813033456593963200e-01,6.479571755699000679e-01
1.212273007405147984e-01,6.498391849084659277e-01,3.862892151893364545e-01
5.372880163270005172e-01,4.593140096302346098e-01,6.685305543810279305e-01
2.699746502021046490e-01,5.908109829821202030e-01,4.582405376576005329e-01
9.814765993170946334e-01,4.595684462090180444e-01,3.108291242440905933e-01
4.913075331862915007e-02,5.972565978312812662e-01,3.702001432864452379e-01
1.862992234683499282e-01,8.068102531438471337e-01,9.330872673053857147e-01
4.222477381508633609e-01,1.775268010050569112e-01,3.160562168188388865e-01
4.595547888082843757e-01,4.582460401139354378e-02,1.719231383718207162e-01
1.271450923498534946e-01,6.772909720428073044e-01,3.932462455855973982e-01
2.907569727185628228e-01,8.095037431244824777e-01,9.401753419682297164e-01
8.360039150209186420e-02,8.529178852484283757e-01,9.546312869882769281e-01
4.185735449047035539e-01,5.320268280713000841e-01,8.328465350697606961e-01
6.570901619160285367e-02,4.895747174067034413e-01,8.691366620761342698e-01
6.098617565324074841e-01,1.733836011470305527e-01,5.597726705493494270e-01
7.937827123928155038e-01,1.410699874232675954e-01,8.814029622200342251e-01
9.313867599222299676e-01,6.953556808867928929e-01,9.599900907650967818e-01
8.364976938242643101e-01,7.138650784567417418e-01,4.732227410669564982e-02
8.823596044866017785e-01,2.364168484164156370e-01,1.143221036557210413e-01
8.518636017540477390e-01,1.021088600690985837e-01,1.359658959879870288e-01
7.640390016649577509e-01,5.166588369248202861e-01,3.120727715745065245e-01
2.561244125657116122e-01,7.043922906281123719e-01,8.393323244973101005e-01
1.973532030464416609e-01,8.157991580378403107e-01,9.347875808800693020e-01
2.501288324182660006e-02,4.489866438340089916e-01,6.812754243245940922e-01
2.764943135270936381e-01,5.701866295312315591e-01,8.937141976354675554e-01
2.988863135078750899e-01,5.648965988992837861e-01,1.714713748245721980e-03
3.246298101766742494e-01,8.579154448619098483e-01,6.752263623014752580e-01
8.903147344703624677e-01,2.695746910999649026e-01,1.302379060335634442e-02
9.386721319848662093e-01,9.631248653568517115e-01,9.432903841466155903e-02
7.954044070993935289e-01,5.125944432805029649e-02,4.259346886451420566e-01
1.899490301692389194e-01,7.654152053457541349e-01,1.266292730383871135e-01
4.869371816813755638e-01,5.418352648260791327e-01,6.889782317346139218e-01
6.956244783701536205e-01,4.069345947381641793e-02,8.143635414665850725e-01
6.534349273051652807e-01,6.345228552286784618e-01,2.764432542077118748e-01
