5.127496891223252140e-01,4.047974598843681049e-01,8.770042005134193186e-01
4.068081916764629824e-01,6.612500765367698152e-01,6.087979741230108433e-01
2.789511789655043650e-01,3.081585125414262327e-01,6.696771832214298836e-01
8.023261321132650892e-01,8.775459175767021947e-01,3.265397062743053969e-01
7.187213891240550323e-01,7.676290870189566018e-01,6.740035674086518602e-01
7.744619100466929584e-01,2.351782773550317174e-01,7.477441418018031527e-01
1.064439225959585844e-01,8.431675565227265690e-01,5.597933235219224590e-01
5.771576216785759827e-01,6.970854221584409371e-01,6.793254606994729716e-01
6.784311035842236492e-01,6.802308339485557687e-01,4.812572697461379168e-01
3.951484126246384010e-01,4.282409689433386291e-04,1.901988993323142640e-01
9.383177960940852769e-01,1.668467304609555502e-02,6.324945917371088688e-01
7.783305553572306135e-02,5.456894460055795593e-01,1.862968122376417179e-01
7.791568708795215681e-02,6.136086140040739600e-01,8.226146115676236104e-02
3.285536851045236517e-01,7.292271285521868540e-01,6.904098516958457887e-01
4.459901846356859600e-01,8.524146227825837308e-01,5.487315950234246120e-01
8.914415107511237668e-01,7.493999745223552944e-01,9.951317978016205323e-01
8.179209952954057394e-01,2.044465566726219041e-01,7.121680280872000335e-01
2.386775087879278168e-02,5.548546394166464779e-02,3.951833667152296892e-01
4.636713753473957755e-01,8.841600033589325225e-01,9.394356549925475530e-01
7.930802225387538762e-01,9.735577387030350804e-01,8.803532805721997478e-01
2.286378451127986100e-01,2.689604571188375370e-02,9.246767809057970799e-01
8.542475434104379595e-02,4.704815626486235081e-01,7.101375358618888800e-02
9.889739569502828953e-01,8.870854876489617791e-01,3.061598183149177865e-01
5.257239529491330998e-01,6.237314040105200741e-01,5.738114759124484099e-01
2.277058116908489138e-01,5.331460681324962092e-02,7.379990941213276923e-02
1.320404148507851039e-01,2.140601859519440930e-01,5.539956455916783540e-01
2.370885846504212635e-01,9.092864032262198970e-01,5.922361290086274321e-01
6.715169649972402288e-01,3.811756403940812499e-01,5.843935780805771252e-01
9.575501881187037378e-01,2.534307889234685973e-01,9.866759205025503743e-01
3.521392098109821234e-02,6.551442024350890847e-01,3.267968844266233575e-02
6.665950852320744469e-01,5.150933604781939845e-01,6.267863505181383577e-01
2.721534199954911415e-03,9.526173629033410917e-01,3.528942119546772949e-01
6.062031657332639378e-01,3.239064285450657943e-01,8.354945085179832365e-01
2.431008402259170476e-01,8.986395636942854370e-01,6.196645512553196067e-01
1.501442588696546565e-01,8.012342457057808343e-01,8.974021498271385067e-01
6.654656951380262253e-01,6.408932449569366696e-01,7.582755804832136404e-01
9.117791127276954066e-01,2.721390361264093283e-01,6.308565174510285534e-01
1.260695390168853347e-02,1.162338336704730191e-01,6.845564146528991811e-01
2.913445981747262437e-01,1.988947078335656649e-01,2.591819062636959714e-01
5.780222929028870915e-01,6.503718307670444121e-01,1.586198459704823982e-01
8.378571745857477104e-02,9.166162288814418968e-01,3.277066983765989372e-01
7.149396997817353272e-01,2.535820747736633463e-01,7.568058414314461357e-01
6.398518276710472019e-01,7.963686328897936484e-01,6.635832252719475743e-02
5.112753534411886847e-01,7.115066949907744576e-01,4.586875989811578513e-01
6.368805085517926790e-01,7.145731306606913913e-01,9.959834160210357945e-01
3.971507903695927766e-01,2.380815706391441466e-01,1.844920659032301957e-01
1.882563391215497095e-01,8.906862671416637678e-02,7.969194929800127447e-02
8.115868926788908366e-01,8.132803070436622761e-02,6.920756005359882668e-01
7.783240837219541630e-01,5.165401584929135703e-01,8.214811393533879569e-01
6.090811527942802117e-01,8.095780581793421415e-01,6.413757940098415711e-01
9.665942378977069316e-01,3.016218729040550661e-01,5.005213256910897579e-01
6.142636066350091184e-01,9.495456779037596551e-01,5.262655613952372802e-01
3.065816250065472870e-01,3.538861077392791987e-01,1.271128011045068451e-01
1.330460215346340735e-01,4.983955158463693191e-02,8.457870321540162939e-01
5.167277813297281863e-01,8.893088896715394265e-01,9.185043763389469929e-01
9.964296122342080064e-01,7.731244859258392665e-01,2.413165455191983444e-01
6.341628226155641146e-01,8.068068306640063803e-01,2.204162878299809059e-02
5.763959446777132678e-01,9.939406037398396121e-01,6.934325271933584611e-01
5.263115385362825416e-01,5.550240632199100466e-01,3.742873636458058373e-01
3.693865550470849524e-01,2.390515391156843306e-01,7.971246054277539850e-01
9.774595138123565174e-01,9.937452460702372870e-01,8.230729160070829886e-01
5.255359356603641618e-01,5.033581650740464042e-01,2.658336149871550758e-01
9.374827932481368808e-01,7.310375468971621604e-01,4.208360580466063983e-02
2.560828538226265216e-01,7.845506936502850692e-01,6.819775800088141438e-01
7.445450748223702009e-01,8.057864603345847865e-01,9.025691163771012437e-01
6.468812417658280634e-01,5.392396128611460782e-01,7.465430524192417927e-01
5.847334215182704575e-01,6.009907347148880641e-01,5.952917917831146433e-02
6.986838216936720469e-01,9.531649615071196013e-01,7.874568064596274564e-01
3.052032812857525812e-01,5.116308741361663692e-02,8.103385118052042202e-02
8.586661913939770407e-01,8.856065167514221015e-01,6.497890968710811066e-01
4.351854899282823208e-01,3.562901094486452536e-01,3.564924425307948175e-01
5.866282819569308415e-01,4.463896531523846578e-01,8.710175766196620595e-01
2.332385306616600040e-01,9.319597215762400744e-01,6.919381236022474901e-01
9.712113916193405583e-01,6.815291482261703893e-01,5.758584822062466912e-01
7.166361088189431294e-01,6.431341543212985012e-01,5.791597389890343894e-01
3.077458372063297531e-01,6.482585419061815957e-01,1.568673405307035029e-01
7.765544027510672409e-01,4.387304318410631954e-01,7.512901578360622334e-01
8.375689620351818299e-01,5.853152982788912828e-01,6.878070415822183925e-01
5.078220621886374575e-01,1.951344040516548306e-01,1.189182723698367639e-02
3.953432487064338918e-01,8.142815054880089276e-01,2.425407938413071118e-01
7.779613091981741890e-01,9.456561253683760659e-01,1.631614926607050098e-01
7.485993040697603851e-01,9.489074716459428016e-01,8.904456576156114522e-01
8.578208324893429326e-01,5.545890817839242981e-01,7.284466504259953235e-01
7.717603192187548755e-01,1.726319410421864875e-01,7.467255233702495554e-01
2.348821384409061075e-02,3.153949172132618495e-01,9.394346780452186296e-01
9.978761110295714110e-01,5.727716583264722550e-01,2.127247399109595261e-01
6.481751982163964643e-01,3.436437131787556387e-01,6.001212167753829929e-01
1.431453477590964862e-01,7.593123293102874705e-01,4.509525042014603802e-01
7.548997298635639064e-01,6.501831794499954853e-01,9.773282333745864081e-01
3.859938443260992891e-01,8.630967639481321729e-01,2.192017477461498665e-01
9.348992841159331491e-02,2.952915249055236835e-01,5.472961055775249495e-02
9.568118770321279998e-01,7.383770371384127396e-01,3.104082314268730158e-01
8.254672341867435037e-01,5.818256443770980502e-01,4.784711294655061842e-01
9.754127021268738096e-01,6.544373712736748505e-01,7.551628332395851073e-01
1.574685685480429198e-01,1.477696235916007295e-01,3.306027617698082954e-01
2.265774811742572448e-01,2.069160614195034720e-01,8.850231436235687088e-01
3.062568905441933609e-01,2.202558684064250816e-01,7.143959718447899787e-01
8.421368083224078926e-01,2.715685628635545745e-01,4.683127492443108775e-01
3.853592047368581408e-02,1.465434921948690628e-01,3.076999392426584823e-01
2.166149399099580597e-01,8.370084914577886614e-01,6.991386728584936261e-01
3.612752456072170215e-01,8.599658828699940916e-02,1.331526855185276581e-01
1.813819150154779569e-01,8.826360319232158247e-01,3.828160614507077897e-01
8.350264367036197566e-02,6.613558133908503667e-01,2.287207988646794421e-01
2.844490182781953536e-01,2.391827406635619324e-01,6.106280057450264032e-02
5.670143028216200198e-01,6.771346031324371184e-01,2.816691035721251568e-01
4.564036218106358733e-01,5.393505643330956945e-01,8.602582602656227984e-02
6.259594685101935729e-01,7.613768446750214247e-01,2.329311045035237226e-01
4.161657549801655032e-01,4.388625179246030683e-01,7.634124332268569235e-01
1.504644166171208441e-01,4.195079351008461632e-01,7.532874832341623916e-01
9.036487703637715585e-01,5.084036852817384045e-01,4.259045541414900882e-01
3.585255364957241619e-01,8.374611408763049658e-01,5.114220301987915107e-01
2.996232946614297843e-01,6.833039589162895888e-01,2.147523811595000165e-01
4.211888100318772477e-02,9.213923207667812365e-01,5.887343418834348752e-01
7.500469166063364890e-01,2.674561557538417400e-01,7.981436363105172127e-01
6.791790307598388754e-01,9.262189603678013805e-01,6.808035802434022621e-01
8.483849491766183304e-01,8.746090332594359529e-01,1.900877758895677117e-01
3.394800242148874325e-01,2.968232862053162835e-01,8.375251194562948198e-01
8.747463690803916059e-01,5.351196377730277343e-01,7.389688751111196385e-01
8.375393538446584962e-01,8.777367559470822256e-01,8.832709195029651017e-01
1.359850157041466723e-01,1.526463120840829690e-01,2.433410051617523884e-02
4.158888300930522197e-01,5.892534190276438322e-01,7.421224781075042021e-02
6.075933948639408166e-01,4.076235181184245659e-01,1.162771332692826842e-01
7.993877666795952130e-01,9.808717508428299592e-01,5.846309299117297131e-01
1.776501322713940345e-01,5.706705145181838468e-01,7.096268757001036320e-01
6.516902660552932325e-01,5.631417651628835008e-01,9.604097733574703533e-01
6.752464422302288938e-01,9.958084081729599024e-01,9.091245360525123109e-01
8.612583494747948487e-01,3.058301280533405331e-01,6.354472061377629544e-01
9.675417987504003614e-01,5.903486085189395549e-01,6.135790805028504824e-01
3.941823581061965065e-02,2.847545903204896645e-01,5.309307802203856452e-01
7.955977055246638008e-01,6.871545136913486118e-01,7.855345927133168260e-01
7.410535798911961347e-01,1.899043172661165624e-01,6.562763373839802794e-01
1.938718339991187811e-01,9.127449398272483583e-01,6.747532003154754765e-01
7.782792180820624628e-01,3.032643176943773389e-01,8.935548769331557173e-01
7.850027666812903204e-01,9.080659748585556690e-01,6.130077182200699415e-02
6.257808868546016479e-01,9.461050516467403027e-01,6.586661395748364400e-01
8.309460104704382566e-01,6.990562044127202057e-01,3.099800121904119354e-01
7.224080465306067511e-01,6.255742475319985285e-01,5.596171047493512241e-01
1.064853456890912931e-01,2.610715305728806834e-01,6.386825268835075731e-01
9.726828719257923916e-01,6.140552992254022513e-02,2.573462566781968830e-01
9.044833289895112260e-01,1.934392103912166982e-01,1.216291988557670622e-01
6.753687436624711271e-01,1.526872118925832744e-01,1.353379288065194030e-01
4.570400104825703691e-01,7.041878604191107449e-01,9.548576533624634211e-01
2.349574382740859946e-01,6.265099791444982413e-01,5.254326484257172414e-01
2.708679172464912854e-01,5.342856252933737560e-01,5.771113285361778589e-01
7.364654985434777590e-01,6.774046466820278223e-01,7.207443534594160095e-01
1.913287474679480349e-01,2.909487207203480530e-01,5.447621518054066581e-01
5.603164287262274446e-02,2.392679598363467441e-02,5.967744694552640228e-01
4.711744265623759587e-01,2.083375096456342446e-01,8.552019249231899156e-01
4.140361375472270122e-01,4.886736814392766970e-02,6.495272140421378682e-01
3.177568065107446715e-01,7.151547553647104039e-01,1.518324038012318633e-01
6.481118685582950567e-01,7.165493089963559381e-02,6.005059641067375109e-01
6.550546184665581029e-01,7.843129411590294975e-01,2.390521173107927888e-01
4.136160677824657350e-01,5.306724339277014701e-01,5.005515466670618085e-02
4.952261996500912922e-01,4.867427701953660479e-01,7.806238275299210994e-01
8.193143239820953605e-01,4.791197617285195554e-01,9.844772022119476773e-01
6.677109197968095211e-01,7.949530336014535292e-01,2.687045551612583516e-01
5.668454336376957947e-01,1.451521773629043111e-01,1.538785431134777060e-01
4.468145862561575532e-01,7.499429364155196787e-02,2.623438513982777609e-01
8.681209994476969394e-01,1.113646982500740013e-01,2.120821323867035924e-01
6.040585276853044361e-01,4.872037737767420662e-02,2.181910975563657873e-01
6.755852758443177120e-01,1.977989030160908213e-01,8.968015641628097612e-01
5.038759886287611511e-01,7.841771388079651350e-01,5.633182859505362350e-01
6.722495967247295034e-01,5.086954097105284012e-01,8.575713862686895617e-02
3.256471027315975819e-01,6.185472718531930258e-01,7.390364240697695486e-01
1.119933870568705636e-01,6.759200639128062349e-01,1.533262204561733899e-01
7.832884536312770818e-01,9.931155251982026755e-01,1.469323664251831474e-01
2.052285824747944742e-01,6.467880612527201478e-01,6.613103039793818416e-01
5.280870965375905612e-01,4.275847859506912707e-01,9.482394990426363801e-01
5.958450014820397822e-01,6.455056265419872874e-01,5.584305192891891867e-02
1.830201327027013436e-01,9.387862261811799058e-01,5.732159580601834392e-01
6.278696022548665434e-01,3.682798820845248899e-01,8.105973837810963589e-01
6.559560854168645649e-01,9.913784239815001120e-01,1.061965099407626845e-01
3.926871873767457943e-01,4.036357792104531272e-01,6.074738147247088493e-01
5.026224302544712863e-01,6.537731007984874942e-01,7.241047793084132156e-02
1.723448689482020013e-01,3.907704910564346878e-02,1.208054241838093512e-01
3.620722365120930819e-01,8.321197191618686650e-01,8.756507654594791745e-02
3.961874630926074392e-01,3.370034368139781522e-01,4.767914551500940235e-01
6.408722011930978457e-01,2.263630595548028479e-01,5.849266691672121432e-01
3.031211563408098275e-01,6.491451506414946948e-02,4.350375578680087951e-01
8.072746410259307170e-01,8.638568384827767233e-01,6.432908958609525607e-01
9.661064750697490044e-02,9.869740431319307117e-01,2.764897826693737404e-01
9.645794488294873181e-01,8.776551639080066858e-01,4.197111882103311542e-01
6.405735613740898282e-01,9.060687443879249514e-01,7.075199114100602094e-01
1.696501599442581387e-01,1.027605590866470520e-01,8.603490061141864098e-01
8.329946509761343432e-01,6.694801877143186086e-02,9.514157186701447388e-01
5.173442256162824604e-01,7.702023051578134050e-01,9.955791423945778984e-01
6.891820866352188490e-01,8.779950474189207599e-01,1.570190741096573195e-01
4.924537266173791838e-01,2.632133455592756688e-01,9.618693210051892928e-01
4.459500192340422053e-01,6.370894573047561904e-01,6.263095347684376479e-01
7.658946184465817986e-01,7.532067740250519838e-01,7.906888315985902693e-01
1.249637909392932178e-01,1.248932202722552454e-02,3.444355814751837164e-01
8.555315983676342606e-01,1.256138263312922554e-02,7.614554563037401191e-02
1.525711205983584229e-01,9.919945824033870041e-01,2.513064739884947052e-01
1.397222679348271157e-01,3.105312530870689702e-01,3.938406464741481816e-01
7.468059706146668031e-01,7.059926870923941555e-01,7.634550576916032671e-01
3.893209274523049546e-01,1.882448133594147865e-01,2.626130163804140105e-01
1.033153756042541893e-01,5.239648450016609615e-02,8.589013285724481639e-01
3.289040996257323046e-01,2.434704950869677198e-01,3.891530000826224356e-01
4.321692899887328299e-01,9.220866340170743580e-01,2.182956783119838207e-01
3.757732783076437322e-01,7.608693663927359463e-01,7.291609308727629024e-01
5.534647650969907184e-01,1.509485328767389278e-01,6.667592209307017237e-01
7.859854130133647754e-02,2.130911850888048686e-01,5.581466876784054731e-01
8.848817331488684212e-01,8.042798148581931095e-02,5.829178240297605562e-03
3.225305455018099288e-01,4.988037250325338956e-01,6.289152815498686433e-01
3.857098808474362928e-01,5.163443790573938319e-01,4.601229546312968210e-02
7.974281814607232510e-01,3.356238003422007399e-02,2.630002476664167199e-01
4.699196372655264353e-01,2.226479397261323934e-01,4.883766752576128578e-01
2.341883811151751482e-01,8.533767258929559896e-01,8.256591973419727948e-01
8.263801456124478806e-01,7.679569210992474027e-01,3.137241527989989009e-01
6.856904841037624321e-01,6.366934849295924348e-02,6.026610935428966531e-01
2.800953067518547890e-01,6.322615007574818868e-01,4.102745116988335550e-01
8.906780243845117129e-01,8.315910918507342098e-01,4.449735721091135909e-01
6.033307967513632519e-01,9.411355972888870713e-01,9.514181286573940577e-01
9.852413773849607592e-01,9.427449845045561272e-01,5.352822457762927977e-01
7.437400734982713146e-02,8.966823627013095210e-01,7.246029529181394757e-01
8.884331400373013388e-02,6.430966206079329339e-01,7.390751228791575533e-01
7.607552188326750509e-01,7.170764753292298010e-01,7.763205544074923692e-01
6.255633442178141213e-01,2.322520107648476939e-01,2.836386476307255489e-01
3.878071656990775828e-01,2.019381066530832047e-01,4.859044106673074959e-01
6.972299546425216876e-01,6.644600278010093231e-01,5.607570198568975206e-01
2.595729416579549698e-01,3.221170478317630925e-01,8.930797952985580768e-02
8.503013013976040702e-01,4.388395989574502831e-01,8.634406300761721109e-01
5.447666134611532929e-01,4.204924479317263541e-01,8.397830995809463239e-02
9.738818442388352814e-01,2.342875723727051440e-01,6.447020873156511511e-01
4.576147342372606230e-01,1.287295614745820327e-01,3.333474256808784952e-01
6.636998531370953414e-01,9.635640586049760703e-01,3.914886048888419623e-01
9.660941573928827353e-02,4.489900565390603226e-01,3.442852357341238401e-01
6.949337292069601713e-01,5.639345228183113568e-01,6.595207593830287873e-01
7.280442069884511813e-01,2.673999289996707995e-01,3.279478401038129487e-01
1.075422699434518403e-01,5.483214290227167442e-02,4.916457256745472293e-01
3.518351344352597110e-01,7.060158578982074218e-01,5.667063477736127286e-01
4.357191618121428744e-01,7.297436961987363579e-01,4.488531523187322403e-01
9.552388686759526459e-01,4.089766976967501577e-01,6.681522627759811650e-01
6.972780868544095068e-01,1.604538392550350911e-01,1.365660491843627700e-01
1.655045604564530093e-01,8.460593778560524525e-01,2.697649415420572128e-01
4.073117737780669323e-01,7.897763283455463412e-01,6.236366441151443007e-01
8.785192875885839969e-01,7.799898543321620581e-01,8.196782368340477243e-01
7.641013007515320421e-01,6.970907269880641799e-01,6.987174768571396966e-01
7.748109865811660946e-01,2.072013012710378632e-01,1.148800526163987756e-01
3.158693009375621585e-01,3.378985624715397096e-01,1.191833703751324913e-01
2.719655781958119078e-02,9.247086049626520587e-01,3.637369973828583625e-01
1.203224420897827107e-01,1.676728316948683517e-01,6.798453553259282689e-01
9.156394426652175733e-01,5.665764466354362705e-01,1.482346295267833458e-02
3.860782438525202087e-01,2.523756852069680701e-02,6.250661937464383477e-01
8.315274501265593754e-01,6.151944477792299359e-01,5.960588619174033154e-01
1.685846098147365524e-01,6.919605847975245361e-01,9.633736771935960119e-01
2.589361037777363483e-01,9.956893874201879768e-01,1.010334213474960441e-01
6.256791127906963235e-01,9.609924466748809291e-01,8.729465257207877915e-01
8.587502436631236913e-01,9.194962958016696941e-01,3.225706853184496792e-01
3.349404798630571944e-01,9.818057341714424568e-01,3.317997427308657654e-01
4.116823159006920418e-01,2.984691137651043213e-01,8.379992508597768897e-01
1.375960429231229964e-01,8.283906297335440483e-01,9.234522831688157796e-01
1.008204542488112532e-01,3.563108115909363605e-01,2.336686510833529962e-01
5.803565394931927690e-01,1.914318423065264341e-02,2.203892174697108519e-01
2.844069252802732262e-01,3.388822836884933798e-01,6.965093990214665798e-02
4.926897921710640116e-01,7.285881070337133503e-01,4.517396503155183263e-01
5.081862313796432495e-01,1.891775304418690240e-01,8.077881466584224679e-02
4.580806556182549505e-01,6.168946801335828400e-02,6.358617229571355001e-01
5.898072474915562191e-01,5.574167642851153293e-01,9.830553330952920277e-01
6.279816302057077415e-01,3.936758465001748419e-01,5.445779739051557211e-01
1.201057839792938342e-01,3.599104908839559913e-01,8.471672797152695056e-01
3.881837812423981626e-01,7.696151794527709145e-01,5.797452043890936046e-01
3.742222852312566683e-01,1.936199054741949421e-02,6.986897620441545609e-01
9.992835682996783486e-01,1.485334737226363666e-01,6.909062302760933250e-01
4.282545336323569929e-01,2.684293674681893505e-01,5.942386586398271664e-01
2.200543653010921252e-01,3.002091475002098830e-01,6.654261653426568612e-01
2.876333189501177889e-01,6.797300684052210995e-01,8.659602513218429554e-01
3.293454854287860556e-01,6.660296202599973459e-01,9.017274837797095710e-02
1.031103778472378663e-01,8.579605309441068473e-01,1.107237343110498706e-01
4.866368314595501676e-01,7.995373726647333479e-01,9.509520095868906342e-02
4.964182981956942742e-01,1.138665014713827750e-01,2.642390736904474124e-01
8.998521929579621492e-01,5.251752810103615943e-02,7.132741729753031557e-01
3.983666250624664507e-01,2.493480636773459658e-03,7.661471165411999351e-01
3.297496554529949497e-01,2.111056976102749783e-01,8.963901662157210959e-01
3.353669443342054413e-01,6.601143664431525782e-01,5.192370015522660420e-01
2.272567943752812347e-01,6.162362371800658156e-01,8.605791582052177979e-01
8.239583003187349597e-01,9.886302702102552908e-01,1.704616606393782874e-02
7.847835161844558538e-01,3.917486957341931308e-01,4.924107492634253180e-01
6.527670856427189028e-01,8.938623936750011989e-01,3.796823059719522941e-01
5.847786105014265434e-01,4.430760129962842964e-01,6.728475766729663521e-01
9.868955337013074480e-02,9.043145903843055056e-01,7.277607527160223633e-02
3.637791525924353175e-01,4.849314595316777110e-01,8.321759545953266723e-02
7.385079471425022302e-01,3.328578649270763634e-01,7.622711609050036863e-02
7.326538333124850144e-01,3.039897814872538628e-01,3.340652948813059853e-01
9.103505377025744583e-02,3.167472722835781296e-01,6.641597580423778124e-01
8.406741928166894251e-02,2.445043472585858302e-01,3.692197791063009937e-01
9.233193500883645211e-01,9.885016576902508900e-01,2.723435802959351948e-01
4.125744536038413735e-01,6.288313754679886181e-02,7.663483884383204270e-01
1.064354281219237475e-02,8.020183759320425043e-01,8.948027683305720403e-01
8.070653174771394989e-01,6.765483461702199719e-01,5.835192838867840903e-01
5.598796787800431884e-01,8.614097847365347338e-01,3.498071240127426096e-01
2.751908799865275812e-01,6.410260064150443693e-01,1.629939174956085424e-01
7.173203735139765946e-02,8.405169958070261016e-01,3.230589392209377575e-01
1.460584580128233556e-01,6.308092161928910979e-01,4.883254280607537412e-01
7.989587014741941218e-01,8.524114364588397663e-02,2.722102198952083274e-01
6.594395061881550557e-01,3.632590342921389048e-01,3.841974936246511652e-01
2.104688433977711659e-01,8.099452960104316368e-01,3.405072316048812775e-01
9.550265301880461744e-01,6.910489217222162139e-01,5.502149604558176366e-01
