8.289923648633854558e-01,5.982895639626137907e-01,8.948533829880876977e-01
3.095798182830508116e-01,9.799367424814837690e-01,1.064714208884336433e-01
3.470274642232524798e-01,9.451464447562361038e-01,6.856285277748170870e-01
3.810765039305680224e-01,3.717741312767871564e-01,4.036244444014579491e-01
7.273124549159563079e-01,4.510689697870122750e-01,7.198779476727902304e-01
9.919962283541039483e-01,5.436488154687542096e-01,3.170234754246480380e-01
4.419136329197780322e-01,6.359984255961421695e-01,5.515590796250425809e-01
8.453525942981779950e-01,6.581885308626238551e-01,9.748819967774187134e-01
6.992978653422320390e-01,9.843754057193678797e-01,2.710393710765320874e-01
4.312845326607289698e-01,9.048026269192890325e-01,7.100553925107686570e-01
