9.996665735570723355e-01,3.786597136812346331e-01,2.617930864656180523e-01
9.931396425171631348e-01,2.342216384295490172e-01,6.281115535850433362e-01
6.983208900949319231e-01,2.352015205294976097e-01,4.721635142210720559e-01
8.648467728992643710e-01,9.344495823900479392e-01,3.846536888997897918e-01
8.439009323186252853e-02,4.349503404945339602e-01,7.202710231493593129e-01
3.118306634057742555e-01,5.707412789951026300e-01,8.097225089303956569e-01
4.922831576165985767e-01,7.234064077441503260e-01,3.242549662206897221e-01
9.486530700911793845e-01,3.412600510437677759e-01,5.673549324566308227e-01
4.700826488842378970e-01,6.623235790985572136e-01,9.480286814957779029e-01
1.406701956586076108e-01,7.017364569154790344e-01,4.005607698997091237e-01
9.100777371742641009e-03,4.288828177936754305e-01,7.796729911718470740e-01
7.482632942132609877e-01,1.931157009219437448e-01,6.259683605411293650e-01
3.022201543826497083e-02,7.906056725540125951e-01,8.772864230042032307e-01
5.570258163718440070e-01,2.848171457471474488e-01,5.398999680609688490e-01
2.221039335233018219e-01,3.945219662579286801e-01,3.418200921819508631e-01
1.588148163435749716e-01,7.329852067097257784e-01,1.916143617482438666e-01
3.635988931680299574e-01,9.792141494137905910e-01,1.481665521639752292e-01
6.286496694859551315e-01,7.581977150764550588e-01,2.373289804058202890e-01
6.113798961480167993e-01,4.419053908548881138e-01,7.772515442633228799e-01
2.640370075678890593e-01,4.979860738014293409e-01,2.493388789514062731e-01
4.221547651329753403e-01,8.540146295413308941e-02,6.742812936250963674e-02
5.269514806400428242e-01,7.423257183936743386e-01,6.585752094962142866e-01
4.947384716943982186e-01,9.159671719366951903e-01,8.742677951352585408e-01
5.745767572136969426e-01,1.579896660036520517e-01,2.206044279435017685e-01
1.968290991552552605e-01,7.665469415021549660e-01,5.501653742267629266e-01
9.974393927292768414e-01,2.707058641289254997e-01,6.557423123057571912e-01
5.891206970185338676e-01,8.262049464710513602e-01,9.574433875057114518e-01
2.745453167400135897e-02,4.767388482957589657e-01,5.897611516403561405e-01
6.865126409025918974e-01,3.604685692606445224e-01,4.964340057474070367e-01
2.531000771612436084e-01,5.115223613956186854e-01,3.006495264917918853e-02
3.267353470877434329e-01,9.916429538316704484e-01,4.586336469770724289e-01
2.155658526285944010e-01,8.052889274631791494e-02,2.090468370912499374e-01
1.429582860066913597e-01,1.288606893040815660e-01,5.589196077331829438e-01
1.957261009534246865e-01,2.810282138193933577e-01,2.353388243813425706e-01
8.252420884484628072e-01,4.852875691797904345e-01,8.186296154450799500e-01
6.524101945331187702e-01,3.520960414150064999e-01,6.814107654644346868e-01
2.046259743589404767e-01,3.274118332599234016e-01,7.169206029938712810e-01
5.683540364271143508e-01,8.520980830926722094e-01,6.718547261576799379e-01
1.656878455147768880e-01,2.936107511264847147e-01,9.573635227569295969e-01
3.787494504879551638e-02,3.129002995808763954e-01,7.766582402838176913e-01
6.887578002464104232e-01,2.310964949089163722e-01,3.194783474316853500e-02
4.399006960061592197e-01,1.889011048793930447e-01,7.977342124265807133e-01
8.559573782706685341e-01,1.489800455679906044e-01,5.020667389595876440e-01
8.127391082756465490e-01,7.344644386037879613e-03,4.942398884324350483e-02
1.657564058233899074e-01,9.555834967070425678e-01,9.496481642324416939e-03
3.125089949290701385e-01,3.839584524922557973e-01,5.100122548055293636e-01
8.567500291255352174e-01,8.607985772216196763e-01,3.119066231693068403e-01
8.544008688419602038e-02,8.366355591075687048e-01,8.075141507931744567e-01
5.168494915512505949e-01,8.776553749216277067e-01,1.087953053867433129e-01
2.668007872901155819e-01,6.421777420681776816e-01,8.357795269535273075e-02
7.619666824658596349e-01,9.889416315791929035e-01,2.577629164697076147e-01
2.407454137848420439e-01,8.366327385809364525e-01,6.690348720970438201e-01
7.295646301275645618e-01,9.361344045185494567e-01,8.860335086165597174e-01
9.337156689823579159e-01,1.652365575930958563e-02,6.365163061405529898e-01
4.930151346411490998e-01,1.011347422112732763e-01,2.894696814573517463e-01
5.017745233639038238e-01,2.872418038045752020e-01,6.074598765928594934e-01
7.628664917178935578e-01,1.191621326064685737e-01,8.190187348844960580e-01
2.241716099892108183e-01,3.713912881193635052e-01,2.888652042281588672e-01
9.541775383368977792e-03,4.895525636153863491e-02,2.157164101795745470e-01
5.132362000279389047e-02,4.936293403765656951e-02,6.462680916868190906e-03
9.398720758075679305e-01,6.068805306305876668e-01,6.032240492445484215e-01
6.990559125233484217e-01,6.638925020435936242e-01,6.546324876721261177e-01
3.511137718221181148e-01,4.300509056580196221e-01,7.664550189738825736e-01
9.345587558724243182e-01,2.372836323241120926e-01,1.841123990937335586e-01
5.642580389220961390e-01,2.654099235654051592e-01,8.888105104107775212e-01
2.377260473074450653e-01,4.005752852279997889e-03,7.610255664616666360e-01
6.198292581603797036e-01,7.239263774373714266e-01,3.893603264348696191e-01
4.622733542605341750e-01,2.805091829038145468e-01,9.440248001360391772e-01
9.660801000459628973e-03,9.436129493239631127e-01,3.130393229704259150e-01
4.053318044125336916e-01,8.399663570351005859e-01,1.542275132910583268e-01
6.832604485883928547e-01,1.631318512507036189e-01,1.388784980116652967e-01
