9.414854062366491139e-01,7.894458705958108391e-01,5.947394856216495773e-01
2.100922527208126667e-01,3.431179028885485982e-01,5.558143549528795635e-01
3.955341825441482939e-01,5.187608286017088011e-01,9.789628132544059280e-02
4.294537470213828367e-01,7.234491998859801098e-01,6.862537117077721627e-01
1.692421916916790892e-01,4.241150706811303017e-03,6.930840034359053714e-01
4.820187254830240464e-01,5.195411931460161004e-01,6.104599223505052796e-01
5.191055004228680714e-01,1.035946973793706594e-01,1.916476624714661403e-01
4.673324925017037224e-01,2.835108049531041008e-01,7.703985364405820935e-01
4.984187737235282745e-01,5.640588999991191788e-01,1.492664192134812717e-01
8.363304394212656145e-01,7.617954579420267436e-01,4.935421403273204666e-01
1.340651915548835005e-01,7.022109479581740699e-01,8.943772530939475551e-01
4.102121972824575025e-01,8.645449727103666770e-01,7.365326315665234880e-01
3.602314258853395179e-01,6.538160768985106230e-01,5.729890891725322177e-01
1.972128229950128597e-01,2.670842880162099808e-01,8.209022931973213311e-01
9.129293090359429375e-01,3.101229385495584134e-01,8.844662872033226542e-03
8.928390475362745216e-01,5.957814310848992267e-01,8.866359122164626516e-01
1.494129355972309003e-01,9.735616198111828323e-01,3.918138790429599450e-01
3.382657056877886870e-01,7.045463359075405663e-01,3.024217145245950977e-01
7.215244871641957047e-01,7.682160098958953354e-01,7.982714964489118215e-01
9.231538579933751265e-01,1.002919886591661092e-01,4.533218238219675067e-01
1.131175851509937935e-01,7.452429970880611876e-01,8.791428651834910513e-01
8.133701146661813652e-01,6.735325177398987506e-01,9.419582292794859146e-01
3.420198580584222769e-01,6.148392524175804175e-01,1.195991130764191279e-01
3.330462854618984059e-01,8.622403273039042082e-01,7.917155079982139965e-01
8.025635331661470362e-01,6.494202177910004536e-01,1.988550248471002702e-01
8.885188649535602501e-01,3.369574098854621891e-01,9.499571606256045353e-01
2.198247820353016468e-02,6.810386794907534735e-01,2.545845030865501180e-01
3.156635204671587314e-02,9.578295810500464524e-01,8.668582005691457537e-01
9.509797974905234152e-01,1.658705082429753341e-01,5.824740382791899762e-01
8.385635889417260014e-01,3.846380350590389297e-01,1.915301505230260215e-02
3.254165392012758895e-01,7.620932169912979504e-01,2.848524611229629189e-01
7.997351865779001034e-02,1.620107745204528715e-01,7.980679938311275867e-01
3.742634842060588163e-01,6.642364171395777062e-01,7.646805804553145069e-01
7.836945322980050088e-01,1.172873232049883585e-01,5.240054146316999173e-01
8.895984239582673814e-01,5.138600529352971291e-01,4.669830696708372475e-01
3.795770765067936203e-01,1.420103164582469102e-01,8.136803036212999496e-01
6.547315145771034350e-01,7.317627611144338351e-01,3.279983778144534012e-01
7.095702401666041936e-01,8.235197592025316204e-01,1.228626389666209739e-01
4.802746657099461469e-01,8.856287900605768204e-01,4.488399059587763196e-01
8.387676750081195509e-01,8.138614600849606306e-01,5.080226761006911840e-02
5.967444437698160575e-01,3.973559037508309633e-01,6.391531516465464025e-01
1.560540442799206451e-01,2.955244629030346903e-01,6.710277115108715940e-01
3.904497192536280359e-01,3.726917706532055785e-01,2.301089500411965805e-01
1.646016598501971462e-01,4.780972558695533170e-01,4.740608329813649213e-01
6.521213542080440684e-01,5.610165885313851408e-01,1.220094631720389788e-01
4.730311936464082212e-02,2.671330328969880874e-01,9.974558907509636363e-01
9.556135454335286106e-01,9.192840262386855477e-01,5.809595366389945781e-01
8.360399244472731528e-01,1.487646590100307753e-01,2.607643553609972908e-02
8.488695295709737243e-01,8.671924321460636742e-01,7.489668774225876069e-01
3.452075488811623405e-02,9.769088098453265756e-01,5.306288343862587409e-01
7.339062128775011296e-01,1.491775082768308502e-01,4.994626162509394618e-01
2.966539401659882280e-01,5.773784901842171635e-01,2.588376630991628957e-02
4.438154458789769219e-01,3.169664026605469864e-01,6.385647963028818763e-01
4.458132973426787160e-02,6.978844023174979316e-01,6.376380684217566319e-01
2.828726800032709265e-01,6.422990573328634101e-01,5.150425232485748017e-01
5.462238721471243119e-01,6.027246404416216619e-01,8.847519205566584111e-01
7.490392132035736950e-01,2.200501802505818727e-01,4.667624708982983650e-01
9.670583294173049627e-01,6.555662462340828833e-01,5.536977110568164218e-01
6.023095049944454660e-01,9.854838953846254412e-01,2.341258856145821410e-01
4.883995066335307111e-01,3.101177373795335201e-01,4.634570326305231802e-01
8.401001305141061470e-01,2.080752894279399579e-01,8.504980606463585779e-02
1.006356271474815323e-01,9.265628730268234969e-01,8.337235478773930009e-01
2.136500192512007512e-01,1.881912411489002901e-01,2.532770850960113229e-01
9.011812100560733230e-01,1.656484608892317967e-01,6.352682265651009574e-01
3.092747840486095301e-01,1.090249690827190809e-01,8.536011306504658336e-01
5.744349975360307781e-02,6.816200124309226283e-01,5.935175886786179245e-01
3.758178421718564310e-01,7.538975623710644225e-01,7.681766736155214437e-01
1.533250619642823054e-03,6.312217274799232225e-01,7.524742394157037939e-01
4.104297134328246388e-01,1.641552783635518153e-01,9.711538199501184021e-01
5.986109355285903488e-01,9.852956094707253643e-01,8.119508173645501037e-01
4.315170943356618771e-01,6.678888335512987995e-01,5.589554015199554859e-01
1.961094764742946639e-01,5.476790639060108434e-01,4.780961646186557834e-01
6.456149652056826227e-01,5.675726075909343082e-01,1.893626999748101447e-01
1.836487687697115900e-01,5.186624837208859695e-01,2.241967480564486248e-01
9.195521392179528686e-02,8.627031744768937083e-01,6.471363068495313842e-01
9.698483985419795728e-01,4.811982297800883046e-01,9.600303502141582790e-03
1.472181425274114996e-01,7.196533473174950846e-01,5.151008416743674267e-01
8.276130641899196450e-01,7.460227265674336250e-01,5.618149406404999713e-01
8.174465395416081748e-01,3.364632962844482655e-02,7.969313923597555194e-01
8.285027031466164482e-01,6.030559136693546263e-01,5.782482967173654398e-01
8.188259160140306525e-01,6.548611307234442069e-02,3.289651985351499386e-01
7.065105848106976172e-01,2.065219380908943636e-01,1.623824956151719290e-01
5.836480999441280293e-01,5.429102603403744842e-01,6.777852497610434845e-01
4.581890460035944468e-01,5.119399693009163421e-01,7.360895696566051027e-01
3.695963074925517899e-01,1.856029960271735613e-01,5.630646395371042834e-01
2.286874117326487266e-01,7.613675695939359223e-02,3.890503870638273298e-02
4.933981371254296810e-01,9.902372793422754560e-01,4.956614970308447221e-01
5.031334203803211613e-01,9.730510772609524128e-01,1.551115057026729582e-01
7.866875942510243025e-02,4.783571709318346077e-02,8.767651092067791918e-01
7.092674791300730419e-01,6.265308724046261268e-01,9.632617337611939501e-01
5.749719855499259014e-01,7.349343331726033712e-01,4.755980115194746727e-02
7.550569830622125833e-01,4.254779763331801856e-01,6.707601901638550190e-01
6.735898777457930420e-01,7.338427320647787910e-01,3.908822892559525863e-01
3.767154253255738938e-01,8.956870295957682915e-01,1.534098905542925495e-01
7.284277414358379943e-01,8.990960167726833596e-01,8.825948298517736212e-01
7.354550985631013171e-01,8.188767724062920861e-01,5.748502953828481532e-01
3.994075472478728628e-01,6.939213754266547740e-01,3.516342364639677420e-01
9.240849306539179464e-01,1.034153266521276038e-02,6.987491968439263346e-01
1.585776087957535552e-02,2.888335361622441644e-01,8.884495102328615612e-01
4.731114750883413933e-02,9.116480161710380781e-01,6.620676891932916197e-01
7.044847180914959317e-01,2.433010018964516519e-01,6.437315248932238276e-01
2.119352798978568764e-03,6.063163727522200563e-01,8.904924429881748704e-01
4.775105202746414701e-01,1.558023785921320847e-01,9.743400270772484273e-02
8.283124064106673901e-01,6.010263547819894026e-02,9.431220858147151276e-01
8.445534126770224415e-01,1.396828566028884833e-01,1.710604539098201649e-01
6.732807008123912196e-01,3.372182756958908012e-02,7.324170946823547190e-01
9.102508340249110264e-01,1.324068954616874905e-01,1.208899408022490185e-02
1.887748879761140808e-01,6.801174888910747063e-01,8.149746727809195068e-01
8.581618764710483571e-01,8.743993554557339953e-01,8.183772337886522363e-01
8.545238934371532924e-01,1.313110883834441855e-01,9.005311672136560031e-01
2.533439291903256674e-01,5.675643418539736418e-01,9.186971832598843646e-01
4.437898553252306311e-01,1.544505750115607867e-01,2.529184756339540874e-01
4.576730558667293502e-01,3.107301373164276237e-01,1.522481035087496215e-01
7.878957830947171947e-01,3.091692018649074836e-01,5.768329583451989873e-01
9.533502737939636429e-02,6.284457173185279411e-01,6.774994559699127894e-01
5.236746658485391670e-03,7.661143319731642531e-01,8.665888429706551932e-01
2.662689567846415750e-01,3.541119939491896851e-01,1.285797138475112122e-01
3.086718572700101193e-01,2.829414044700605535e-01,3.672180280896591986e-01
3.107848549229159651e-01,2.372708002267519545e-01,7.389474315187132270e-01
6.203736698516479908e-01,9.336050308023366995e-01,5.206842157109353719e-01
6.062587699052632839e-01,3.669252402425338122e-02,9.110771141690774400e-01
7.825562774269554378e-01,8.263358990135342141e-01,3.285286734503553019e-01
1.025242932473369173e-01,2.928675608924190543e-01,5.664417432030484090e-01
6.833301664481926663e-01,2.372688206616808682e-01,4.339064595691822790e-01
9.597688119316042377e-01,3.822363150376110186e-01,9.292972013893940897e-02
6.590454842119003454e-01,1.560763810364607096e-02,5.544235213959352038e-01
6.294958567417042739e-01,4.085252336639821902e-02,4.612474513487597738e-01
9.784843756666684600e-01,5.055183461164958203e-02,8.111674126299789345e-01
7.277218295317422481e-02,2.336287746673456622e-01,5.673223861327559847e-01
9.031356895367667059e-01,9.083715355817524317e-01,5.382995319199225248e-01
7.629821012274425884e-01,2.710764162433770830e-01,6.917112665732454424e-01
5.975166515051452132e-01,8.063655175466434288e-01,7.030693353053807382e-01
2.262486087700636972e-01,4.843346451700133448e-01,6.903939217418542107e-01
8.248055551853306078e-02,9.077876871174800355e-01,4.870726068415672794e-01
5.898598408549913241e-01,9.588816026778967938e-02,6.421420126083372537e-01
8.355035039233726923e-02,4.239421522583994850e-01,6.884214961955394951e-01
2.143042858716451837e-01,7.516955522654606980e-01,8.365701354710761706e-01
7.341160528629975257e-01,3.048154124718968072e-01,7.917443497542824282e-01
6.949418496351894570e-01,3.389276615222748257e-01,1.214622449505147195e-01
1.643296039136409314e-01,9.362075457188492322e-01,6.881440058145374961e-01
6.782041719527276413e-01,6.464122051178174955e-01,8.029097360941115369e-01
6.073381734701215340e-01,9.991957836718466934e-01,5.811511317987514413e-01
8.673332276704851518e-01,9.440317107074861491e-01,6.649663770186891032e-01
7.195788174042199170e-01,7.908917190513555795e-01,9.631060959852553172e-01
9.297501928401756821e-01,9.040384344935199490e-01,7.229542859015136713e-01
5.703488701403885974e-01,8.497153947184585832e-01,1.846410177694213228e-02
6.400891642592299036e-01,3.703062619233926656e-01,2.293263711860897835e-01
3.692954445584669676e-01,9.210002339625452672e-01,5.653008335912373949e-01
2.295925878725031399e-01,3.502530156067303890e-01,3.639244178748863856e-01
2.366766106340635334e-01,2.302688783324231547e-01,2.774679958472197061e-01
9.702808128837103752e-02,6.945851379190004504e-01,9.902013846292025967e-01
6.054551408279239544e-01,3.533986386263199275e-02,4.382942148078217137e-03
5.656079989403872688e-02,1.289110541797920950e-01,1.639301272277727817e-01
6.935779110346357301e-01,7.343107016471241977e-01,2.056690971040734395e-01
3.031268425376265618e-03,6.879099876836498595e-01,3.219127484441863807e-03
7.296685989313075327e-01,7.001381574739322655e-01,8.377298773938530729e-01
4.122542185541574478e-01,4.698342439872557064e-01,1.399484857113402203e-01
9.834431951476981792e-01,6.196160856289906205e-01,8.190856928588267083e-01
3.935293952517626703e-01,5.186768828927882380e-01,1.025001972503370995e-01
4.898444528516859853e-01,4.094400430425585435e-01,3.788230404616307334e-01
5.137872725560530540e-01,4.547736948444223160e-01,8.179237555620439970e-01
7.098426246614539803e-01,4.539206773632393777e-01,9.436373660098332783e-01
9.928103764547060450e-01,2.338420710465916041e-02,9.806884428210976834e-01
9.261655572857380170e-01,9.781744857810188432e-01,7.866620624025738584e-01
3.335625197677938303e-03,2.511415337130262770e-01,8.501475728620306871e-01
6.059271229359772803e-01,6.952938198703085826e-01,8.999183328219609868e-01
1.214278848356985518e-01,1.763847824897448735e-01,7.075624837400421585e-01
3.591367833616033733e-01,2.823241731334221738e-01,3.282547233285040278e-01
8.719575846625574611e-01,9.117931996558970020e-01,2.225849548325298244e-01
4.161087367777037693e-01,9.505477777616329060e-01,2.314423001258548718e-01
6.494879247431756264e-01,4.376485966809212647e-01,2.663292090532979328e-01
4.967515758409833948e-01,8.946547916729254979e-01,3.656648661014679780e-01
1.954264022019537306e-01,7.179273533185738243e-01,4.532985536192284393e-01
9.134598297851717064e-01,9.155831453210732107e-01,6.542173880137198694e-01
6.504421817092941316e-01,6.186148405178572007e-01,3.341058538809783540e-01
4.595101581313436601e-01,9.195685975714127380e-01,5.394723742468885419e-01
1.291014447171863200e-01,5.625532061751312707e-01,8.134753640934322405e-01
5.596482474998736301e-01,7.673386690341982286e-01,6.731737315897857732e-01
4.233340060889783096e-01,5.155282914891033963e-01,6.424665013607189223e-01
7.088878294135514402e-01,1.526889980905377087e-01,7.093042846936578050e-01
9.193067578029018305e-01,7.149780495538993197e-01,9.461331659176827058e-01
5.510962821102939335e-01,7.109597120181786467e-01,2.048785758852668115e-01
9.227033691449822994e-01,4.677907915163970198e-02,5.703230470343551017e-01
2.116108675017682739e-01,7.938862346585868757e-01,6.640121629961783789e-01
8.220480783697202698e-01,4.244469166043388642e-01,1.686462645215611733e-01
4.270712109244145793e-01,8.059527979302769651e-01,8.512153487132494423e-01
4.770419247969561738e-01,5.452340967247477632e-01,3.109630125740661111e-01
5.705994936599212419e-01,7.964022213964198071e-01,5.681496060881261467e-01
3.930679272727647389e-01,8.423680154774271234e-02,4.874644522020223913e-01
2.600623117109354121e-01,1.117480812181239624e-01,1.841308559709696757e-01
9.436121305748357280e-02,7.155306635536921034e-01,2.516166457044287652e-01
9.729614583217410795e-01,9.108936553850588425e-01,9.876877850641889722e-01
3.205473240802674262e-01,1.479443343034422265e-01,6.304114483659788437e-01
3.891297696154796260e-01,1.654037422518966904e-01,5.326159802929814058e-01
8.667829651740278640e-01,5.318091271167394440e-01,8.812417414350492972e-02
7.438943055102031909e-02,5.761472962576588142e-01,6.192841357910637834e-01
1.184817412611798293e-01,9.618699387403211176e-01,7.781219725256278696e-01
1.266120409964855975e-01,5.377849856149444774e-01,9.271961948649642959e-02
1.399495467360147849e-01,1.516292132123038261e-01,6.550532290846489136e-01
7.783992871557934290e-01,7.953316978402052984e-01,1.090454769078287312e-01
6.115402491238772775e-01,1.060594617193200140e-01,5.866502659247130325e-01
6.231930061008449373e-01,8.200264206210703399e-01,5.121210148581930577e-01
9.824054498141862046e-01,3.958641114283403262e-01,9.860150074378529750e-01
1.619538742197321746e-01,2.440852005832128135e-02,5.512668188726139729e-01
7.756865498319206464e-01,5.046664917741650047e-02,3.929785946652244455e-01
4.264483318740398543e-01,6.998648837920218302e-02,7.630035571658098092e-01
2.752626716544103180e-01,4.051029558415440990e-01,7.152818160110840928e-01
2.418469814731242229e-01,7.297394848277692914e-01,2.540007705084795786e-01
5.215360286556414149e-01,4.717507334591554136e-01,7.913272837522795644e-01
1.257378604641237185e-01,1.840801335376212045e-01,6.340813854099656144e-01
1.306576691485015207e-01,2.239864222458307630e-01,4.544757661050802255e-02
3.780868292822301413e-01,2.535219307675213862e-01,9.080482248155259395e-01
7.575595826720651349e-01,3.449089564004446107e-01,7.095107021475633990e-01
7.243486829185028508e-01,7.171824832336516353e-01,1.608891180603791993e-01
1.446439222674031910e-01,4.692744251700229352e-01,3.953059912126878350e-01
6.893021760382929131e-01,3.054338161088079318e-01,2.838307399110349127e-01
4.102161169781963768e-01,9.266924022767447644e-01,6.086493309690929054e-01
4.306789191403774808e-01,7.771452675073973193e-01,1.152097500608367797e-01
2.438620709403183096e-01,1.789498329909313679e-01,2.531980471219453799e-01
2.050844240573791444e-01,3.237447702044604636e-02,7.945346396379087128e-01
7.795919691288124564e-01,2.200032391097598294e-01,7.756362556700291400e-02
9.412513706920292433e-01,5.106598104710013963e-01,8.715342052690813190e-01
9.830747166885736021e-01,9.921334046142769036e-01,3.625898341532267644e-01
2.463199930021300332e-01,8.350469310101955589e-01,5.354781356246860469e-01
3.489406344241318125e-01,8.045194961299538816e-01,3.825328992241264769e-01
7.882767598890457750e-01,9.906134072105809985e-02,5.682918465173205647e-01
8.971497664115690718e-02,9.359841853981986093e-01,8.254731841839219042e-01
4.004271051076269128e-02,5.084185539996374237e-01,1.343043107921314538e-01
3.832591284987446612e-01,4.873649949230316469e-01,6.352591615321216967e-01
3.115425564742390074e-01,5.218053653754352039e-01,2.750672078771528861e-01
1.150122290610577913e-02,4.239376243426773438e-01,9.500523320924311177e-01
9.529831476192530682e-01,7.256224895461971247e-02,8.017909314719602332e-01
8.113439916630591497e-01,2.224755800723030585e-01,2.770485181520629947e-01
1.874027048901127923e-02,8.477287300332836395e-01,3.062317969429895204e-02
6.488412231828474264e-01,5.878123215151132008e-03,4.540828363039539628e-01
2.446788237955285217e-01,6.921751528544277665e-01,9.511273372128883352e-01
1.626223187087538768e-01,8.203919798520753481e-02,7.834350727380215984e-01
4.548243747438640572e-01,9.756758074233493616e-01,8.392755303382605225e-01
5.305838031677668765e-01,6.085878519759451155e-01,9.988742794476866971e-01
6.745646411710706225e-01,9.316284735640045778e-02,3.128659627934204934e-02
6.483942769415336205e-01,3.417773466472039390e-01,9.029007517689446871e-01
5.523398707159650201e-01,2.690995232765638345e-01,7.704345171131130598e-01
6.263414215186287048e-01,6.522838088988320848e-01,3.952729685185175645e-01
8.381338843975744135e-01,5.908949751968947117e-01,5.236942275345292108e-01
4.270915690887694405e-01,8.911041665389896060e-02,3.006377108655062802e-01
3.830901690109282942e-01,5.609183825118072564e-01,8.231981019851183357e-01
1.478359865285386876e-01,8.777113740575659406e-02,2.694793174781414669e-01
7.604375388151840554e-01,3.455755301315803774e-01,1.576223162623143770e-01
4.642056232239444302e-02,9.511611597780010863e-01,2.187834562571858710e-01
4.909294776579450348e-01,8.297591689377287194e-01,4.221184623189494500e-01
1.581010263841559071e-01,8.235481793531372885e-01,6.879518145151344299e-01
9.684510878803820333e-01,4.529264314150120985e-01,3.468747302142951572e-01
7.283266724431236572e-02,1.404115148986055939e-01,2.847745572206793474e-01
9.326459197974827919e-01,9.078416464188399093e-02,8.855876940082266779e-01
1.584825428193947783e-01,9.297504132625774576e-01,7.005516373015133746e-01
1.534105195183967929e-01,3.068614886370034656e-01,1.819073757927154311e-01
8.350881956265955308e-01,5.308316817813196753e-01,2.952469863085209756e-01
2.843511377641364524e-01,1.298102803409156847e-01,5.948922454871381493e-01
2.969266774926748731e-01,8.696793288315700643e-01,7.888634887257995887e-01
5.085280930449155301e-01,9.008041489969143001e-03,2.091786350848260367e-01
5.848236289287838119e-01,7.816148936561833072e-01,1.728233043194808971e-01
3.722822159502822137e-01,7.766074431511571508e-01,3.809125493176013233e-01
8.388094816556468380e-02,8.345126425449941321e-01,1.056238443827846041e-01
6.365482246754371465e-01,4.306438568694982427e-01,7.587071693336189249e-01
8.538265380299264740e-01,1.895230317833292988e-01,9.207044478192557557e-01
2.290235441443539965e-01,4.190082842927234097e-01,9.103257919937938203e-01
3.697637578340587927e-01,9.490590962058453872e-02,2.384996553208859060e-01
3.729401766181469347e-01,5.175480624159078946e-01,2.254771384347145080e-01
5.688769416872163642e-02,6.362132070234727266e-02,6.172353127632572711e-01
2.823172669811673252e-01,5.641969490038926116e-01,1.393076304449480940e-01
6.601070832096977981e-02,1.614636352311826784e-01,4.745561005467457960e-02
9.139458110083418241e-01,8.563577460513409623e-01,3.616895669530668656e-01
2.961216449744080714e-01,4.298219388789660256e-01,5.955610208925788962e-01
4.803975736625095694e-01,9.490612407300236253e-01,3.441318524804762857e-01
2.122599410117876895e-01,4.059563641809760259e-02,6.751846277720267020e-01
6.878696864915286868e-01,5.474706521510660506e-01,4.659494847244395332e-01
2.923723546493953718e-01,4.805547426440676118e-01,8.472004166418659610e-01
6.957444370486555174e-01,6.981166146931941929e-01,5.386085692950051129e-01
2.780060736606621008e-01,2.020702772957468918e-01,1.282705561592154542e-01
2.422572540007138508e-01,8.068833064492799689e-01,9.390977122027690527e-01
3.972537933100755980e-01,3.104654226886212065e-01,7.502239865980881994e-01
9.339374865316585339e-01,2.565829805586832268e-01,1.941994217575493398e-01
8.866177653433847672e-01,6.570550222518137806e-01,6.194795015058421894e-01
1.951428140314713788e-01,5.098314577080313992e-01,3.618830861590331960e-01
1.964783310881725864e-01,7.442363156488585041e-02,9.077251889192841094e-01
3.837690089549611328e-01,4.161424608179047357e-01,3.225561415033678658e-01
1.890172165140586724e-01,7.800707126774867328e-01,8.971598258292159400e-01
8.598597518716539767e-01,6.664554193076949185e-01,4.881970921710104827e-01
7.782279249442215496e-01,3.031281569942013698e-01,2.230939472971060766e-01
8.340779869846359773e-01,5.227060162749085359e-01,2.007120069500739623e-01
2.688686430992861531e-01,3.271607660280423380e-01,5.928402725080033075e-01
5.362901308307033155e-02,8.937958331784047195e-01,1.832505851749269832e-01
9.869966046887403976e-01,4.329685780158956110e-01,1.388234718721321759e-01
1.105826528082903826e-01,4.363670448492703580e-01,8.538744307528952637e-01
1.290168473149982953e-01,1.999396292429024280e-01,5.320282495289601066e-01
1.630432572786122414e-02,3.641607460876252755e-01,6.167310553763805103e-02
7.234151845538923098e-01,9.128679958564819286e-01,5.718719946695755008e-01
7.483946328273625159e-01,2.866245042272100862e-01,6.464768111419937346e-01
7.014734886413762638e-01,3.288056724581879253e-01,2.778169490374261530e-01
2.688604789061597167e-01,8.727253769484524248e-01,6.327796165527588279e-03
9.342869248430178963e-01,6.788554841759990577e-01,2.167862923698482547e-02
8.584491954350567111e-01,9.192194301005529589e-01,8.849863704178753121e-01
4.388217457485241724e-01,2.465626951112356302e-01,6.358791520696561728e-01
4.119899442500648545e-01,7.021700179895469240e-01,1.543561780260530591e-01
7.382086456880682102e-01,3.088624643305185602e-01,8.387596676940778373e-03
9.466427164599717781e-01,5.029133401617381649e-01,6.359942268658748121e-01
9.013386237002030121e-01,1.126492277059294445e-01,7.654704801056273489e-01
1.590362493209064310e-01,9.826918254941497954e-01,6.542585122063980796e-01
3.998428060663273831e-01,6.022399044901033394e-01,1.780815736915898340e-01
