6.121890315014696382e-01,5.639253050700776537e-02,9.454643680438888920e-01
5.485424112114879458e-01,6.527370497793913984e-01,4.291808038452553653e-01
3.616351104998745125e-01,8.702449032569976595e-01,7.334251819788801807e-01
7.434121889409601724e-01,8.922234913655371358e-01,2.153533202180361039e-01
4.160000692340232176e-01,8.858290476967822791e-02,9.485776562007575130e-01
4.597426133321165231e-01,4.477814063709415482e-01,4.471124004273142605e-01
5.601633491759426819e-01,2.536165945323454185e-01,4.663912399817329302e-01
6.042535668603188359e-01,8.505827082896996183e-01,1.070707536795340031e-01
6.459639573006109581e-01,7.029632688004076035e-01,4.533906534981120284e-01
8.149957937869967139e-02,1.412322615504121304e-01,2.212551700212473937e-01
