1.290344590393486257e-01,7.674514888726200468e-01,4.666273406991653383e-01
6.146421163696306200e-01,8.350789964456825087e-01,2.026352197633796148e-02
9.456090515639081762e-02,9.804435802534545719e-01,7.581556086911716008e-01
9.622929172088845462e-03,4.418532640937081757e-01,7.822078986279932256e-01
8.008216300988835190e-02,2.041822111822798602e-01,2.461381455737384760e-01
1.656231800787119068e-01,4.062751631210155256e-01,8.658178721530276345e-01
5.889296910923823569e-01,9.641468334536503759e-01,8.214164736904590036e-01
7.271864173096510564e-01,2.203259259426338934e-01,1.092279442358660146e-01
4.669739100916781016e-02,7.815519172648066615e-01,2.252332115118271805e-01
5.353256559013858107e-01,7.360605224859378959e-01,2.731097049858811632e-01
2.206486712566591013e-01,2.053049221522373902e-02,4.582344295903668652e-01
2.183605006272991700e-01,8.057193673969419434e-01,5.271355369312576977e-01
3.848226242059117341e-01,2.367842144607379407e-02,9.352893603445548987e-01
6.575225233334830444e-01,8.402678899014345282e-01,2.816543308221879371e-01
6.123578079943927666e-01,3.449026652727882336e-02,5.177413459522001160e-01
2.147483914291313800e-01,3.973792329876086882e-01,8.764356651425047051e-01
5.361739059318239020e-01,3.603038803953733105e-01,1.425642111436576931e-01
7.702003407906735655e-01,5.099945569203480078e-01,5.794201435004666667e-01
4.543944684730997219e-01,3.100988915502443932e-01,2.949342049033925051e-01
8.295456738906847871e-02,3.061476780406413578e-01,3.494706349710471338e-01
5.357683568702917842e-01,7.594653006520434291e-01,3.742722672598259859e-01
1.165795994803960900e-01,2.861638305539467853e-01,4.520970520964109340e-01
6.045135351922726885e-01,5.815012379038322354e-01,7.875257231000953873e-02
3.117448011140205866e-01,6.681530867620980585e-01,6.797715416963623358e-01
4.707754858256639752e-01,5.616944520997210200e-01,2.707421707238171216e-01
6.626840724749666345e-01,2.198682398306488484e-01,8.793877759245932735e-01
7.403485276110819413e-01,9.107290494650334134e-01,8.597270484272834246e-01
2.299332047639435217e-02,3.622331757802838004e-01,5.712119744786248177e-04
6.705891783490256497e-01,1.959980761991330089e-01,2.244224539001019592e-01
8.587769610452378188e-01,4.929232257229901881e-01,9.113674624042360506e-01
6.195270855211559846e-01,3.766771498834330378e-01,6.131679628174098173e-01
1.593933496566040109e-01,1.105634563412150051e-02,6.360427752254661504e-01
2.985098078474686112e-01,9.402017809463509845e-01,7.951702000735161313e-02
9.873739534545417085e-01,2.813338169176199388e-01,8.215582057852544029e-01
4.259324392820712513e-01,7.445863586885814733e-01,7.443131329783375660e-01
1.193014620920352931e-01,9.135699195244078030e-01,9.643310156562141522e-01
