9.039480447781813588e-01,1.354772923107816496e-01,5.826438114697707338e-01
7.568219005235372610e-01,7.635198863004380998e-01,1.942364671480943938e-01
5.080681420742949594e-02,5.313410854145985684e-01,3.702446696953334282e-01
9.597987783661623418e-01,3.764269455826340094e-01,2.537652954946472139e-01
7.155161055660621550e-01,8.884697790452255051e-01,2.288794203192869858e-01
6.777501592708103928e-01,7.948794890807545643e-01,1.592498454014209530e-01
2.710896291416908799e-01,5.038502073876841569e-01,8.116336701457279590e-01
4.468989811186601102e-01,6.801749830101579963e-01,7.200901273496485011e-03
2.422965337272999786e-01,3.761931188745748500e-01,4.289240331640269410e-01
4.564107061107929297e-01,7.062198413200846403e-01,2.034895327568815304e-01
3.917104721255210142e-01,5.890271915214121412e-01,6.714354561956457079e-01
3.692115721216604474e-02,7.420582008819667230e-01,1.093011483420012198e-01
1.517637406061106420e-01,3.913248893717783394e-01,8.667299021994644415e-01
6.102802716857329557e-01,2.422501416927842488e-01,1.179405064299592354e-01
5.457324772211489261e-01,6.398043030270150755e-02,9.318867634778715825e-01
8.196364449340646230e-01,7.664359978161294773e-02,2.245345699639030856e-01
3.101993183704049306e-01,3.573278363478713526e-01,2.191308888154528400e-01
5.572086951173561564e-01,7.228358701797535923e-01,4.644624401410568648e-02
8.599824376741616039e-02,1.048140701588280432e-01,4.227895254376594636e-01
8.370639449719722291e-01,1.807050871563559147e-01,3.684266059496124068e-01
6.049611066313821395e-01,9.318807199201888380e-01,6.524080483869721947e-01
1.161485140791259640e-01,9.009982693438545187e-02,8.481107184832411550e-01
9.659828501271858769e-01,3.541707001508642705e-02,9.574072130257926805e-01
5.326730257062897156e-01,4.682901541565891446e-01,1.067049537054929331e-01
4.548781740890313063e-01,9.712361785077691101e-01,6.542390062786881400e-01
6.314442246134633896e-01,2.071178750093802812e-01,3.555219816331756100e-01
4.677228280255635307e-01,1.980709173801401546e-01,1.312145086931877369e-01
2.781402076986603245e-01,4.517071807152724938e-01,5.812162814393669885e-01
5.128154203671105860e-01,9.404396525948447438e-01,6.985988594431917775e-01
6.563535610268445009e-01,6.869089591688991581e-01,3.894533563456379355e-01
7.417587511082784912e-01,4.466700509038448175e-01,9.507289725714290762e-01
2.539404427917503204e-01,8.132961185237366220e-01,7.807215774337517011e-01
1.607811130284085843e-01,7.490906426650567607e-01,3.538252186936425847e-01
2.590610009629996657e-01,3.319675479218201497e-01,6.266732480737358113e-02
1.899112060056219464e-01,4.051719362985795048e-01,8.405096147600591427e-01
5.124712714856798357e-01,8.302583058107035896e-01,2.303711838486740549e-01
4.433604469641591050e-01,3.650578901897969519e-01,8.417836650353073269e-01
1.645210865098769570e-01,6.437211569819086820e-01,3.412318299434908830e-01
7.588295424127922129e-01,6.326786521335869828e-02,1.163616654656789429e-01
2.898749545715628706e-02,3.786627717097006407e-01,5.531575446876060287e-01
2.713447002548595721e-01,7.805187379147193738e-01,8.333766988440474144e-01
5.885418323895739157e-01,5.455254954076408369e-01,5.710666592052467960e-01
2.823446425296808338e-01,8.933314829257936740e-01,4.994988824369350766e-02
7.980308689464412630e-01,9.783019950491822492e-02,2.823545556988205085e-01
9.943076899104500432e-01,8.246089525810365028e-01,8.007475561864760838e-01
4.562091823638521060e-01,9.154411445627044230e-01,1.026337622914519354e-02
1.186152887012368318e-01,8.110912388470723489e-01,7.911945626393219744e-01
5.982035772062718193e-01,8.676617063214613346e-01,1.964627244703081033e-01
1.082741833480264093e-01,2.754081491461412012e-01,9.250653069823377983e-01
7.194098674689975992e-01,1.287736153852320209e-01,7.344101138288630093e-01
7.013315339044484675e-01,7.684314658627712236e-01,9.374738287372957890e-01
6.467079753592998026e-01,4.407881936982629423e-01,2.356141077689686281e-01
2.823655482026571351e-01,8.549167452872596940e-02,3.815129253977646018e-01
3.171419779327988575e-02,7.546494388548476984e-01,5.335899130449563987e-01
4.671958181224123985e-01,5.528362943955378306e-02,3.226116938591223615e-01
2.999766124329339423e-02,6.028560880773691233e-01,7.798848317909913286e-01
6.921051005216827257e-01,5.652575346895855057e-01,1.830338367642143638e-01
1.840454071365449362e-01,7.198115706953972515e-01,6.544946328839840177e-03
9.575461077011000466e-01,2.537807463423229493e-01,4.654076517933082302e-01
7.258001057804300826e-01,5.462585200546523634e-01,6.806181501782286869e-01
5.532967649252418241e-02,3.649559017712905584e-01,9.256012226753365102e-01
5.044992757963516761e-01,4.776711015861900833e-02,9.893505711425873983e-01
5.854723105988456355e-01,7.919732459683671566e-01,1.706175725448988434e-02
9.691853480231801266e-01,5.753957399351314894e-01,7.620975271600579637e-01
1.978983579165288775e-01,5.384975450107379880e-01,8.480234456118185271e-02
6.699466789759367380e-01,7.429235090949948273e-03,9.466793505650057394e-01
9.607728024744870421e-01,7.202051347878709597e-01,2.357327146614248692e-01
8.077373571561354826e-01,6.445646405915849142e-01,7.326774022503695916e-01
3.072080216742756331e-01,2.286342838267626520e-01,1.850388037889927340e-02
9.037987136086013118e-01,4.055573797019238480e-01,4.020697588878834328e-01
3.641311274988612290e-01,8.881467760857868488e-01,4.909214916021563679e-01
6.699378855903582730e-01,7.955258524474951853e-01,1.218945662812243036e-01
