7.139126813449845343e-01,8.969489130479719741e-01,8.960137980867267649e-01
8.970939261364304640e-01,7.396364101682987302e-01,6.710347638130498282e-01
9.523599093519329317e-01,2.799529554225125283e-01,9.945309203004041310e-01
5.122139986110013643e-01,2.652825925808526275e-01,3.775267344621816568e-01
1.513240953923128407e-01,6.568949007191193790e-01,1.433319882967353243e-01
3.303278729397850499e-01,9.743504979160028112e-01,1.609422626456401550e-01
8.967216109760897114e-01,8.411445775176014106e-01,2.600477806122500901e-01
5.694247800565183093e-01,3.120190432354570387e-01,2.237233648324675750e-01
1.645624641266376642e-01,4.756437519527331181e-01,1.968770612127190844e-02
1.362329791769054665e-01,9.886650615023951927e-01,7.997876988482939264e-01
