2.676424556457095427e-01,8.737835814232292053e-01,9.130142150395819112e-01
1.746846308699181449e-01,2.649825616173057119e-01,4.562143773773530420e-01
3.260612293192831634e-01,5.134809851535109271e-01,5.547294725978854091e-01
5.967285415091218015e-01,7.000675363976637255e-01,5.639833344613524035e-01
6.107721125011521535e-01,5.375136671310757341e-01,2.622563259176271533e-01
7.955313989554195775e-01,5.192314798702002410e-02,3.736846351244449416e-01
5.732142790840978330e-01,7.587618985436859198e-01,3.108820872981821193e-02
7.981549757561001712e-02,3.277895453567841733e-01,1.682596345826720130e-01
1.825074054255071410e-01,2.292684941536512477e-01,9.029533308989986518e-01
8.247582840030905915e-01,7.477108225781360362e-01,6.320282248165334238e-01
9.121195370143659886e-01,5.637143263037970309e-01,1.438742807671093971e-01
7.808071763149483369e-01,4.424178242435914399e-01,5.995507196789524595e-01
8.257003611846747138e-02,1.640584305594111614e-01,1.809536386962924404e-01
9.657553773687523879e-01,6.454982058859115579e-02,4.080067066292867306e-01
6.432221996625842042e-01,2.679051405538070973e-01,1.974334578158072340e-01
2.875994108094045432e-01,1.892152401789746197e-01,1.056261603234036617e-01
8.441225528710794013e-02,8.196468047497985632e-01,6.508977028477533899e-01
1.843099577383578991e-01,9.602428441398488390e-01,3.814607715957658574e-01
2.642408922345965694e-01,7.560631865971719767e-01,7.289113483956497497e-01
3.132175475721996616e-01,5.746819801518191495e-01,9.280125288712084419e-01
4.287813587466958731e-01,5.735608644690262103e-01,2.783209735559140086e-01
6.287381022529610064e-01,9.237961189253757199e-01,3.743440138875564482e-02
7.331836528981628964e-01,9.582478616208756073e-03,5.163724296355528542e-01
1.765801505152424511e-01,4.830648564313909654e-01,1.935979926876875146e-01
2.447044913664306875e-01,5.639801107140941516e-01,2.601124594755416242e-01
5.273824374783497859e-02,3.930673411979550558e-01,2.105278111751505143e-01
2.820635619758955492e-01,6.079413609540806895e-02,8.226932226250233127e-01
4.543154133849882648e-01,8.985454659110004849e-01,1.364496054892794241e-01
6.549017376804495694e-01,3.405528583125222442e-01,4.708702727045668279e-01
9.363948467482310356e-01,3.918702770859748830e-01,6.626017678667401878e-01
4.881356416572597556e-01,3.826355226876912985e-01,3.242252026609464544e-01
8.806424567038972917e-01,5.870130403000509700e-01,4.353745643360638073e-01
1.231514446825041631e-01,9.033755135810216386e-01,7.842777392606046227e-01
8.523403118064940553e-01,6.335882981054584695e-01,4.731252082093738709e-01
3.319183106686235396e-01,2.046750908423572435e-01,3.821769407776245409e-01
3.512096467374313802e-01,1.569105901252219049e-01,3.502290299501701343e-01
2.921705847497833020e-01,4.551028000594037337e-02,1.718427802017175043e-02
9.914520259603374353e-01,9.723115695389524804e-01,1.163859970866292226e-01
5.532274082817867367e-01,4.171203764125818170e-01,2.795517110349071688e-01
8.557873534377958835e-01,6.028262025882634711e-01,1.534557817642204780e-01
9.477669791363207974e-02,8.075718019382234214e-01,5.116702671092865362e-01
2.943613990386184653e-02,7.345433774108657277e-01,6.057209106543951505e-01
7.385378506297638479e-01,3.412663679306761066e-01,3.434532286666830414e-01
8.534232422339536051e-01,3.121516837696873825e-01,9.092889349895224571e-01
4.048736274436507410e-01,8.154000898783294593e-01,3.824248709426006920e-01
5.853911482617334405e-01,6.621419004411793763e-01,7.253243908411334262e-01
5.096351744342934031e-01,3.430183021203604410e-01,1.371344040741733217e-01
1.944669333797425237e-01,9.768102625223835656e-01,2.794550953442994645e-01
