8.026986497379020591e-01,4.302938541992976651e-01,2.393147353877634886e-01
2.355003422337660357e-01,3.627776925899831584e-01,4.135948183661997124e-02
9.997373664716205921e-01,7.179056172500057897e-01,9.822738695133104159e-01
4.960317647474336011e-01,2.328058845158881285e-01,5.622599641878872623e-01
5.941825887552285579e-01,1.056074904603824249e-01,7.316292111503940321e-01
2.728698581210601271e-01,6.946605708207050922e-01,1.609788942859068372e-01
6.789895509269994189e-02,2.826409873103385983e-02,8.633076247117947855e-01
3.512425995322544514e-01,4.344186840336166089e-01,7.022073432303300722e-01
2.210092601917214017e-01,2.726825437090079074e-01,2.023285614201530969e-02
8.042692800616086934e-01,3.658976135055381773e-01,8.777767034645104216e-01
6.158928476693514842e-02,7.009875399065252921e-01,4.122355685156673388e-01
9.472589361224992288e-01,3.265528794154950454e-01,1.126702288415563080e-01
3.176188332169571638e-02,2.632772350547182283e-01,2.543340188305581728e-01
1.581772712505349343e-01,9.603991585664365394e-01,3.883901719015028231e-01
6.067775256667997663e-01,6.305076724007114830e-01,8.665820185060829628e-01
1.965688320788501198e-01,9.972206350622183635e-01,3.726764009655053611e-01
2.575494991855875604e-01,4.453190732903019589e-01,9.209364978366777477e-01
1.713770932197972163e-01,4.259104676360994102e-01,5.143987724066392264e-01
5.500114154752991924e-01,7.689225990250091458e-01,5.262430624806010426e-01
6.992457846585743431e-01,7.947791422267147521e-02,6.483049226737258586e-03
9.838957458321953009e-01,4.925309036295647536e-01,1.296634616867488043e-01
7.914382094220946406e-01,4.222807837547845056e-01,1.760505479947571672e-02
4.676620796559440851e-01,3.162931809507073533e-01,2.845562634911088518e-01
3.116257095773649066e-01,4.291778693776925335e-01,4.490878862330430765e-01
4.167575825364056019e-02,2.695514073240964370e-01,3.487162521075926058e-02
9.957761007774279527e-01,8.284762953333031366e-01,6.849777081043075810e-01
5.367355070632808811e-01,8.567884800835539050e-01,4.994951802296510035e-02
6.134587394376008751e-01,2.390751676682336679e-01,1.778656247431428250e-01
2.769401823695630815e-01,4.556699736591418581e-02,9.612319881687358958e-02
4.179882217779627984e-01,2.903787915892535043e-01,6.777293226900955592e-01
6.051921337371294340e-01,5.138640812201460406e-01,3.008044526477356984e-01
3.316519147748664409e-02,4.557503395293458492e-01,3.401264146400518884e-01
1.342426685093772720e-01,3.113592241719213005e-01,2.899811552332207665e-01
8.920626097807625721e-01,8.946038767883568443e-02,2.164730800681929912e-01
3.584093004498425383e-01,9.428960428936550286e-02,7.508799011323139538e-01
6.520567760866038398e-01,1.636122892558243835e-01,5.768082654539427034e-01
6.560768134664818341e-01,9.021632722216474942e-01,6.966049226741710676e-03
6.314877357616540676e-01,5.255417809644630234e-01,9.376501994613961610e-02
3.641392419948834558e-01,8.442895853329454026e-01,8.395552291034491521e-02
3.724832862756077834e-02,6.425404691238395527e-01,5.981985350490680586e-01
7.921122076987250349e-01,3.313252874864193176e-01,4.363892650558108821e-01
7.981635093421085569e-01,4.761725329233718051e-01,9.821256845794683610e-01
1.017448002079529568e-01,5.159166326718805928e-01,3.579396010132327444e-01
2.361698134512768554e-01,1.187463733634841478e-01,8.843372263495227203e-01
7.714369608842859272e-01,2.967262504840003645e-01,8.339707441318282566e-01
9.145527907647372778e-01,7.827221102662993424e-01,1.519089978985820322e-01
8.915415127700228037e-01,1.139976420075849983e-02,4.010747931534573985e-01
2.805353632760516636e-01,2.170335211252470975e-01,3.030609835429507459e-01
4.721264143444181549e-02,7.223025179479244384e-01,8.764261941910304055e-01
2.883167487388247352e-01,3.748288571995139762e-01,6.444083111252973950e-01
9.713586859589562472e-02,8.295691048427701331e-01,2.946283569499861255e-01
7.305149518435435363e-01,5.143314949837511918e-01,5.683483581365049719e-01
5.320128019709373657e-01,9.323217525799099015e-01,7.719584674949392378e-01
7.969516041085596969e-01,3.728387484762744064e-01,5.915280945173381211e-01
6.953483197739723787e-01,8.196055465855740518e-01,8.858316954083150785e-01
6.563428767585530732e-01,6.987590545673766362e-01,5.752850560588669282e-01
2.301732129463048837e-01,4.048582343981174114e-01,1.276565445434296731e-02
7.128286173083550059e-01,3.563588172959603062e-01,4.378634012375903772e-02
9.575523968331872693e-01,6.117467997335355179e-01,2.007880402256342345e-01
5.059916695766668582e-01,1.650274547605831144e-01,2.396707180962762695e-01
2.352275580703211411e-01,5.176358447538431662e-02,8.824593563261160512e-01
4.545074560036532763e-01,5.351751936839148627e-01,9.571022248686151812e-01
7.053604583456305477e-01,6.542190122567465016e-01,3.190683060873922283e-01
2.678295536650249220e-01,9.380281891731800936e-01,4.144263360793029038e-01
6.099518856264839473e-01,5.189924209921947806e-02,3.789608443759534540e-01
9.213912018459257114e-01,1.426734154968544166e-01,4.368451319989974380e-02
5.780352979534923996e-01,2.043440772358524615e-01,9.487606449301619893e-01
4.590969961364359531e-01,9.335548373964859259e-01,6.110416510971192761e-01
6.933848614841638947e-01,8.894878321104648933e-02,4.973625069036609059e-01
6.090363632143944717e-01,5.938259314907637920e-01,9.619950407064516984e-01
4.584446446435748168e-01,2.873003228774213547e-01,8.507537124468034229e-02
3.660257003044206092e-01,8.737154742462723833e-01,5.162548292289685925e-01
8.312717720044502379e-01,5.548043131256578109e-01,4.160765348901067640e-01
9.084931140801264515e-01,8.251200953463342369e-01,6.512443584018219322e-01
2.892194142782229527e-01,7.192198653101770089e-01,8.612895401492979275e-01
8.494280849820677881e-01,9.661539111894738019e-01,4.017182931935745493e-01
5.012467779059340822e-01,6.917459708161733944e-01,9.507846867500520105e-01
4.611302558453508338e-01,2.434733489678843066e-01,3.108966522940258548e-01
4.650354545788741856e-01,1.806033035252503360e-01,3.726391165372877623e-01
7.123797277291705754e-01,9.263961746584071788e-01,1.976391187826959106e-01
7.558556238173536057e-01,9.407284569423008946e-01,4.326400329321354876e-01
2.314558052889226225e-02,3.166912752333925773e-01,6.292734046108476864e-01
1.865309096077588658e-01,7.542631016676001332e-01,9.409352747033553621e-01
4.841119144374150807e-01,9.178896174930296636e-01,8.652514927059939964e-01
4.102833120650966059e-01,1.859887940965947450e-01,9.488638502567638966e-01
6.240463270462478507e-01,8.071619083030079356e-02,7.033416900823866724e-01
3.524430178863280361e-03,9.852441961080099508e-01,6.478370169020205571e-01
5.999821958210520556e-01,1.153696502736488716e-01,6.646576072783219047e-01
9.523294122580118204e-01,1.312298523122998883e-01,3.656797894605868793e-01
3.979516343909703657e-01,8.205786902420740825e-01,9.788060589343307027e-01
3.210693370818836767e-01,6.360777587870947158e-02,1.299865791247234448e-02
4.897637177021518795e-03,3.535393932349898405e-01,7.179378695211707795e-01
2.628422266740334523e-01,2.326329554263966148e-01,1.284291183246394352e-01
4.244078801919548560e-01,9.550781439832148889e-01,8.925841980940379949e-01
3.482441200436491302e-01,8.833739442225831962e-01,9.659691633413128864e-01
5.025459659102817778e-01,3.827586672641701826e-01,4.174038351501965227e-01
7.955072616750660242e-01,9.786962586869282221e-01,2.577482116837270798e-02
5.486280217347512256e-01,8.077334902967610031e-01,4.308334706316773177e-01
4.021506396829633845e-01,9.365067425320545702e-01,6.210034536771117386e-01
1.132383552218750866e-01,3.944327882804632424e-02,6.232310615619662819e-01
9.626814631943572120e-01,7.283772016722669385e-01,3.854413555129498903e-01
3.533813152692725224e-01,9.436154479578670040e-01,5.194643292456787576e-01
4.389542491233402455e-01,1.455890241438494437e-01,4.475819796481460555e-01
5.314330303635540487e-01,1.506997132988879828e-01,5.057086991374087903e-01
5.883456963916039451e-01,2.377306947514653546e-01,9.468461594607086029e-01
3.189810336631490051e-01,4.305189227842093347e-01,5.180860574719114986e-01
8.964334731887396712e-01,9.306402190751563719e-01,8.171735303992084809e-01
6.752514486953795636e-01,6.071230424263655001e-01,3.285725849992642278e-01
4.512806137582194843e-01,5.110701572797238246e-01,8.871014038710278715e-02
1.613390795711849846e-01,3.995222370908718679e-01,9.523965492648711617e-01
5.196327865495575793e-01,2.961848666008721764e-01,5.628279542076644049e-01
9.700985298280162539e-01,2.043550058825582827e-01,1.261037432951431780e-01
1.106361995967531930e-01,9.578523109851063699e-01,3.309746970905519392e-01
6.819032523734033235e-01,3.862600785793871561e-01,2.491944928400362524e-01
6.989514185880809638e-01,5.974821484893305668e-01,2.156674006838295021e-01
4.909696529746394589e-01,5.612893777714079713e-01,6.461235579488390224e-01
3.834961883178027442e-01,3.363634899966868597e-01,1.292407151741679083e-01
3.543895507228450592e-01,7.293296567864726576e-02,9.648560385525760674e-01
8.760281336542153907e-01,7.388645740432523423e-01,6.695616033795881439e-02
4.109739056033702154e-01,5.422789724150807178e-01,3.434638849135488448e-01
2.974444440737188389e-01,9.818200336088663827e-01,7.254390352248627494e-01
2.121238266719223109e-01,7.426918918019113081e-01,6.025409372247030326e-01
7.309582855470200258e-01,8.254302399906560117e-01,7.775083038334078545e-01
1.377616162552344203e-01,3.236546545034433287e-01,9.567848513204518790e-01
2.941097620070620700e-02,1.819985339184101436e-01,4.678576539218686214e-01
5.659345801637377660e-01,1.683643860738138764e-01,8.236893431656517883e-01
5.693399524403419676e-02,9.378509511797239462e-01,9.080952338685288616e-01
5.255250438756556841e-01,7.631843301656497935e-01,6.287931709475381714e-01
8.875704982519592168e-01,9.568758299385992094e-01,4.074767079190299013e-01
5.231760766739587121e-01,5.451273930673414814e-01,6.824876218540172346e-01
1.280244953179071610e-01,1.354902426670351323e-01,5.938648995697733968e-01
9.736853479736337080e-01,5.407436610949429845e-01,6.318762446784940146e-01
7.660529817738122027e-01,8.309084409215972133e-02,9.003290558152402534e-01
3.580531522921944765e-01,6.946818112210191298e-01,5.445803105699185132e-01
7.397258619298929805e-01,6.349510558559433582e-01,1.467221410527462799e-01
6.213375335562739687e-01,4.262106619511480954e-01,6.508452837886480324e-01
8.825141087205552459e-01,3.780838245811567466e-01,5.987952555903010010e-01
9.828062520351976694e-02,3.213724590535009806e-01,5.013502624725515444e-01
8.515004088377624569e-01,3.147101362410754666e-01,9.840150939685670117e-01
3.553454972941488821e-01,7.116227388771131368e-01,6.660911721090080340e-01
2.277536184418755827e-01,9.390816188732898917e-01,8.773613041822625469e-02
8.194090371305684517e-01,6.162433953782184837e-01,7.875500288058369103e-01
1.670115266363865203e-01,7.119467401659362871e-03,2.535106982758676963e-01
9.958649630351620319e-01,8.421507630136528810e-01,7.063430417916971571e-02
8.110917376068788043e-01,2.478824615671713083e-01,1.906021096977424945e-01
1.669378259557449118e-01,1.307036184277021729e-02,9.184218516708402280e-01
5.489870119312924013e-01,9.857146384941294359e-01,4.178103691787551366e-01
8.805806408852440148e-01,4.489218315286139793e-01,3.775490364204550087e-01
6.510041970702598046e-01,2.761858392821137098e-01,5.404221130395613359e-01
3.796631232613689733e-02,8.424870956222180185e-01,5.352692013615104605e-01
7.209859472396430435e-01,5.177900813253967227e-01,8.300274888746950186e-02
3.005282930451594892e-01,2.346819332960116133e-01,3.180657628123587655e-01
3.697114595411671312e-01,1.206630379278776921e-01,3.360951280351892612e-01
4.624638685411817107e-01,8.093244602327367421e-01,9.665785248038734068e-01
6.180438793032596578e-01,7.239875992399711357e-01,5.586162677509910468e-01
4.994225735839497027e-01,5.702215423295966534e-01,8.824586365692317358e-01
2.631600437062588949e-01,1.269840368558604604e-01,2.495544663093995919e-01
3.424661911809142589e-01,6.888772878614183304e-01,1.058130392978826606e-01
5.943672645973876456e-01,2.105186441762119109e-01,1.534204229064145553e-01
2.825949158637500735e-01,2.189784719028693427e-01,7.683793910688524464e-01
7.934469241676574969e-01,1.849718555569461742e-01,6.615825016373801937e-01
4.025956137736458329e-01,9.305455159652751274e-01,1.503064223878208816e-01
6.360174598094654463e-01,9.414635078120625611e-01,7.923513953852511227e-01
3.587083428249231432e-01,7.434122423417398595e-01,1.178195060587340359e-01
6.935669253971757930e-01,3.148130029561728715e-01,8.895029224434528592e-01
6.024823137372783410e-01,4.158175238957780850e-01,2.531784062502049348e-01
9.426880603923268875e-01,8.720567536140610976e-01,4.985862435110588464e-01
2.403034526685873251e-01,5.671054246466377124e-01,6.463862975536754929e-01
2.532640894252636832e-01,5.773754686835196326e-01,4.711400138570568386e-01
4.481708893758540313e-02,3.896796700719227236e-01,3.658692283140292378e-01
3.082746660865250954e-01,1.183942503914880984e-02,1.757054125526106292e-01
9.805971463668073929e-01,1.278959682810179022e-01,8.158617367225429184e-02
3.869375960991807695e-01,2.032348493382262200e-01,9.831447315595817082e-01
9.378472793938688046e-01,8.206049841315814497e-01,7.026419196784718935e-01
2.529762762077183424e-01,4.821658428878626834e-01,6.198804921330558493e-01
3.554036428765363631e-01,2.180274938786492811e-01,4.304195156393558763e-01
5.899424802116767230e-01,7.621923274730213471e-01,5.935171285855329604e-01
3.441022761565596388e-01,6.884159095596864564e-01,4.415327940450760602e-01
3.111431064558696225e-01,1.583208493757206625e-01,2.540538822343170189e-01
6.391754711891836083e-01,7.647322319967093662e-01,9.448738855819590610e-01
