1.170272063682773478e-01,3.908776261080962877e-01,4.890095595571006815e-01
6.035063882630032905e-01,2.934892485682190078e-01,4.156734018096869265e-01
7.715964829551229531e-01,6.605453998600172572e-01,2.064186566109138532e-02
3.163603625004731690e-01,5.946452623155018546e-02,5.584839511098076414e-01
9.471162256849927630e-01,5.672511272821842976e-01,1.618805688253432962e-02
7.428175633560535340e-01,2.664413616257843564e-02,5.835100465264320135e-02
5.291703452280083209e-01,4.571866124787460350e-02,4.468190746368851940e-01
3.129544574502770571e-01,7.361910698809035480e-01,4.373101727027605135e-01
4.515084051270707999e-01,8.804116634285997778e-01,4.420532457316158625e-01
5.006006649582041002e-01,9.049883993707467100e-01,8.657148173853050910e-01
1.347184881093621556e-02,5.410573003268511760e-01,8.428281684356775383e-01
1.550432197206081941e-01,1.309878410811867733e-01,4.186245512274989755e-01
3.959402926099000464e-01,5.500837124984561122e-01,7.723546942768139134e-01
2.108491617037100418e-02,3.039086883100775571e-01,4.014529409010251237e-01
3.885786051298665278e-01,4.243514760345190595e-02,6.975757132376724234e-01
8.054230489045796082e-01,2.622726179623143805e-01,1.362941495104177392e-01
3.094254369269571203e-01,6.957591681919250703e-01,7.785587732505593328e-01
7.410135938938845479e-01,6.194738238015889964e-01,3.509895973380957601e-01
5.432104916307550768e-01,6.603788403364428961e-01,2.150093233132172044e-01
8.152824216108980337e-01,3.324700973270030557e-01,8.080694201942884014e-02
3.376039972304805126e-01,3.919066243074540434e-01,8.175175769003381054e-01
3.871973470183294186e-01,8.028787101595887821e-01,6.000554529176662655e-01
4.871286771960943174e-01,9.289779983466081026e-01,7.580374776361354927e-01
1.672959953458194038e-01,8.223840774235813278e-01,6.277098773234351947e-01
7.871823962406515607e-01,5.692761408703942427e-01,1.233098115792184979e-01
9.732364306352806471e-01,2.667363522372034890e-02,9.922653421134809415e-01
1.384608278826361394e-01,9.187923105613025054e-01,4.825853098058697777e-01
7.831680618906731173e-01,4.607580961848296575e-01,9.409454896765179210e-02
8.303598253599739909e-01,8.267078790089055218e-02,3.348378044039699297e-01
8.785403778404187181e-01,9.333541123754190982e-01,1.893403240469815341e-02
7.431611918877621958e-01,5.316463734635900051e-01,2.196101714338484223e-01
4.911428678765402678e-01,3.718139454918133469e-01,7.840780372997516734e-01
5.282536040967242830e-01,1.371866607877377797e-01,9.257558161806417329e-01
5.167221365158799484e-01,7.993169497848946481e-01,5.481104693425093988e-01
4.755920235362041115e-01,9.206801297317905863e-01,1.257603966556367636e-01
3.119883041061616291e-01,2.620001765355117751e-02,8.053785414607127491e-01
4.948580508419238022e-01,4.614842059218852155e-01,8.825504897412530525e-01
5.484360853908898381e-02,5.949945198744946984e-01,7.487179390123659406e-01
2.523471206141416623e-01,5.844207734001463095e-01,1.605532749096916234e-02
9.766673394161438093e-01,5.363709562598493186e-01,1.682573884671204612e-01
4.902944344960028511e-01,4.557463716915679530e-01,3.696359380385345617e-01
1.586849972557696775e-01,2.648336355443776657e-01,3.344874062218359256e-01
7.804322216248437138e-01,2.629312166663588801e-01,6.786944874300449015e-01
4.175965071635060477e-01,1.167284094851359644e-01,7.790852232211283868e-01
1.535347174988017649e-01,6.455787594478822333e-01,6.803837427119381331e-01
4.986183677169927497e-01,8.201336832066339344e-01,3.964133875940317742e-01
6.670769204794841922e-01,8.664561013407232615e-01,7.171892622094326875e-01
2.355462232559801805e-01,8.806373798279413245e-01,9.530225201698400150e-01
9.994891045980952571e-01,9.184268794862733287e-01,2.698528909349348082e-01
3.055840315286446618e-01,8.552474660003710483e-01,1.846076961775700020e-02
3.221697337955553575e-02,8.345443661001793467e-01,3.868155163013776709e-01
9.994595207121214075e-01,8.358967170004267810e-01,6.309307308014638904e-01
4.852127729517715649e-01,1.567997750229842557e-01,8.339914420008687213e-02
6.524885544067517973e-01,9.585913522457811808e-01,2.517025401458142797e-01
9.968033205863611190e-01,3.879943777722809628e-01,3.788228462646059391e-02
2.089411600255084434e-01,8.489856527951318288e-01,6.420089621936867497e-01
2.983392451325549422e-01,1.280352018558458260e-01,4.360327061781005265e-01
5.353702232988767351e-01,7.573409128238607346e-01,7.974341342509694286e-02
3.776405015662683828e-01,2.923499864890423128e-01,8.798394806417819680e-02
8.690818274880680594e-01,7.300971476073186972e-01,6.438943350915399266e-01
1.165271764197045590e-01,6.008650513476637700e-01,9.101408461731508304e-02
1.027034122665188010e-01,5.620261200362274279e-01,4.584803389050240430e-02
6.874966951939393001e-01,7.004270197648575502e-01,6.690539884672227489e-01
