8.826672654913050309e-01,9.817611809618100871e-01,1.690971823556184361e-01
7.275856946144981796e-01,8.086599290744944657e-01,3.584435832632063557e-01
5.277857523303838283e-01,2.547636364053512681e-01,9.510619883082893633e-01
8.777622164358304113e-01,9.022314789420069481e-01,8.289266764296512324e-01
1.975837426149430476e-01,3.044047249026892166e-01,1.778203271455455203e-01
7.322468769536696342e-01,1.025251866584806493e-01,8.020976749204100642e-02
2.207100686559934077e-01,2.051285100828047492e-01,6.948901343088235150e-01
4.581030973682228558e-01,1.394144459203469077e-01,3.245940470880099848e-01
2.710779314598691370e-01,1.979484035855695323e-01,3.880245410338132306e-01
5.101902585943406399e-01,8.224637496565998518e-01,2.248121035813355206e-02
6.083442179036659958e-01,2.675182534485389674e-01,9.621088978548546500e-01
6.689301897813949571e-01,8.026513451349425177e-01,2.466586345605564778e-01
9.781879896362942750e-01,1.547939240360675095e-01,1.427611552774228354e-01
8.402197218362013054e-01,7.252207288785491590e-01,7.399743353209886632e-01
2.071327129863107519e-01,8.312566975578100648e-01,4.935834738797273413e-02
9.854751788626193720e-01,3.444230973802103746e-01,3.712427290899046328e-01
5.866193158154895393e-01,7.139403733880210767e-01,8.885645913928662543e-01
3.900576797392591999e-01,6.149444428423311848e-02,8.084599440545281457e-01
7.528569424154940570e-01,4.716986697392790973e-01,6.115556576221048424e-02
8.605535661811460901e-01,5.565804224852025639e-01,8.254722407261620987e-01
1.313583578849852884e-01,5.097706882926260619e-01,7.648227924472731365e-01
8.542318118140044270e-01,3.883604736295742654e-02,9.060126097046578009e-01
8.502582429949997467e-01,2.002414779983080484e-01,6.909328896611636184e-01
6.477052635257440905e-02,2.082255634159428936e-01,3.468465709360331051e-01
1.078993301117561199e-01,8.122572806704833059e-01,5.475047538162619576e-01
1.802178266545174656e-01,1.106988329705668184e-01,4.306474247975882186e-01
1.547770222313978872e-01,1.543332973630833216e-01,9.864710070870786884e-01
4.182964552841997863e-01,4.041792365595279213e-01,8.366193221206296160e-01
2.102038134307530060e-01,2.214696070280313123e-01,8.846321946462850638e-01
3.885688485008965687e-01,8.415790669190402751e-01,9.568843004158511523e-02
4.157869276399390746e-01,3.490033878898588515e-01,3.818970131167670479e-01
1.466028067118193556e-01,6.814788242545133379e-01,9.928382833757276593e-01
4.980306697497290935e-01,3.856463709947653973e-01,8.885503102598431013e-01
8.059086157992947363e-01,3.654055428151254947e-01,7.319916072581712507e-01
1.379888537588822572e-01,4.543899161480302595e-01,2.711548217691054363e-01
3.869610858998238090e-01,7.559301703535949990e-01,6.569659572522972280e-01
1.109925144449026568e-01,8.580633599164869674e-01,9.909698455168411968e-01
8.563124796756084178e-01,4.074790560892378455e-01,8.821996267722120866e-01
7.928953964155710521e-01,3.072759826461257671e-01,8.788654041757948399e-01
5.389277111542754017e-01,9.758746021896761436e-01,2.877898646535556049e-01
6.227709453743720536e-01,3.878798853415024173e-01,3.301984044656448569e-01
6.386877866325856301e-01,4.119886373607072327e-01,8.062977752723528013e-01
4.659818333623624298e-01,7.054608056353144363e-01,1.388903549548513583e-01
8.127834600262218157e-02,2.276559477182342750e-01,5.168345564387181179e-01
6.046191802260235670e-01,9.777344375342478244e-01,1.429848634727270973e-01
1.817294221477403493e-01,7.336166735509687120e-01,7.326487403769522677e-01
1.999070581796995594e-01,4.379014120634819873e-01,3.086354116149483406e-01
2.239557854414642168e-02,9.528710766944701316e-01,6.083620114014519631e-01
3.509701841212128359e-01,6.736151059057576829e-01,7.821145316238888867e-01
4.096106000335961728e-01,6.665596848996094836e-01,3.941946107160815282e-01
5.964794761512339782e-01,8.347735322837345207e-01,4.398415920135105850e-01
7.163921799213054387e-01,1.841742444612507468e-01,3.571479061519500231e-01
2.826543343101306505e-02,9.296916474838448075e-01,3.573358323142589166e-01
6.519798939925269821e-02,2.635845526988462861e-01,8.035302168559484981e-01
5.693581301475014733e-01,5.569765724236158677e-01,3.233528252625592625e-01
1.711841468711760017e-01,4.714159523455697665e-01,6.218056330523236142e-01
8.884551006775583959e-01,1.092319795681390149e-01,8.049162854480585993e-01
4.448639921583721346e-01,7.536691639560105793e-01,8.757601926319225072e-01
6.214445206137289013e-01,9.267977944695552361e-01,3.090613850275322205e-01
2.083787455972455627e-01,7.090349974899856633e-02,2.109249249369656853e-01
2.531948776603939466e-01,9.229711306595667075e-01,4.885619190884826768e-01
7.628271168193334617e-02,5.119758863932935000e-01,6.681776684054356874e-01
2.200441367415534311e-01,8.461028309640609146e-01,3.033833399715297752e-01
4.998165130350247232e-01,3.369727421131173406e-01,7.606991497149119263e-01
4.844287838724136153e-01,3.493984482967924521e-01,6.516885352327373981e-01
1.558582678040756342e-01,5.270912106540360798e-01,2.061951560556984919e-02
6.331402056559843894e-01,5.870421119662372345e-02,1.549998498678720749e-01
3.107630710838988897e-01,3.442636634842146659e-01,8.967820372591115419e-01
4.792337438786355985e-01,2.401046942921915006e-01,9.702856958392283016e-01
1.548918323447151524e-01,8.286950767779127647e-01,4.294203441429923496e-01
1.984786194647811808e-01,8.894514168526346243e-02,9.710294939466415087e-01
7.096976332480072758e-01,1.501792942832950173e-01,8.425562864482514236e-01
6.949237008086706080e-02,3.403643905721372986e-01,4.058720530876686050e-01
1.684745769566325935e-01,2.868794812377287728e-01,4.071243109958757600e-01
4.838609141685535908e-01,7.141246506522092030e-02,2.178145764235687176e-01
8.345545360811239544e-01,8.523620852912930923e-01,3.096625606160277044e-01
6.332553626424851645e-01,9.894448474955046535e-01,5.932066803959618051e-01
6.039557847488441489e-01,4.085096724756083209e-01,6.949678937623329222e-01
3.766806950391761166e-01,2.972393291432989804e-01,4.051201403259090394e-01
3.007701853124193914e-01,9.167229452300440506e-01,7.619560417246613593e-01
6.782923036446216747e-01,6.228364699345875222e-01,7.061489851710136545e-01
7.255583038465704959e-01,7.969732313694392056e-01,8.192472680555141773e-01
2.192556959308131770e-01,6.283349148351066171e-01,5.227423162723233707e-01
8.866585717571269232e-01,9.236390830754374059e-01,3.808009592825778444e-02
7.674266335002554174e-01,5.189782939947138463e-01,4.499928105180014404e-01
8.875924753232611319e-02,1.153649400120073665e-01,9.086069295869203533e-02
4.727551240330440940e-02,7.763901327826169263e-01,4.000675070444197345e-01
8.043780425251493282e-01,7.568240396700387507e-01,1.417879177848963002e-01
3.947323743387738393e-01,6.309474051778053427e-01,4.496768368453167852e-01
2.483880043211206257e-03,1.047038898086138925e-02,7.088810502334768060e-01
4.735475023670554506e-04,6.454689687717980462e-01,3.617394213190876506e-01
5.661159511099754793e-01,9.878513826158197286e-02,5.019941863626053991e-01
4.203751169033996815e-01,9.088341003870156198e-01,1.643339948934703365e-01
7.225491382863553635e-01,7.168748025971795057e-01,1.127802484027359275e-01
8.403045178048110797e-01,2.517826105559711758e-01,1.035446198735384682e-01
6.786758878534392414e-01,7.297485942456268804e-01,7.941957701347754917e-01
4.783559652013824604e-02,2.931063855499946857e-01,8.727367816416181645e-01
3.873354032523895762e-01,1.838811652403747887e-01,6.647440333295703274e-01
5.529583505777321273e-01,5.582228262834892929e-01,4.726678486107749322e-04
5.978480257345127891e-01,9.106409319590447193e-01,3.283924619902853781e-01
6.956412995272461819e-01,1.229348787098699658e-01,6.259765366851486323e-01
4.752337823319415788e-01,4.435110083858539998e-01,5.458262336839398987e-01
5.925039381540805339e-01,3.142654333870565919e-01,3.229798404810668710e-01
8.987513660496992962e-03,8.034064006241850020e-01,9.600572562821079181e-01
9.510380508765904350e-01,5.877640684544327421e-01,4.758845376074382072e-01
5.503927110204599460e-01,2.751966021822346287e-01,6.672296050924557687e-01
5.850505310385814006e-01,1.471011813044642569e-02,7.102329365060700006e-01
4.027152393128521357e-01,5.935536963786650633e-01,7.894434348299509407e-01
5.386595154578088795e-01,9.451022088435404589e-01,7.418588041117368803e-02
