4.440308084191679772e-01,8.859770649859910474e-02,8.301911374224157925e-02
1.803644620334488025e-02,3.837662868105129466e-01,4.396231375741168623e-01
6.836076585729795596e-01,2.044005455382770231e-01,9.868186088559005587e-01
1.405411180614829503e-01,2.137832538605263233e-01,9.870792647574414547e-01
8.826370117259171311e-01,5.198748126503591749e-01,4.728739933446131083e-01
1.107352578086281403e-01,2.068891983042303595e-01,5.249400808261790452e-01
7.952623266968946725e-01,8.657923696982467998e-01,6.114502813110123114e-02
6.046749831167087530e-01,4.668786848953363489e-01,7.008950199220274069e-01
9.813863463525123176e-01,6.343487998670908068e-01,2.943778304492168374e-01
5.934026971448833621e-01,3.238815511051263973e-01,1.885268539683270239e-01
8.337950078596918502e-01,2.130368911473543569e-01,9.209241591163572771e-01
6.990414213790466791e-01,3.877053228780253935e-01,2.539981253865050137e-01
9.563496542160955238e-01,5.790027592947145640e-01,1.100106899718231723e-01
6.155495584145473931e-01,8.246254057059355658e-01,6.074027936815857842e-01
3.813267329265874750e-01,7.854210158067816971e-01,8.555385460807787279e-01
9.648122541421008114e-01,9.273871999981354586e-01,7.369829631050304197e-01
2.060356027821310665e-01,5.740346528346634836e-01,9.722026912862420378e-01
8.751875578804244604e-01,9.042677376270672474e-01,5.549930641376261686e-01
6.667629257894693851e-01,4.845614363188274210e-01,4.209993468418361529e-01
1.588987222438895675e-01,9.829623796257308532e-01,5.488105536698909548e-01
6.950203673392734149e-01,2.552482647317600994e-01,8.879250797322043587e-01
6.132432509849713442e-01,8.979294849174922488e-01,2.429918140621589728e-02
7.024095079005424624e-01,6.299038998053574367e-02,3.154784414765000600e-01
3.993903267374698807e-03,8.891295904520726268e-01,2.709257141677400282e-01
5.291942760739931639e-01,7.241724888052217812e-01,4.939395993911057658e-01
9.025675615466891566e-01,1.380786916582743551e-02,4.560817007175987925e-01
9.567106078834459737e-01,4.128478915638822411e-02,6.898436551523041693e-01
3.725476523913398008e-01,3.049748223906471045e-01,2.861966208396915512e-02
2.927017123498544260e-01,8.768638804856194735e-01,3.607497476820454851e-01
6.783160255422295837e-01,5.755501078500795398e-01,9.326161367781227174e-01
5.490014674367916792e-01,8.560671954000507178e-01,8.942913745875218368e-01
7.575211664810305168e-01,6.943922625240872559e-02,2.730888575198718859e-01
6.011319200006171037e-01,8.528498186178034013e-01,8.527684299601464568e-01
2.712056508292628454e-01,7.610834514216016089e-01,9.362919997300770403e-01
1.646255562177136866e-01,2.262885582928420014e-02,5.123314644576963950e-01
8.670525496024228396e-02,7.996314566042003191e-01,4.398030631559497472e-01
7.220319521330893497e-01,5.867803629131098653e-01,9.590803696366435593e-01
3.463298440452834415e-01,8.178618772459791408e-01,5.781694412503135538e-01
3.850140915116033735e-01,2.648510691486722912e-01,9.577062992684084453e-01
7.165479568505980223e-01,4.852036152538975466e-01,5.337483644237234204e-01
6.593165315600345577e-01,4.696893305626832493e-01,8.201595306275922814e-01
6.078351958972865177e-01,1.669131348193469977e-01,9.426575762223277088e-01
6.304336989242826927e-01,2.226577811606069712e-01,1.689942427731706553e-01
8.072954244286955072e-01,2.493204861073813339e-01,5.464663119073365216e-02
2.695685327297827616e-01,9.059699176403919196e-01,9.881539504686940312e-01
8.849026105127263397e-01,3.339033950014467234e-01,1.709632488685242091e-02
4.834359492877784437e-01,4.185855117182095686e-01,5.020479746245958275e-01
2.520374000799260328e-01,2.159235487857528168e-01,6.575471350696225903e-01
6.770501445207225411e-01,7.064956129622679271e-02,1.300778325110734102e-01
8.700772503785927370e-01,1.548786874320684515e-02,8.777727531322677690e-01
7.366917877601422138e-01,1.699824543951368172e-01,6.768316139781286322e-01
8.191924955971614519e-01,2.952940852558246787e-01,1.773419912748899208e-01
2.188600427646224533e-01,1.077498223626780494e-01,9.086883404998138403e-01
5.613802951919172335e-01,5.392678584954134768e-01,6.418630151419892904e-01
7.298756684542759832e-01,7.412071464388449993e-01,4.302352710791711443e-01
5.524233133023008779e-01,7.844663513803198374e-01,5.611717948570474901e-01
1.465860668288511137e-01,8.992996549906245862e-01,2.075572919958716955e-01
4.718597866611536906e-01,6.990685361905963902e-01,8.553448805229124652e-01
5.320980119669272979e-01,6.192203336498991462e-01,1.357414356774317987e-01
6.741233973305749139e-01,4.665155292894750394e-01,9.557775423743775089e-01
9.089205696555978653e-01,1.009190613664341374e-01,6.681007924575244061e-01
6.758124958015460093e-01,5.473471895572464829e-01,8.483863193871956643e-01
7.168300802877640709e-01,6.922478770785689406e-02,6.942765715292591455e-01
4.725286225129819995e-01,9.955428240793369188e-01,1.673298645709876409e-01
7.417313908576425030e-01,1.020560917939838941e-01,7.186782802830492534e-01
1.292543564043275861e-01,2.295203620077990170e-02,1.092444507830037104e-02
8.425645296091900383e-01,1.891756677693907651e-01,1.462792864668031045e-01
9.517004190596323188e-02,8.823155759841494472e-03,6.899381266032162952e-01
9.301136908464303632e-01,6.904920991516483308e-01,5.734679308954678811e-01
7.524310519138225350e-01,9.621095275389488499e-01,2.885976125838563000e-01
4.631141823633598831e-01,1.747088854795220136e-02,3.275875230443661135e-01
6.982436524631321362e-01,8.507886972927539704e-01,4.099090342620296257e-01
2.146267534463931481e-01,1.744448957718501836e-01,2.618986579027817729e-01
6.047369516841663017e-01,1.985221449046554731e-01,1.124418364182914187e-01
3.716696786326874058e-01,3.495626760121322008e-01,7.431018978032503108e-01
1.974843327569603124e-01,1.560063900758084099e-01,6.704586713283245958e-01
8.478662768195021071e-01,3.949043699428823606e-01,7.069414993542265657e-01
4.596674728192733372e-01,6.705937009622277012e-01,2.733013005145354946e-01
5.008251141205866119e-02,9.926130902055363414e-02,5.935415033866119350e-01
6.918534312952222542e-01,2.004147886456529859e-01,8.120653339469137144e-01
3.401615070503000160e-01,5.495251512939810512e-01,7.786210820459590343e-01
2.768728640832366361e-01,5.330954052164648127e-01,2.204355196536573747e-01
7.496646251731897692e-02,3.910186052799557999e-01,3.748067356674020800e-01
5.710304041436483624e-01,5.010074174231206046e-01,1.798474577509057148e-02
2.813828245371486902e-01,5.356533441388217076e-01,2.387181117357657367e-01
9.036683438146567715e-01,6.743294573851650320e-01,3.226697068395859569e-01
8.358755160981046206e-02,6.721543073880091868e-01,1.664371712378613921e-01
2.138253392454702029e-01,2.907800564202900340e-02,4.596543848295679968e-01
7.404488687337100750e-01,7.873507859495763039e-01,8.464032366200030522e-01
2.488555133526542118e-01,3.402815947393804663e-01,8.264675471006264207e-01
8.118601294466294416e-01,6.785309217696682271e-01,8.747699688736014778e-01
7.831065394352356712e-01,3.400438726473108408e-01,2.073987872908251706e-01
7.970905066855763499e-01,5.410199124756334133e-01,4.345538045574869335e-01
6.809497112722773249e-02,5.241575898688088930e-01,2.735515064134955709e-01
1.127766427197395283e-01,7.470955854357378412e-01,1.629331313818406235e-01
8.950509084578338603e-01,5.707860850359102178e-01,9.337645850162274996e-01
9.879140115388443943e-01,5.451574692511799158e-01,9.585554519454714262e-01
9.214278074557284981e-01,4.520419907294194184e-01,8.695969616555488946e-01
4.235512213991698971e-01,6.184282698796781386e-01,6.694436274672165288e-01
1.963384281843134627e-01,2.010338131953515184e-02,9.600804155069762036e-01
6.866903052457639101e-01,3.184671294732496216e-01,4.523062823568505531e-01
8.295499163838478962e-01,9.910531281203255327e-01,8.968351002969991992e-01
7.915275809400755813e-01,5.343659113522608584e-01,3.361448647768772169e-01
5.355538893369502507e-01,8.514505092643058770e-01,4.109206514570289404e-01
2.243715358467408549e-01,2.317432192910950928e-02,5.111694386881645569e-01
7.615110677924229465e-01,8.595182954533640007e-01,4.338426439370050014e-01
6.241430036497312983e-01,9.763869836075078634e-01,2.802982744119693059e-01
9.613107693507705331e-02,9.011274060958761600e-01,8.332274757359350303e-01
6.077404070850689344e-01,8.192653439132899784e-01,9.464133500439688707e-01
5.925785088902055797e-01,8.877516687755425684e-01,3.404041970698761244e-01
9.992369201702118175e-01,1.723541832688545439e-01,3.929672550226697147e-01
6.522433948642285539e-01,3.541106782271662423e-01,3.457601121532083432e-01
1.007707727244947504e-01,4.111628361397623443e-01,2.232234046702846753e-01
8.206261266497905105e-01,1.390240270757001628e-01,6.893888536118956134e-01
5.092173756401736640e-01,5.272600092257923032e-01,4.563278452568767518e-01
8.053770372693196400e-01,6.699875982374975392e-01,6.929473650469667456e-01
2.912362679305412483e-01,1.399621391788702374e-01,9.705100345415649254e-01
3.672179295356042816e-01,7.469012516432136373e-01,3.950240408828870065e-01
6.608660760437063963e-01,9.461299024694512783e-01,5.250462871433525525e-02
5.950525210233098550e-01,5.086988629052913158e-01,6.362267516869063444e-01
3.412519447629558389e-02,5.401014575821426744e-01,9.118497290502476371e-01
2.593817975604207904e-01,7.487821461355590458e-01,5.717222441756975027e-02
7.685754663562679445e-01,3.946630852010377666e-01,1.113912421340051973e-01
8.274227649309785493e-01,9.398180386508372397e-01,9.860204985482912132e-01
2.401630535630273622e-01,1.933686600655066812e-01,8.871428858828708242e-01
6.284196631125161803e-01,7.348833386782493982e-01,5.487266455115419328e-01
7.803722180857861623e-01,8.967111700834472510e-01,2.895591655014846388e-01
3.985518772689121691e-01,5.072222693668138049e-03,3.623632587926384208e-02
8.148173671877722013e-01,7.805057690886044730e-01,6.364179560654977807e-01
7.675015899552787291e-01,2.391527813030328575e-01,9.653633125706169160e-01
8.601823878225722808e-02,2.264856100834825581e-01,8.280254430935193311e-01
1.438525414844480377e-01,6.636486232216602943e-01,1.737966900172640550e-01
9.081250172119598174e-01,8.439726326855976346e-01,7.096694662753317839e-01
1.661825721781325926e-01,6.572387407435851259e-01,6.055105181695871197e-01
5.216150898600122598e-01,2.934661481961250429e-01,4.119802451365438545e-01
5.626752891942459200e-01,4.817995606158390620e-01,2.549536237541057959e-01
2.481879882296659234e-01,4.196303005351423865e-01,7.450890384930263233e-01
6.090506433884251836e-01,9.237898269447519795e-01,5.219636868855108691e-01
8.805761521121802105e-02,6.463687428070116203e-01,4.509408129556740086e-01
2.045433227799385856e-01,9.641024664816263412e-01,8.225812255640023718e-01
1.749317689035719825e-01,4.019768725038103119e-01,7.434578740325789026e-01
5.078583569800668718e-01,1.712984432008980429e-01,4.311644651432449127e-01
6.201445352636698605e-01,2.310604358874603914e-01,7.763394921700523810e-01
7.255598281889512613e-01,5.660152632655310878e-01,7.993093873948252659e-01
4.275099381125110343e-01,1.286301290065033909e-01,6.140147096518311365e-01
2.882089894641564065e-01,7.826522514883502701e-01,9.735753028354572347e-01
1.726111206256907282e-01,4.000773393463954442e-01,8.347717309376714301e-01
9.665389021462537089e-01,3.928326848711607422e-01,1.069804159256999565e-01
3.081559143933954026e-02,1.080055098671155456e-01,3.028202441760020625e-01
3.938610809463565232e-01,3.890764889663627102e-01,9.288352906903081241e-01
8.986471922995206141e-01,6.492030763890552780e-01,4.557474680939317402e-01
7.234039697300054250e-02,1.551191362846779942e-01,3.798748902202842004e-02
1.226071866249980324e-01,4.656399346802653216e-02,1.626601668436135073e-01
7.038958466662984526e-01,7.083786921940963266e-01,7.893312305990596300e-02
3.115119973170580314e-01,7.095999534265504671e-01,8.301898100513493972e-01
3.284863666241176761e-01,8.771136217491948273e-02,5.922727287827378451e-01
1.032401193551534258e-01,8.587647114731108422e-01,6.716668150358457989e-01
6.958149087738290106e-01,3.320435139094342070e-01,3.716668756932813844e-01
8.296746772894785238e-01,3.744226716948698686e-01,4.009172759527784846e-01
9.024591872992032693e-01,1.383545056786363858e-01,2.455133940651820224e-01
7.522974686473213879e-01,8.478648883809402070e-01,7.262047372054789562e-01
7.376088903303515965e-01,8.493069523901433104e-01,5.920397406613464586e-02
2.208917558091285649e-01,5.385046650263379808e-01,5.436131327186077833e-02
1.452545648326443173e-01,4.549225198076063403e-01,1.337977578409692558e-01
3.736860749813885052e-01,4.421081923443481720e-03,6.800594763489128391e-01
8.399109985329543671e-01,4.627412419393978071e-01,1.983831083557505703e-01
7.511752047085185069e-02,7.580978851617931058e-01,6.416461952405665414e-01
1.979894144273941503e-02,8.558170013324524206e-01,8.748446983228497231e-01
9.961021175696148644e-01,3.871777405727860888e-02,4.625624466278767111e-01
7.138191056020575243e-01,7.817789916580829557e-01,4.072350876392814012e-01
5.092438224748755404e-01,4.599410853962425660e-01,7.777801251285872963e-01
1.089237305401975497e-01,2.283124421538134108e-01,7.742713960941300932e-01
4.834221252979469252e-01,7.633404924066099495e-01,8.266571228763498480e-01
6.080126179652554086e-01,4.136750619394717887e-01,6.042543420468536874e-01
3.023096348636918895e-01,9.559117621888155725e-01,8.164550467733162620e-01
8.052870801306305504e-01,5.560015143457608389e-02,3.141560522463061611e-01
5.614991872683317009e-02,2.384111185666408783e-01,9.515903273745407454e-01
9.438789200033006477e-01,6.000727223194731730e-01,5.009392262013201425e-02
7.419374443143922360e-01,1.731319997878300043e-01,8.990966700705002035e-01
5.845687282124438777e-01,4.257843412260475802e-01,5.475192336037290053e-01
8.400715980834286833e-01,7.522819795010016186e-01,5.557410582636522767e-01
5.188378348979227894e-04,8.192928522574495220e-01,7.718818575313471930e-01
8.130928031466119199e-01,8.339038015878518229e-01,3.775041248838361119e-01
5.754047073287524849e-01,7.909199573536211947e-01,2.275037879852994660e-01
3.527920338024407299e-01,7.834010300518968739e-01,5.264112541420541413e-01
4.447614159770622022e-01,5.366048289371225799e-01,9.904866422212755817e-01
4.737123767763401494e-01,6.635860844710395057e-02,1.204123252965195734e-01
7.887266245387254404e-01,6.810188425524325018e-01,4.471239299789189214e-01
8.845887154068612368e-01,5.132047862010344907e-01,3.325022442895444463e-01
4.305152329105976783e-01,8.416028731770525129e-01,3.550519682576460667e-01
4.287257704992453178e-01,5.337774374187084225e-01,4.205932174124655809e-01
5.527889033215517278e-01,6.520356966421417821e-01,5.464921305421139852e-01
7.248919664087526415e-01,1.769180435090826897e-01,9.124646818946228199e-01
2.643885441893016885e-01,9.041452064055451876e-01,5.999248364555190838e-01
9.279975656009067375e-01,6.113973609018783506e-01,7.050170746036263925e-01
1.632944862827019339e-01,2.972547232775623050e-01,6.658565470603089453e-01
2.352121812306854354e-01,4.810545021575629576e-01,2.060426755177069413e-02
1.433185846284982246e-01,3.262165828663099454e-02,6.387011904456255662e-01
8.352605036696858498e-01,5.818594097326845738e-02,3.889539447257228666e-03
9.680632733601448603e-01,6.332041025480077412e-01,7.355122768926670718e-01
8.110484492866720796e-01,5.375121357065328898e-01,1.275340557722774992e-01
5.324260567237767416e-01,3.279146564323216495e-01,2.478771675882216474e-01
2.676945895016999977e-01,7.971698325554752440e-01,3.031916283536916223e-01
6.702232855896187447e-01,4.163192400731420273e-01,3.763516876697755587e-01
6.864813834957038674e-01,4.376566746303710564e-01,7.692346818287624233e-01
9.431556912218675981e-01,4.957553757705184250e-01,3.042843555900627273e-01
2.891259945052259139e-01,8.511630691693544692e-01,4.303666665960359516e-02
2.727062094993174535e-01,7.167433573835404470e-01,3.028533929904455579e-01
7.778063681545951402e-01,1.289741995872841773e-01,5.287144902932801038e-01
8.229134444520178615e-01,1.605726623063925551e-01,5.764641203292766303e-01
1.731909279064905993e-01,3.923659604336527940e-01,5.328654616083450257e-02
3.736756270596268692e-01,6.512113794261153998e-01,8.528976853107674838e-01
2.970812750662183976e-01,6.709119251546930007e-01,3.276246386373826702e-02
2.025831398261074279e-01,1.327445702999506816e-01,1.505033822717176673e-01
2.282063663592449609e-01,2.015576811975295923e-01,2.508023408222437300e-01
5.844068110610118882e-01,3.733589269728788684e-01,7.101091428494116231e-01
7.979155958930582715e-01,5.679067720336694602e-01,5.316669093537739199e-01
5.880416660275570306e-01,5.544655949523307203e-01,4.068110743674764329e-01
9.644672588036922178e-01,5.014954989597281143e-01,5.700853133008509932e-01
9.972993278317926480e-01,8.204577162667832102e-01,3.271449653314321138e-01
7.244909158772104840e-01,7.031538960683987316e-01,8.909952528172083719e-01
4.158697870249432604e-01,4.566367717517936242e-01,8.962544140107425727e-01
7.151703817130483642e-02,9.235291802132815642e-01,4.840215564773434620e-01
1.639428661296582490e-01,6.229185796267882047e-01,7.531830396383654147e-01
6.966772770250435620e-01,8.877152122771139187e-01,4.404801096473393018e-01
2.790227807566102447e-01,3.472902380259791366e-01,3.590315857767951702e-01
6.805869550578309557e-01,7.620251166797868958e-01,9.789279908827208665e-02
2.565679122066584217e-01,4.429607971643878539e-02,4.270988781106225263e-01
6.677070158521798415e-01,5.250540383663820920e-01,1.721159129995906145e-01
6.092183826358196219e-01,2.394251472366555333e-01,5.522216068508134512e-02
3.582253693636755498e-01,5.225500579023459879e-01,4.220136908244539464e-01
9.382029147212046505e-01,5.130902300596706933e-02,2.707581035094995814e-01
8.871707631810912265e-01,8.172726696186183304e-03,5.401118290736792726e-01
6.224069857241091297e-01,4.425762229654917057e-02,1.503461581081779741e-01
4.319432258243983691e-01,9.127404527446469906e-02,2.255515650532082805e-01
2.558753687801895715e-01,2.387475981784646928e-01,2.079661321457226819e-02
4.034769725129171425e-01,6.922315665122631412e-01,5.751639525471672343e-01
4.971141532612117775e-01,7.094789591271765117e-01,8.579899969056065112e-01
9.272369158634463648e-01,3.446136137725107629e-01,6.372869718288999286e-01
4.217097916216128173e-02,9.105550799776584991e-01,3.134360628501829948e-01
5.894402147298589689e-01,5.259543216116949749e-01,7.992711544695410009e-01
6.080667754841210249e-01,1.526810726265062090e-01,9.294759256601211606e-01
1.438806769358709214e-01,2.938729298355615693e-01,4.097567464279107119e-01
4.734083405824764945e-01,6.593771712540780205e-01,7.928937544845349183e-01
6.036502193505287606e-01,9.907925388575018477e-01,8.511696795969857510e-01
6.366980581033832021e-01,4.371710617555966127e-01,3.410092752976372488e-01
6.779222549438360668e-01,8.762095386108597062e-01,5.637089546303550858e-01
5.832991311447910387e-02,2.380088817206641449e-01,8.733601224680611619e-01
7.690221904692133847e-01,3.058485764833249743e-01,3.835796942466872528e-01
1.649119630269847425e-01,6.578089339040338324e-02,1.963991508199635083e-01
9.721098289121830049e-01,5.380996766305141676e-01,4.045488728348576313e-01
7.438964166135227929e-01,3.888555852506010435e-01,1.791469410644886961e-01
9.662133326685529155e-02,7.182747484465863419e-01,9.792165971430316640e-01
6.761350016685311326e-01,5.235674322807232217e-01,6.397262424878487064e-01
9.702356416845674403e-01,4.846895800313405500e-01,9.059371717549328240e-01
7.434688701005923717e-01,9.139701046744947988e-01,5.490637171736634237e-02
2.736916769088107992e-01,2.200179150829513208e-01,3.937620976943196904e-01
5.379578745283075669e-02,7.929524511152911126e-01,1.486829050518061468e-01
9.124187274484351073e-01,8.832970183904209627e-01,2.904349806748102170e-01
4.531572905898062498e-01,7.542475509800700140e-01,3.344575910042808520e-01
9.175282950438058416e-01,9.030876756704120378e-02,3.421680866008466326e-01
9.184440941155236349e-02,5.853809602295221293e-01,7.371334082277517519e-01
8.031413568840229944e-01,7.138221489199421121e-01,3.386372016419164632e-01
9.900697784861289819e-02,9.128249853556209548e-01,2.314372910648028192e-01
1.395288879106337809e-01,5.660692054341942558e-01,3.816997274848583643e-01
9.173247219696470944e-01,5.368252412125197326e-01,9.657096076068411028e-01
1.591912775706778582e-01,2.380990164704701595e-01,7.229118580926192639e-01
6.108805056534328815e-01,7.599182250311505848e-01,3.779060472982893604e-01
6.975138275705955460e-01,9.318838960914862524e-01,3.624416417881458630e-01
2.641077703622906059e-01,4.784995391058088909e-02,3.110613081501634181e-02
5.813323870593760656e-01,9.184402513837079951e-01,4.189277838060915249e-01
9.079503486020390479e-02,9.012343216760986264e-01,1.517575395140322581e-01
2.306967944889679600e-01,8.608919007349268293e-01,7.702007154009067325e-01
4.310756381659606173e-01,2.711483425452086982e-01,4.962891429199877136e-01
6.819076870522260414e-01,6.958604890726851622e-01,6.055064780500962751e-01
6.084318999792717175e-01,9.817449207682502621e-01,5.020669161572433037e-01
4.282576542097253913e-01,7.048156590441927438e-01,1.852755844176505740e-01
2.656404824142277743e-01,1.284181321441592027e-01,5.764836967679111135e-01
7.096809791554716806e-01,9.648468868539712417e-01,5.168996806050651927e-01
8.859456537514938113e-01,2.145489032290924802e-01,4.927204139007202999e-01
5.996691222213128558e-01,1.628803828602557457e-01,4.922881901888711553e-01
6.992742477428504078e-01,1.176948227828362725e-01,1.641738689484595337e-01
7.811389444236550572e-01,2.303285320743040376e-01,5.191830423214530699e-01
2.956632991872889527e-01,3.441739065244493467e-01,2.364932223464756289e-01
2.842236470096195511e-01,4.970345700167233538e-01,5.224039229093934145e-01
4.319052406619117157e-02,2.423248342935296895e-01,7.077459357251918437e-01
9.573502402292761726e-01,4.317886277104286963e-01,5.807879664602266789e-01
4.572396936431573078e-01,3.554040915699802072e-01,9.845246330490383668e-01
2.364233251471763442e-01,2.438460345289185094e-01,6.056304924121597155e-01
4.436562792348093254e-01,2.713737451979765236e-01,3.629071074374941031e-01
4.197462304612969985e-01,8.416321963610765566e-01,6.552198370260172711e-01
7.918108373145900103e-01,7.519769466622852061e-01,2.102310033807543999e-01
3.557782327672294187e-01,8.149249614120021024e-01,4.830316293498475577e-01
1.234451882109577348e-03,8.377714294795727268e-01,9.837031248460200716e-01
6.167452731212528239e-01,4.450273404089422069e-01,4.949224549492351466e-01
7.181231427021139702e-02,3.213344557619515207e-01,4.946940032293322131e-01
3.626282006910169775e-01,1.695485037213054769e-01,9.254376039589214953e-01
3.239559122255908363e-01,4.898650495379827108e-01,7.050938514879244723e-01
7.775068393536824773e-01,4.472562402263995374e-01,1.363769847509823663e-01
8.050652099134959494e-01,7.473809309523532507e-01,3.362286886206419245e-01
6.200716763359717110e-01,4.387352356595199954e-01,2.662461924943833047e-01
1.812375452793583142e-01,6.263708705387392994e-01,4.517172820489865348e-01
1.745691385283458796e-01,4.595221772402996452e-01,7.024922539516205156e-01
7.957846023252368450e-01,9.172321343408667005e-01,1.251228454160033809e-01
9.203825890557180145e-01,3.961284168789379612e-01,7.925966819011724951e-01
6.170305797130737346e-04,4.027122692627274070e-01,7.177003248016755599e-01
9.049165768982578850e-01,5.904361296762621336e-01,9.884485639388129741e-02
5.677941817504459365e-01,9.462927071753504116e-01,6.456092544448486237e-01
2.457096190770333699e-01,1.509207950572218904e-01,2.933525355929136325e-01
7.585964291668434445e-01,8.595128140213081913e-02,7.464638234591292054e-01
9.675572264128157185e-01,8.098557083232645892e-01,6.825319907230165128e-01
2.913969409187682214e-01,6.948752513273230846e-01,7.267218342287229405e-01
2.447557621468572364e-01,3.576373771476701879e-01,1.071070979961474823e-01
4.135135378685329544e-01,9.726402216159211189e-01,4.910383853550078781e-01
9.687265065522707719e-01,4.334595010075459331e-02,2.869728987125541586e-02
3.047074273140674139e-01,4.622275076192770005e-01,2.570780971479936783e-01
3.903673568264938165e-01,7.567910407016412710e-01,2.988420441922510218e-01
5.521969103042904115e-01,1.499971618593015643e-01,5.524908563909788350e-01
2.416997860166439915e-01,6.648729721037718310e-01,8.430777320524273089e-01
5.993352326216891957e-01,5.986276028794462745e-01,5.853360360423254249e-01
1.005517531053847780e-01,7.200068343247916225e-01,3.193233431210252826e-01
6.393976336155007267e-01,3.642631567255574243e-01,7.706373378967557031e-02
7.200157963765679847e-01,2.461961586964205306e-01,9.118278423864424331e-01
9.028521963352776902e-01,3.217245463171629627e-01,6.754787089767881891e-01
9.300009637738451129e-01,7.732783162673673161e-02,3.637631498219022763e-01
7.820792616007580245e-01,7.737024658415168066e-01,8.588313640216194145e-02
7.114883528696481774e-01,3.712035583704115238e-01,6.040411996099535052e-01
9.816926597474852079e-01,6.046428479389578392e-01,4.316329953918861539e-01
3.632344301544290222e-01,9.988221496167117852e-01,8.045938642071847058e-01
7.448167720338032538e-01,7.864142407403540425e-02,3.225590204968377117e-01
2.418935160347331914e-01,5.733779693085613305e-01,3.398918687470711131e-01
3.017750933258436241e-01,6.844753967813784756e-01,1.369514460960390423e-01
7.555206391753865880e-02,4.936745455889799405e-01,3.872153917217823205e-01
2.472381684739510810e-02,5.581800076339874517e-01,6.974686538996690555e-01
3.867851415031381412e-01,2.844937714865638512e-01,9.016946888882431121e-01
4.650328880234078088e-02,9.733632846450787079e-01,4.316590031133797911e-01
4.815580664076090089e-01,9.231178285752986712e-01,4.436108899384605397e-02
7.048079494116925581e-01,3.110653393709509329e-01,1.470346624632246080e-02
8.215242841759757830e-01,2.994098927904229601e-01,5.017555751544666709e-01
8.345769581468686082e-01,6.987150331904321554e-01,2.574964470527455473e-01
9.729850367009456047e-01,1.299774532594578647e-01,2.226337406193035218e-02
4.802574720711662026e-01,8.914241650502446879e-01,9.233567916935339071e-01
8.756951957116458907e-01,2.732355268991929487e-01,2.060250621424349893e-01
1.642904452893059197e-01,7.817490986272249698e-01,3.794043732620275833e-01
6.289576932365008588e-01,6.294291612278801740e-01,4.938534615744627487e-01
4.854151416341303538e-01,7.243259426026231740e-01,1.852524704168546643e-01
8.885519093582063821e-01,5.702638296152873210e-01,6.633546977642901243e-01
3.100078637749880128e-01,1.650617761036226039e-01,7.419756218915347645e-01
9.706116831349026475e-01,8.366858981065525835e-01,5.487254466146866960e-01
8.172879563613184573e-01,8.320591176461533678e-01,5.408156354220838846e-01
8.217172066452377299e-01,8.283875184835178818e-01,2.308350574266262445e-01
7.351830148109298468e-01,8.980027552896481247e-01,2.687423747237254190e-01
4.791798873313075635e-01,1.715350011486547199e-01,6.885063607695461885e-01
4.419193388723652305e-01,2.306551264718692540e-02,9.245589850372778473e-01
1.158678447994431204e-01,8.943474295003210894e-01,4.480319097496314740e-01
6.952038589592796081e-01,1.183966211048352868e-01,8.097729784570618650e-01
