4.231909500330712781e-01,9.029463512020989846e-01,5.690375477499993728e-01
1.382948635082030808e-01,1.376566002006973655e-01,5.611640791988902199e-01
1.361910020623979811e-02,6.436054342528615413e-01,2.382401429646148205e-01
2.079288358286476290e-01,8.873248049978510466e-02,9.286461862033236203e-01
1.605786964186231014e-01,1.821947388610056784e-01,2.530789538960862561e-01
3.284998613019828317e-01,3.990194253223088294e-01,1.794216274735397354e-01
4.440268857544306114e-01,8.367762292622004106e-01,4.731246105887502162e-01
1.225293431098946062e-01,7.245657044861000262e-01,5.840577742497946589e-01
6.872340756778647641e-01,5.358431693808326512e-01,3.626374648926586897e-01
4.175012446207723160e-01,9.615887705008919761e-01,6.520604726463714584e-01
4.646311542955360308e-01,6.535668775960897792e-01,9.017945193517831193e-01
8.825206233411549972e-01,5.106443900090462673e-01,4.164305184437275820e-01
8.196119193859676688e-01,1.923939034367616596e-01,9.146773812109645352e-01
9.886437320726511047e-01,2.663056862244723710e-01,5.939520559333320016e-01
7.161617791374474962e-01,9.058666470199814302e-01,4.463855663049485223e-01
2.629051278308928152e-01,7.681906147275540109e-01,6.346393953654261288e-02
9.286569048621481359e-01,4.109251195367589204e-01,8.376671357816722896e-01
2.572505146650064800e-01,8.636413261450615053e-02,1.070390870659913007e-01
8.201951072191570047e-01,5.156057863655636453e-01,5.793801970899107312e-01
7.468835368945581088e-01,6.698631989181618174e-01,5.773758027327894338e-01
5.607762602732220270e-01,7.905490232544177820e-01,5.904172064316030033e-01
6.352274203505454686e-01,4.136678984903637835e-01,8.705004540021060722e-01
5.432503295834467671e-01,9.124918838570686974e-01,9.226030824328701474e-01
6.521115659432819012e-01,9.868764960717646417e-01,2.621341841462028199e-01
4.905173388567574122e-01,9.053782673976306095e-01,6.641152901058091640e-01
9.805449520094740024e-01,4.773679119927340953e-01,4.359699166389853220e-01
5.598421608877968136e-02,5.069323068886991690e-01,7.680592248754736229e-01
6.526031834937634502e-01,8.144213807194953247e-01,9.265226488333947463e-01
4.215454134895889604e-01,9.607017519089462443e-01,6.985467615467128022e-01
3.985569792974331671e-01,7.982892270601026352e-01,3.911830828077245137e-01
4.347781767308823708e-01,6.195537648461146851e-03,2.136520084890828342e-01
4.076557430429286200e-01,6.578126614000090466e-01,3.554621730359300846e-01
4.009803854443301230e-01,4.755543066805760777e-01,3.978694113398615340e-01
7.548040174137238267e-01,2.589132007643949462e-01,5.947085380322041370e-01
4.349916262702426817e-01,3.458017334535796738e-01,5.863183764421184829e-01
6.384668068619236969e-01,4.077340028834971486e-01,5.635899692082387835e-01
1.384667088915275679e-01,9.926215872197347023e-01,4.182792318805983456e-02
1.563758501275058777e-01,7.160458981614497009e-01,7.305184758831541059e-01
4.916097391143167128e-01,6.555639823061722993e-01,9.769220235285781540e-01
4.215539560814557385e-01,9.656925835728418228e-01,6.389314943324442275e-02
8.545726390888732649e-01,4.016534965263608425e-01,2.546814399119649019e-01
6.307481844846197783e-01,4.528416814810092283e-01,9.743618779600607960e-01
9.137599433290573003e-01,6.136389758711074949e-01,3.746411021580120515e-02
4.152039999021396310e-01,8.786753229464141501e-01,8.476143448134689784e-01
3.442642983888501984e-01,8.775510367060941341e-01,6.577414201788913672e-01
8.645668329213729297e-02,8.529511227160881948e-01,5.986140167276303714e-01
8.648312392209996924e-01,3.833022010820984482e-01,2.087726539591203689e-01
3.205837077591444650e-02,9.192913858763506196e-01,6.011335873957678322e-01
8.977549906537094504e-01,9.218971325629499169e-01,1.666168343975421573e-01
7.592640370942309591e-01,8.675863021236764894e-01,9.851792107954435718e-01
1.129120334787003799e-02,1.103099991867511065e-01,4.577638683153598675e-01
8.978329807045000166e-01,8.462777325693976449e-01,5.660755796838656817e-02
4.734805577363340179e-01,5.695930924418282082e-01,4.906086190299802086e-01
5.822571109980491100e-01,2.970854634559021434e-01,6.396705388004821913e-01
2.405319489669111022e-02,7.194885831971158385e-01,3.084856803117306256e-01
1.951388053251307264e-01,8.106123755321547053e-01,2.635682894938462528e-01
6.709018024795394552e-01,6.712845205929804937e-01,5.937867282146153114e-01
4.579811560901138057e-01,8.387217042395489486e-01,4.365483354065861077e-01
3.540025810211914203e-01,3.830554613793627494e-01,7.726126773583118501e-01
8.916693768324545077e-01,8.647271181604078150e-01,5.057167836443495768e-01
2.689612026221643859e-01,6.228014701947675036e-01,4.233632601821449848e-01
2.014853665721594300e-02,1.967021059558953233e-01,3.167107581801776872e-01
5.707533827468896925e-01,7.980749048325397332e-01,3.735982537242324986e-01
9.444069913961639084e-02,9.554729083680892909e-01,8.949415514821401629e-01
2.588075558699735046e-01,1.534104274789638289e-02,3.927275781429342416e-01
3.787557999640550621e-01,1.066767930025872557e-01,6.146002561669090536e-01
6.894091957050515473e-01,9.808403369050163745e-01,9.084828011788940172e-01
6.599093818366201791e-01,7.399242461311545949e-01,6.138197800538032212e-01
4.203955041558284922e-01,9.039397191776396001e-01,5.726682263825655372e-02
9.760519038865169694e-01,7.991861732915382932e-01,9.920717849147344669e-01
4.156348109406029501e-01,1.128576120754625212e-01,3.588640916408603054e-02
7.389164437873625424e-01,7.012813460005448141e-01,3.906519445130360868e-01
2.884236484341096141e-01,4.159444705703642109e-01,7.425828678561674501e-01
8.000455533601503744e-01,4.196734963073622815e-01,4.466839020815038808e-02
9.759132183150712736e-01,6.957157413431266368e-01,5.665645504599446936e-01
3.624050033137999893e-01,1.120046060725321535e-02,4.302880284800477684e-01
9.283143211770304992e-01,3.516012683929135019e-01,1.776399818174876355e-01
4.983442416543416575e-01,7.661550406460772011e-01,2.351806076119908884e-01
3.490001803863003182e-01,2.530845793800357013e-01,5.096928212289808524e-01
2.123925829691331035e-01,5.984252671504971532e-01,8.154202823517593401e-01
5.032365481074705382e-01,3.910554620577855189e-01,8.401334306928658346e-01
2.951775363370634508e-01,6.363477349696254892e-01,8.242253761598774542e-01
7.071883365699397350e-01,6.466813924595092855e-01,8.031744397993132445e-01
8.659471955950830413e-01,5.943294556569865827e-01,8.355938112812705265e-01
3.305718575487722743e-01,4.079343584121163380e-01,8.153227000506886313e-01
9.577678947017922439e-01,7.285950098113850304e-01,1.646632906469124302e-01
6.247053158096079750e-01,7.715540982259375680e-01,7.408990901908049098e-01
8.950367827158989265e-01,4.620404695107247495e-01,6.368225091757259149e-01
8.474992383075873326e-01,4.572639068552237784e-01,1.249634719332760602e-01
8.948682512136487688e-01,4.948137120063247352e-01,2.499863605916504694e-01
2.821544855898953097e-01,2.672028944648868753e-01,9.739351239114590886e-02
9.892455485809060756e-01,1.719540482979444729e-01,8.799666076291937644e-01
4.865474939056464443e-01,5.224394889256458452e-01,4.521545918421028265e-01
5.248491306217907271e-01,7.151936839477768260e-01,1.099051678149107758e-01
6.359597266963199491e-01,6.365128970962914412e-01,4.834028168387338731e-01
9.151753534419904135e-02,6.795425601953586359e-02,8.455840748934455586e-01
6.835318775550803805e-01,7.820800220891309662e-01,5.996735399621858642e-01
1.250281356194553606e-01,5.862236035055806704e-01,4.572598424616027835e-01
7.404540551346320276e-01,1.588012228942180526e-01,8.328389973729146689e-01
1.829257452698995756e-01,2.273020424514675675e-01,3.345121404808427679e-01
4.384695468412829200e-01,9.528505696775070311e-01,1.009595325443390923e-01
3.960282164439203889e-01,4.530573548802705464e-01,5.780696646584190246e-01
2.719491466990415773e-01,4.349481972149487063e-01,4.130142101053748682e-01
7.116817766948164703e-01,1.884468681899316156e-01,8.321260280149156419e-02
2.966316351116559114e-01,9.877704233358638453e-01,1.869902647905958837e-01
5.544429459616646572e-01,3.312685874374257100e-01,8.618396673924396678e-01
9.853336050310590455e-01,5.816175511382898344e-01,9.476839544407000826e-02
8.712802455223598308e-01,4.509301479670664303e-01,6.003039193324707368e-01
4.143661659649662266e-01,8.447852850866860441e-01,2.352938348342428210e-01
7.351274236909969284e-01,9.862238998491187347e-01,5.824039677404482251e-01
6.815291891353150167e-01,2.067981603042856609e-01,8.921793328729367145e-01
9.532551373442551546e-01,3.452476829554700366e-01,5.891811187111337667e-01
5.236646915919669354e-01,3.746072446471637729e-01,9.361189468679660397e-01
5.304951324553606185e-01,4.619731783229560351e-01,1.343111885421535145e-01
2.877042923050763257e-01,1.681672364636876971e-01,9.392464278948549072e-01
7.391945606281127290e-01,4.259837514741185993e-01,3.384699348063182622e-01
5.259229712354789310e-01,8.850111885108969956e-01,9.133808580363210750e-01
9.156024988502178275e-01,9.369550001065668487e-01,4.564272594696610064e-01
3.202581789006486712e-01,2.483743383565153451e-01,2.868603788285700729e-01
2.512914899743512454e-01,4.952627891850570618e-01,9.547058069609259956e-01
7.888529734077927014e-01,5.550360692829987563e-01,8.406858927341654963e-01
