1.755570165537416738e-01,5.085739154176823762e-01,4.199712927650387506e-01
8.300538239501408233e-01,6.685159692669567777e-01,4.835470355552993205e-01
4.475955069849413270e-01,6.633308148115530933e-01,8.473485559334636985e-01
9.028510054087902637e-01,6.992475364171242269e-01,8.623467887505520402e-02
7.171555937789952928e-03,4.567520968370346601e-01,3.121187445214320677e-01
1.688841235417095632e-01,2.382850297909822057e-01,3.106877218889015912e-01
2.254831129155847602e-01,4.535020007265024855e-01,1.662609456478036929e-02
4.602260949651295618e-01,8.514669134773685810e-01,1.231451342359198842e-01
9.431449023786673269e-01,9.869133917589212324e-02,1.235576096219969111e-01
3.344312667940755324e-01,9.677017560320626544e-01,5.436626085729617808e-01
3.285223705160338348e-01,1.450075133652819481e-01,7.092026655708527638e-01
6.126906074914040268e-01,6.443066820125964433e-01,9.081253566639566621e-01
7.240830695738379452e-01,9.166461239260083049e-01,5.313623810247011248e-01
3.136987825093784377e-02,8.443858271914705949e-02,1.468431514238320856e-01
5.451786503260147576e-02,2.256742400924919290e-01,5.056702612445330702e-01
4.673676421780628143e-01,6.770197548588099412e-01,1.881766662834594150e-01
4.071920536493063292e-01,7.190861863416496691e-01,8.411112366245598881e-02
4.109468607544253249e-02,3.206397618255245607e-01,5.602891527966979979e-02
2.094114101275273976e-01,8.430910674786866732e-01,7.659085130076408454e-01
6.322765379882744341e-03,1.196606588541171412e-02,5.126901011886546566e-01
1.925132565667406759e-01,4.502285318340945031e-01,7.095362309257968736e-01
4.729409169469740437e-01,4.988117657866464327e-01,6.578691949301644915e-01
3.897748879572917602e-01,4.284946000581965064e-01,2.516060051580104595e-02
1.516970936305725992e-01,4.288943088812167126e-01,4.208042853739595301e-01
9.926980560559082178e-01,8.966880901120265479e-01,5.563589024495407820e-01
2.607213955677479822e-01,3.631781712491719549e-01,9.629533308685791493e-01
1.998213915919588857e-01,9.414311384633217150e-01,5.259609442586147265e-01
1.139714012175763180e-01,5.440048697792005949e-01,3.121205626841317970e-01
4.105218735142955877e-01,3.445982953618969002e-01,6.924479441256774503e-01
2.105254933548345031e-01,3.153482467800063915e-01,7.014982831924313489e-01
8.061713499695571938e-01,2.350387229028171321e-01,4.490711212215318104e-01
2.093752533724243525e-01,4.018540544480098120e-02,7.587780900549478957e-02
1.137182695316043546e-01,5.150189475187930688e-01,8.430724067121743159e-01
5.355176454742107683e-01,6.052076417450430457e-01,2.742666062456466936e-02
2.696478363515694143e-01,9.983117281232929408e-01,5.743137435941293445e-01
2.460163117000599975e-01,5.041025784490518191e-01,9.463517548879926133e-01
5.213686279839127025e-01,6.716719819010263937e-01,5.818612606159063727e-01
1.211022866273525622e-01,9.926422084143144975e-01,7.872496258294336968e-01
6.587612387653156709e-01,3.963247023651819134e-01,8.019748506222577067e-01
8.472117727083994243e-01,4.044640216616760542e-01,8.775429999621270349e-01
7.577767588937378562e-01,2.271230063581357594e-01,1.493297060885808714e-01
6.241421007087183392e-01,9.365917902775647841e-01,8.033500138017222181e-01
2.371270760814643275e-01,5.734354403168065994e-01,1.026191575617375618e-01
4.694357111352607248e-01,6.563955221897687098e-01,3.017736015325018784e-01
9.611080298863761140e-01,9.903936093704780452e-01,4.389748219048400513e-01
8.384148519633867203e-01,3.757416066265761856e-01,7.732452191023934107e-01
1.145688438310477064e-01,2.507402392876365571e-01,6.296617025568156389e-01
5.848589314353498381e-01,5.463055075793197268e-01,7.951907243805836911e-01
2.056644920176817770e-01,7.531349197677243978e-01,1.838568026108144959e-01
4.322145137997088771e-01,4.392147862502482347e-02,7.264343448622475607e-01
3.401648557618648372e-01,9.642119313414675430e-01,2.311091699381295772e-02
1.948836433820831937e-01,8.178667627612200564e-01,2.097906784989866935e-01
5.927126500513509866e-01,9.572773940509988755e-01,3.542632495539251858e-01
1.247286656501996882e-01,5.395527650324120073e-01,4.389084699427876490e-01
7.113358884024523210e-02,3.015870675832102998e-01,3.229219532183045249e-01
7.256622990418550856e-01,1.654026087489595120e-01,8.849649285570758694e-01
3.454361579625395695e-01,3.487992709627508736e-01,6.018518654330751172e-01
8.087106038844604772e-02,1.901971415910719276e-02,8.956564499105886812e-01
8.634308933479734049e-01,1.010805944691173242e-02,1.901471229100966109e-01
2.699504409641396707e-01,3.864933219453465796e-01,7.516003965084522287e-01
9.409204260349670612e-01,6.078129144004851270e-02,7.871141629283034957e-01
7.355246110729596332e-02,7.320208912863584994e-01,5.408301363576099030e-01
4.804885571346707573e-01,9.833923472365477814e-01,2.966226349738830814e-01
1.351382762797955772e-01,7.676418882474497218e-01,8.901880866077911403e-01
7.156710333405427171e-01,8.062818117145709174e-01,7.311007513948749592e-01
7.103584521494205051e-01,5.403471079962549606e-01,5.601254921675511422e-01
2.017618669194209957e-01,4.467282480607099870e-01,4.007003246626285042e-01
3.721311244259349893e-01,2.454510222574866063e-01,2.597282813079266894e-01
8.635080791100091524e-03,7.923440480721052337e-01,7.542618849083693178e-02
6.397638535653122904e-01,5.157158510432960918e-01,7.158063178112755720e-01
8.432764984460942026e-01,5.580141715444255635e-01,4.868538950273496591e-01
8.466473928543749583e-01,9.658520177990131961e-01,6.713903231604764210e-01
8.542323488843299728e-01,5.551492684445026304e-01,1.277060891110018970e-01
2.487287111647812354e-01,6.175811948784716288e-01,5.640546312867223966e-01
9.504263814776690023e-01,1.000765520464176328e-01,2.857745995522997795e-01
6.077977859350963685e-01,1.357009568098264118e-01,4.506697895394162767e-02
1.461317610205609130e-01,6.432901241896684663e-01,1.133730755996921191e-01
5.058303521412365056e-01,8.945325914064637951e-01,8.669551033129316853e-01
5.173113013334680321e-01,9.705946261379191364e-01,8.733476160725939241e-01
5.123494024767640820e-01,6.412026785978908183e-01,4.271273080573001479e-01
3.813999753437271600e-01,9.343034085029120472e-01,7.000650514269757263e-02
6.169539500894333228e-01,6.413445027182640423e-02,1.957006562005009220e-01
2.094726409204147322e-01,6.210878166104203402e-01,9.141928872427829145e-02
2.673320853563864175e-01,5.622015355080267618e-02,5.338755132410508697e-01
1.643228369278332268e-01,6.003779017558655839e-01,1.130584124665986456e-01
9.066490331100973687e-01,8.361354456269820545e-01,8.550620858183893835e-01
9.153707692251232819e-01,5.176956383383460869e-01,7.385928529538664522e-01
6.926361505146478859e-01,6.170605649130778136e-01,7.768077032451726760e-01
1.335180295039712917e-01,3.830539914083769260e-01,6.715148343149530685e-01
6.784689054566181987e-01,9.892901105622771141e-01,8.092943169096533662e-01
6.949435049672259002e-02,7.232762400412606763e-01,5.988906069172220681e-01
8.832817679444744385e-01,6.684342823354760821e-02,5.131457273748351033e-01
4.536747567067649367e-01,7.489287687719428099e-01,4.934189362562102499e-01
5.650772227568170436e-01,9.433282267492985040e-01,1.177019661919309623e-01
3.692160334333929317e-01,1.894772204011621053e-01,4.420643051399075762e-01
2.102079810272159399e-01,7.350482433010829819e-01,1.870816008514220030e-02
2.481581457363544185e-01,5.095742388956360225e-01,6.135019892311173173e-01
7.587497035210882812e-01,9.912379239803593700e-01,1.038625667348647141e-02
6.170340693740542504e-01,3.818373413742406353e-01,7.161402571901031022e-01
9.871276435656339832e-02,6.878718571056238185e-01,6.680592136547303106e-01
2.378084718016751919e-01,7.066895273594082649e-01,7.761014154596979076e-01
5.044062698333880990e-01,1.796920867519458120e-01,5.433970032620062396e-01
6.999616615443355894e-01,3.374775071631580525e-01,8.081523526249351219e-01
7.525694609936638413e-01,5.491407299606506642e-01,7.431284356279357350e-01
3.227904419783297341e-01,2.774374976433263695e-01,9.180516910092147986e-01
2.766185015046656037e-01,3.989013405825866387e-01,2.219567632439778393e-01
7.385040837946225123e-01,2.335325048535781267e-01,4.352926808714212559e-01
8.005453798584880598e-01,1.299288546526955468e-02,8.560006821521649600e-01
7.262428000365862557e-01,4.812458625167197468e-01,6.682478337367070420e-02
2.298028722156176817e-01,6.980377163671018792e-01,1.172366551725917416e-01
7.279713954531223941e-01,1.587621467718581814e-01,6.201372485066445339e-01
1.262455162733172598e-01,2.449907152684636102e-01,2.463973625760519370e-01
5.011880222508806604e-01,6.632071991614632012e-01,5.369471979930904304e-01
5.341560491825596557e-01,3.510932897765406402e-02,8.976921919269830186e-01
7.084945106071505183e-02,8.833735603062038422e-01,1.959246243975442114e-01
8.659601784300118288e-01,5.543931201092422434e-01,7.254126925072947873e-01
9.848337023510748134e-01,8.113967584899197671e-01,2.209540677579068246e-01
1.716141150636159018e-01,8.516563976706855721e-01,4.691781046377814235e-01
7.738750285903107651e-01,9.595234980577845851e-01,1.014383304109306438e-01
9.419293196663225398e-02,8.503247022160297375e-01,2.855233153860913253e-01
8.995478675421652026e-01,5.335453643109323574e-01,9.611980519130767231e-01
7.147505653390284763e-03,3.190954544287504246e-01,6.960284315762664820e-01
8.775198557845909075e-02,8.488977722122870162e-02,2.765358611390137389e-01
1.462744182544370997e-01,1.445206223157508019e-01,1.162328004580728269e-01
7.227723945716437726e-01,6.656411614283158640e-01,8.392195369756714207e-01
5.590399222703709148e-01,1.574041882076081533e-01,5.526463398982108810e-01
6.980124626482563377e-01,2.896146367104726060e-01,4.815631713468528918e-01
5.828993860612153854e-01,3.558063711383506744e-01,6.402378251108338247e-01
2.469517344235246936e-01,3.472618244754849259e-01,7.531044892317569905e-01
3.532833257125256310e-01,9.454179051600737349e-01,5.671653933645330881e-01
2.978835259746881459e-02,4.347971087990262218e-01,1.959543257840036246e-01
3.006522175002666053e-01,7.162697454386242057e-01,4.903898014426972818e-01
4.391516048021519847e-01,8.477046360333063690e-01,9.807452803034473199e-01
7.711261888081232252e-01,9.445017190353914849e-01,1.656769764803646128e-01
9.848124612971064229e-01,2.505193116528530162e-01,4.516104277197128258e-01
6.446782340628276486e-01,4.400632602872979193e-01,5.212782189698210722e-01
1.968999723924386158e-01,8.848127124524479692e-01,1.561182174915072274e-01
1.513569036147505154e-01,9.438770756030590015e-02,8.010660594196900020e-01
5.653396921134140607e-01,2.228447189839853904e-01,2.077885270184761657e-01
4.048527029301418612e-02,4.036544840145961377e-02,5.237725164730655525e-01
5.715400052270980247e-01,5.536250541826081006e-01,1.052391590050224535e-01
2.275889530174107778e-01,3.316728680869820423e-01,1.380089576963898779e-01
7.235439693838470188e-01,9.736791205473610544e-01,2.499739063420957086e-01
4.410269466629457291e-01,5.633723455151203874e-01,8.755216322482948232e-01
8.174918436860689752e-02,7.635655517118619118e-01,5.329200563344536068e-01
2.891704017439298280e-01,4.811900713127279516e-01,2.030317193385040575e-01
6.834998750000892409e-01,1.094906969139451958e-01,7.383985859524035966e-01
8.901606891844450198e-01,6.346650022985784734e-01,7.865471981989712313e-01
3.238614414246586692e-01,2.547758077815219790e-01,4.113748448671072921e-03
7.503596782991057701e-01,3.738721928567492192e-01,1.488638358169325215e-01
9.779833953198503460e-01,4.738236101139172707e-01,6.011466898234585354e-01
6.200476768630008850e-01,9.199748022212781429e-01,3.529857901681024979e-01
5.933248154963155496e-02,1.767462009451439275e-01,6.898299889782092409e-01
8.847322504088386275e-01,5.327322524852975416e-01,5.244075898930921076e-01
5.463755123636200306e-01,2.555343649998683686e-01,5.442711654281440214e-02
2.166079359328375586e-01,5.232891017229381880e-01,2.866275812466443362e-01
4.628041734648074002e-01,6.979402815972025609e-01,9.335069242507487708e-01
7.522369762611180732e-01,4.082229824041478938e-01,2.385967702060235451e-01
1.953039204647751825e-01,5.543745388900567228e-02,1.976447715198483834e-01
2.274558490179612313e-02,9.513323447659125520e-01,6.764929484848931640e-01
3.466641896681109669e-01,1.306510127686232314e-01,4.671942942536448928e-01
3.352510590743219554e-01,9.142784430355893610e-01,5.379848037558531137e-01
1.153235213588653663e-01,8.129040469092555510e-01,8.370522316237247740e-01
