7.430287917421088961e-01,9.500011906609250323e-01,7.970655788589231516e-01
1.573115678921860328e-01,8.742923300418238286e-01,7.086486307030512855e-01
7.885454582207045426e-01,3.682948691852909739e-01,8.491537264404295238e-01
5.001623685967063748e-01,9.310212165772768778e-01,2.964243670166933908e-01
3.875775809409255368e-01,3.511404300074419949e-01,2.794719001041209294e-01
5.504337419220520777e-01,8.585148053262527945e-01,8.783449960694180714e-01
1.941470828641042035e-01,4.458369017821540714e-01,3.736703527226306054e-01
6.342005769971058582e-01,4.196366795518959858e-01,9.699136892841686564e-02
1.694383402934097615e-01,6.316403763364624169e-01,3.015769425152853289e-01
1.434823290093357739e-01,6.096559385221816951e-01,5.396195191211059505e-01
6.957412656566791531e-01,3.634162541734091700e-01,9.171829741648434009e-01
8.440253188594981637e-03,7.472434486272026000e-01,9.430380174100108093e-01
2.626615503158338250e-01,4.174576300156157549e-01,7.048917959235133646e-01
3.478979691417898312e-01,5.385088419771100199e-02,8.801996412404717862e-01
2.563622631177431277e-01,6.536915274722958635e-01,4.915297742238067258e-01
5.090049908415132940e-01,2.928101421543279903e-01,5.871701808516014420e-01
6.049565511834346099e-01,3.422738075387825596e-01,5.784806382806517711e-01
9.426201608183087943e-01,8.553769958191583811e-01,7.557532955180745748e-02
8.483763476405490334e-01,8.724363335387999019e-01,2.146299610244782885e-01
6.983463630585819981e-01,6.775749046267898201e-02,7.997563592412925138e-01
7.760924407939318037e-02,5.663751967989162361e-01,2.650394359686147894e-01
9.575268302172886825e-01,1.434695561926518925e-01,5.326144293031681576e-01
4.878118433996936343e-02,8.030242482949594418e-01,2.358738240356161864e-02
7.052487166101659710e-01,1.185460189799601993e-01,9.043860316250190712e-01
7.013750242526229917e-01,8.342997448544996475e-01,9.564091162347834185e-01
9.650188252368383512e-01,7.751886147331721322e-01,1.693675502676565969e-01
3.348556957935513445e-01,8.355535231910423688e-01,9.563848387275672991e-01
4.176517023113875959e-01,3.575594437010010118e-02,3.155759303156753237e-01
7.173913314598184821e-01,1.205882361794854418e-01,1.814843625341662214e-01
4.193108779594577618e-01,2.514803600954789164e-01,2.861314480080807687e-01
2.581741997722725168e-01,3.558585532364664239e-01,4.968110791346669330e-01
9.557716492714647405e-01,3.564705927384425044e-01,1.193604228556601754e-01
8.528528875476470983e-02,7.364329769205983922e-01,7.685540147927882870e-02
5.149946865639333238e-01,7.680161847572505307e-01,3.692392400623315529e-01
1.445274192710140904e-01,8.257548381597176190e-01,3.569667327868887297e-01
3.202668713690141056e-01,5.981936337938138504e-01,4.789730887716285856e-01
3.561626565688200685e-01,1.976170006779132127e-02,8.586744636783527618e-01
5.622624152823980648e-01,7.527752406821023312e-01,7.164436842603641997e-01
4.301703973865186326e-01,1.092635828058793335e-01,4.927009512144145953e-01
7.855883383284195665e-01,3.852212996266679568e-02,5.971835608452968902e-02
6.449326378374486968e-01,8.544481567967332492e-01,9.843985974715496745e-01
9.635744327990301006e-01,3.091455227987202070e-01,1.553263257932145924e-01
3.883508475959578377e-01,8.749746652925008972e-01,1.143483223844969920e-01
4.794014160884045861e-01,1.367930395419044709e-01,8.738942845506203483e-02
5.464094212668377804e-01,7.547167961875322906e-01,3.777615141108303654e-02
2.456296797929481412e-01,7.204973693331223616e-01,8.984527185125731341e-01
7.620901301438499642e-01,5.103642154755901883e-01,7.247658655643215431e-01
8.840844207907848640e-01,7.410198396385987429e-01,5.468823115629558584e-01
8.975986627465920575e-01,7.428170292168142508e-01,3.666645283864364835e-01
7.408115872694182036e-01,9.386380894704977607e-01,4.377272634974590515e-01
2.177101275876157649e-01,9.039929282319369985e-02,8.069637915179470600e-01
1.265342683881288677e-01,9.176285417439167258e-01,5.759018618928064548e-01
3.748074259503901828e-01,8.358935754391646489e-01,6.527938425708361692e-01
5.722397123200240188e-01,4.553757099787310025e-01,6.499536548486761767e-02
9.709512713316474919e-01,3.951154629547358743e-01,1.095018247404198064e-01
2.351151125307936463e-01,2.540348977050594925e-01,2.041270083712595218e-01
6.922047482676311203e-01,7.114192712673543806e-01,4.369582839194803281e-01
1.779948926549126398e-01,7.264022282503830308e-01,6.034751976815256880e-01
9.913839174770959772e-01,8.603010559102922672e-01,4.076633805269230804e-01
5.715197758560676133e-01,6.823793457762657999e-01,3.172281893153080512e-01
5.436429979057014750e-01,7.973342857479204238e-01,2.078261911454130084e-01
2.828542855476653406e-01,4.398962507077047723e-01,6.922329701970149074e-01
5.035923230684228313e-01,8.909472069846308129e-01,5.571514220249659255e-01
9.783455681758500555e-01,4.701437973868857201e-01,1.580538075655482100e-01
6.758963105620808820e-01,2.797131567394807172e-01,5.415006108500601822e-01
6.219737767565751696e-01,2.565052572681222331e-01,9.101729009264638570e-01
6.539080099686708225e-01,8.037660441523315491e-01,5.956401514338695025e-01
9.057870160135083060e-01,1.740711296328877333e-01,4.435723037149813530e-01
8.801737372658423597e-01,9.290041421418971934e-01,9.932793241756863178e-01
2.569688651474705265e-01,6.381849746551416791e-01,8.319786611981494495e-02
2.440129798264559779e-01,3.033235589057764470e-01,8.039575389392625837e-01
1.792249552313445182e-01,6.898673541929074560e-01,6.666912363511746653e-01
3.899611534774749533e-01,8.486538373895949894e-01,7.742451991756218455e-01
6.561822315058946087e-01,9.828833135042084335e-01,5.783613477743598796e-02
9.851804664905517983e-01,6.983244482097776817e-01,2.535691720803114890e-01
4.803767229466739952e-01,7.075719030439744373e-01,3.942320345001959492e-02
8.902199289664437520e-01,9.858039790675308112e-01,7.980105496753764349e-02
9.446532334001702669e-01,2.646960426231751429e-01,8.338101818494880746e-01
2.953425801634123049e-01,3.373251344655917583e-01,1.499095890208058668e-01
5.073904520141657715e-01,2.780382594358224990e-01,9.486077667249070977e-02
2.763054440714498572e-01,8.555561777672817669e-01,8.124704334897769886e-02
5.009385726687917151e-01,7.792057285848935644e-01,3.122200682039224517e-01
5.058926856378501702e-01,9.574466504270976452e-01,9.579284903526886774e-01
2.082144155196470336e-01,7.389588070081575255e-01,4.092482567458700649e-01
5.321550574703606262e-01,4.500088686592925713e-01,7.128681684610364000e-01
8.355920379656651686e-01,4.995808968381557635e-01,2.683773277124150702e-01
1.849718661267344411e-01,2.001224902016485174e-03,3.678525624169859398e-02
6.197977466655005818e-01,9.127500815848853533e-01,1.180969176502094653e-01
5.688415907946859917e-01,5.476365859816697546e-01,6.388178491909757284e-01
1.592614929787227185e-01,3.135163615815337312e-01,2.254006545729508870e-01
7.222328143223997188e-01,9.291816392308515082e-01,1.666499560712699779e-01
4.729238117534240171e-02,4.844191203979562044e-01,9.177802055425913208e-01
1.576080139948853320e-01,4.527554176608663550e-01,2.442125799991065049e-01
2.679863550598997612e-01,4.974538159413887106e-01,8.234058799116830141e-01
2.599230911022947232e-01,5.394589580101138981e-01,7.515273721550248531e-01
4.511012633272957206e-01,7.481173122158293332e-01,5.280440701154428540e-01
8.023927347407069366e-01,1.370883814745071927e-01,4.196162831789300718e-01
7.593779067110072445e-01,7.893277596146055508e-01,1.710896679289597433e-01
2.364368091791789750e-01,3.830860562730078467e-01,7.209637995970610280e-01
3.891587721268191524e-01,3.646135541413242365e-02,4.620045153496651347e-01
