1.036983054573040741e-01,3.175770963802999614e-01,5.763429434680636954e-01
9.268377613035569951e-01,4.304335870715966239e-01,8.680639804072018961e-01
2.720776210092422653e-01,4.430468446175743757e-01,4.236104691682507362e-01
5.859499046584794035e-01,7.500590865459690892e-01,6.574212438367399436e-02
1.313696472428937945e-01,3.794292830775877201e-01,2.383302474287962713e-02
4.002381524520326472e-01,3.449531268613333923e-01,3.303496977597186746e-02
1.642884121915134665e-01,8.266706831717126613e-01,1.358219450871509526e-01
1.604561807380778804e-01,1.741048098261410715e-02,1.576420293527461824e-01
3.265323699458040352e-01,8.234672646593117484e-01,6.686686240182958541e-01
1.358268871486119078e-01,9.105386432284445775e-01,9.533176308771215135e-01
8.420075794830328419e-01,4.543716626806304504e-01,6.846594051051908547e-01
7.189953778599017520e-01,2.309897018323664453e-01,6.089678399758144955e-01
5.126226847230731520e-01,8.468861896179628035e-01,3.345769292955314000e-01
1.076963797437107129e-01,6.392310209498125451e-01,4.202708748996512034e-01
4.116988648839987608e-01,3.583730187579434734e-01,3.627602683214219415e-01
6.632229015907907810e-01,6.679787536954129301e-02,6.096268345850901493e-01
2.050239712777807144e-01,7.631215228743812862e-01,1.294764994852951601e-01
2.618455526809686518e-01,7.394936992597931358e-01,5.849116004625521947e-01
7.695519853406238564e-01,7.663821024107535518e-01,5.274945505799842893e-01
5.497035898762189232e-01,4.736476663635365014e-01,2.981797791049763946e-01
8.061992047964278152e-01,9.709321199569298511e-02,9.364899380007869478e-01
7.049364464760612403e-01,6.796534430697060980e-01,7.159329984146094450e-01
7.096732759566681814e-03,4.552467367515444785e-02,1.817896582185322130e-01
8.493679015815669420e-01,5.118548331728374201e-01,2.747930086127517990e-01
5.630578876979313030e-01,7.798083278916134731e-02,2.294053207018006413e-01
1.823489640486031238e-01,4.580316212913658758e-01,3.037493547786050963e-01
4.176390214994367689e-01,5.966219271253621059e-01,9.889467638217381840e-01
4.578234679135191332e-01,7.922645653132633914e-01,3.993383256807164772e-01
2.587250141566539430e-01,1.446114561659074260e-01,4.061507045974260821e-01
2.967914525715187324e-02,3.673927545333843803e-01,4.960365791989792550e-01
2.400463367818039817e-02,3.150653279678453655e-01,1.854110246742611823e-01
4.694377167233543258e-01,8.770941347455106785e-01,5.282316739162018493e-02
3.916999991185985408e-01,3.898014333363009065e-02,8.686762957618799907e-01
6.701959219124000722e-01,7.140676076783128989e-01,4.946008611065022542e-01
7.691056836549994280e-01,6.977501500404893475e-01,9.308164967606978868e-01
4.048134234183009550e-02,2.238407306691275744e-01,2.291754233933473994e-01
5.668772343490835475e-02,7.776323685233266225e-02,1.959316310261505212e-02
8.950559714713599568e-01,3.653514476322612392e-01,9.834402077960223698e-01
3.404516899394541829e-01,8.647631083967391996e-01,3.415166193044888443e-01
1.935760339263239427e-01,8.536457990230073012e-02,5.922175624637066038e-01
7.023703519224768765e-01,6.706399403882680188e-01,4.795107739198979369e-01
7.589469957735943684e-01,4.252636578786598287e-01,2.958007060770735386e-01
9.800011400051932275e-01,9.424945144585157308e-01,1.281787486706945645e-01
7.426009733226903720e-01,2.641433217278554846e-02,7.426713880889690422e-01
8.726793444202686212e-01,6.949979629293555616e-01,2.047770362574889980e-01
3.541195034163806543e-01,8.921977567899634920e-01,5.257037613746295968e-02
6.142821220986461883e-01,2.522596341712791679e-01,6.583224746277720474e-01
5.329653171005280798e-01,4.429735865940982453e-01,8.889766397441819512e-01
8.574525719680371472e-01,4.216309209694356630e-01,9.672713225460091158e-01
3.960517139347845550e-01,6.399594899770364442e-01,7.855103694601346387e-01
9.036374194991864117e-01,5.581461714343063374e-01,9.588940814321481598e-01
8.254625328068200263e-01,9.920464830968455106e-01,4.378580792180685188e-01
