7.455322408652140798e-01,2.176796288211949593e-01,1.889537654303797831e-01
2.184192798888159315e-01,7.136455740008796900e-01,7.920348879865146685e-03
6.670703001544955324e-01,8.237562901264273707e-01,1.992987866520512519e-01
6.421789871045817666e-01,8.799671273522328141e-01,8.338631907802008802e-01
3.702839849533883232e-01,7.365270881675201053e-02,8.787891781176579986e-01
6.985877821508497121e-01,9.146662561269427449e-01,1.910327406488846469e-01
1.103833906170437196e-02,5.926809358431484043e-02,6.120206120257912774e-01
4.269081292303145148e-02,2.766889118962798655e-01,4.534561434743713537e-01
9.872598665274227026e-01,6.221848009654029621e-01,4.544404872960126074e-01
7.852718702276402230e-01,4.233894649877868455e-01,9.002049684430042387e-01
