5.292424682266800851e-01,4.090944390110913265e-01,1.847249025528655553e-01
8.210431592154099345e-02,4.940187264841897630e-01,6.159635933815836850e-01
8.567460979663055198e-02,4.984634731993297097e-01,6.001077372958381062e-01
6.678403931341041488e-01,5.640823625861304258e-01,5.393305113904561798e-01
4.374636305993551133e-03,2.011227755663683725e-01,2.358877784591572047e-01
2.539945010231424716e-01,9.560910322056896948e-01,9.653358869149559762e-01
4.602395868566917514e-01,8.405552002831807590e-01,8.527809369716408128e-01
2.082167311577359792e-01,6.070691130683363301e-01,3.750868309837738224e-01
1.661243919448268658e-01,5.826833391214790714e-01,1.998757755097687605e-01
2.104450229102640124e-01,3.342015922793560856e-01,4.002869961858229741e-01
2.458867612649183743e-01,7.182049911552893517e-01,5.363874954801173267e-01
4.273601952828559591e-01,6.682920502102251969e-01,9.107296014294435915e-01
4.646264965476172293e-01,1.342780256702835739e-02,4.510276724180091179e-01
1.477800081952730382e-01,8.472481080055693781e-02,3.939898798465941709e-01
5.174537924943124478e-01,7.076739849603513877e-01,2.926170867406063802e-01
7.896327719963296410e-01,6.407535577203609112e-01,7.924023626880432047e-01
3.817492957450155933e-01,8.807510992877413125e-01,9.255526917354403027e-01
8.391135871274513214e-01,7.376080983863299023e-01,9.761041845389983873e-02
5.210233150997599649e-01,1.971495117145258824e-01,5.268177711374468775e-01
7.026416834852506899e-01,8.506325004475979723e-01,7.120782239841169092e-01
1.233011895505846667e-01,3.411814144597902221e-02,1.948711071551481044e-01
6.784486576486609133e-01,3.423956506042555858e-01,3.271741535239480747e-01
6.244515461846094073e-01,1.416008264904555780e-02,9.975891505684228999e-01
7.005359247145312995e-01,2.447551763379295364e-01,7.757971654247688420e-01
7.252004527635503850e-01,1.642216861541822004e-01,1.854620788816302435e-01
5.313560772499529294e-01,5.350020339490929588e-01,3.933904532243477359e-01
1.716562630206956985e-01,1.419190267880183765e-01,9.687375793363000032e-01
3.567852708258991701e-01,6.526044710533760451e-01,8.410566692364380703e-01
6.484931727104935595e-01,3.781384995602206089e-01,9.327187735862583207e-01
8.360104106941982360e-01,8.305261237791872198e-01,5.161512770880316570e-02
9.584971342169756880e-02,5.313814254174094032e-01,7.877927955554642203e-01
8.627685347093643209e-01,5.236176181756224679e-02,8.832266573668238197e-01
9.024824615081329382e-01,2.137035880187657666e-01,9.073370425850296739e-01
4.491579240303773535e-01,4.140226199464327461e-01,6.634232919443676657e-01
3.175201422824419639e-01,7.238869741624737175e-01,6.256160687277187993e-01
5.954252698427183743e-01,8.434555019395131303e-01,3.317731151276614998e-01
8.079017883672474643e-01,4.997348888464758776e-01,9.460563209021440878e-01
1.554772017959062946e-01,6.488149293610686597e-01,7.290850622117229785e-01
9.160217561197632197e-01,1.983462993480225034e-01,2.680110909044304268e-01
5.739259628382128442e-01,2.060659646170029946e-01,2.845696997944333617e-01
1.049248151758631620e-01,2.624097197961620109e-01,1.650747836256364343e-01
2.216477645336645264e-01,8.709482907446490785e-01,3.227594205094752589e-01
4.781127903661407386e-01,6.065778985869484385e-01,9.186238619423726659e-01
5.551783552728025706e-01,6.730273908134291050e-01,7.489633614652980720e-01
5.249085745975486939e-01,3.482665846398536047e-02,2.423528340631433409e-01
7.270340186516609515e-01,1.206680734991851800e-01,6.351015598254603489e-01
6.031195196293501759e-01,6.948574674424546904e-01,1.953057645242317619e-02
7.546080219784864207e-01,7.084414067283383298e-01,1.870947638197677509e-01
8.229186651839899280e-01,5.364586136303495234e-02,6.779537355831066758e-01
1.558296830758716389e-01,4.033720789737769152e-01,5.421395074545023451e-01
5.096556770383002810e-01,9.911773232797890243e-01,5.523800629360934300e-01
1.421445895159029194e-01,4.799626495097895074e-01,4.387413194668875471e-01
2.080278501102840183e-01,7.482839018050926327e-01,5.155114266807014900e-02
6.830738396870931206e-01,5.413710641144561242e-01,8.292489828535478669e-01
1.297852692185034185e-01,3.807581415225995691e-01,9.167570744703692487e-01
6.691035478441196283e-01,9.719446724849725161e-01,7.804532586107497671e-01
1.088139727971392245e-01,4.567240654938864441e-02,1.891205443078964876e-01
1.529882229295516094e-01,4.714748281521922157e-01,1.174173144366890131e-01
4.329498122763367762e-01,6.327424427479624303e-01,3.697812170213251592e-01
8.276019053082259713e-01,9.119968407486148676e-01,9.763033896902774122e-01
3.058578309999147038e-01,2.743909557041630531e-01,8.649435598486322485e-01
3.829001715116968629e-01,9.687502417750486483e-01,4.685513818357056604e-02
8.272053793506481956e-01,5.333495157203208548e-01,1.746115314053756640e-01
3.754034943601444185e-01,2.840033065253808608e-01,9.616247329656470999e-01
5.146623798673022332e-02,2.999186049859620118e-01,5.270959620615188745e-01
8.813669282912977021e-01,3.797377232780764222e-01,2.040826828287549688e-01
7.333387464540042089e-01,1.999782419072044792e-01,4.915723276266187325e-01
8.595366134889267373e-01,7.876719617146196173e-01,6.246515234291437624e-01
3.042056639847898758e-01,8.837207650684186788e-03,4.167832974080015740e-01
1.096357226477272517e-01,1.759358879032908440e-01,9.702290434122438079e-01
7.641405112706980418e-01,5.412253632959092009e-01,8.977936467398103249e-01
3.545184559764587018e-01,2.437796641650316065e-01,1.511149035361868398e-01
2.572106865997154657e-01,3.689035564761511399e-01,9.749611239949328434e-01
5.193845624199833200e-01,3.319161052543821988e-01,2.479602043239121922e-01
6.553775334314959622e-02,5.351526815433127471e-02,1.943135941348199669e-01
5.114306293311341456e-01,3.538839802960946912e-02,2.124322071888381513e-01
4.030057098038487551e-01,1.546324935668539347e-01,2.896143146871227314e-01
5.817562465498699042e-01,5.012141723847218788e-01,7.344185932334116318e-01
4.602740348469567255e-01,5.920011038129364689e-01,4.538501275836193116e-02
7.422673180804034709e-01,7.679437503668494758e-01,6.423337110681045514e-01
8.837972236174268525e-01,7.101399557571362875e-01,2.662362520851802028e-01
4.630047262968381983e-01,6.088792669018738835e-02,6.086382599206267008e-01
1.607372353798575126e-02,6.299042534990378917e-01,7.639973629523998389e-01
2.118138296292502165e-01,1.952142906522812416e-01,9.868639088012893801e-01
7.192376736682006833e-01,9.823211020972270058e-01,1.489051057703778547e-01
6.056527375884720454e-01,8.261091285123491890e-01,1.326382401804405697e-01
1.481716760740043881e-01,7.387357598177759499e-01,6.161688902713698957e-01
5.154999231640793322e-01,3.019514909991272145e-02,4.814072884074570569e-01
5.900541609412015553e-01,6.733567881868054439e-01,5.485062814042689361e-01
4.937881867382585277e-01,3.912336802590417051e-01,9.488463736100287704e-01
6.864362400176771128e-02,7.338307215818596907e-01,4.552030316605807370e-01
1.274807101752660765e-01,4.441537431027939853e-01,9.562071680954992159e-01
5.461539158120733983e-01,9.985532184127360322e-01,9.599607652362389665e-01
5.961317539713167912e-01,6.299938140268040998e-01,5.781482084177328451e-01
2.415901305204201099e-01,1.365467807722620108e-02,7.897935126825583740e-02
2.437162990546880570e-01,2.335158971451541943e-01,6.624639511793249946e-01
4.665788631868357239e-01,1.836319367056443719e-01,4.589453147001600897e-01
1.209278899299371934e-01,5.798597276725206973e-01,9.915292815108959212e-01
9.631927618893356691e-01,2.465973363695023179e-01,3.640474314086931118e-01
5.218235546719318663e-01,1.466152703435880111e-01,1.017445872313941235e-01
2.978721368772901945e-01,7.686737856918773870e-01,4.155460543661680939e-01
1.283283684044967954e-01,8.896605954878485933e-01,3.540503838917287149e-01
4.489052771553403431e-01,3.471204628685932159e-01,8.976853552492906063e-01
6.783824593273212189e-01,3.549592306630433569e-02,9.272688300915014059e-01
1.216957838644782131e-01,8.766143581870738943e-01,6.220755302864476866e-01
6.143807653303754446e-01,5.514926691857223728e-01,3.574178735935129581e-02
9.369540011312423866e-01,3.441984190463166504e-01,3.321447640124576273e-01
4.649886059168510943e-01,6.206029380449485933e-01,2.810899876623010885e-01
4.388810243095869756e-01,5.322924012991675502e-01,5.510194613891024051e-01
3.411667300014693538e-01,3.700076925368859238e-01,4.578178129459249401e-01
4.806175143002349159e-01,6.113471647047984403e-01,9.760061107728363883e-01
8.527203616653959983e-01,6.362365121858898354e-01,1.195540463250309715e-01
1.962347954609600098e-02,3.452212767458301412e-01,4.739701979219556049e-01
8.270652072216844175e-02,1.001636052745110694e-01,7.516980325590928436e-01
2.074375151587886101e-01,2.022376875429041654e-01,4.369729847845686965e-01
2.353452300962588506e-02,2.924013018862459123e-02,4.087229605420946710e-01
1.189135609906776248e-01,7.150462133742114812e-01,7.903988299006330376e-01
1.465324820575263365e-01,5.952327273966593335e-01,1.641667246149433046e-01
6.437254465585853236e-01,8.879666255037015343e-01,6.041349298273651636e-01
1.045981512837833582e-01,3.943326129680700953e-01,3.552426947875866325e-01
6.244734193033705250e-01,5.752932940763710867e-02,8.768854124720536491e-01
1.386793611858484487e-01,4.190388535688641669e-01,5.307241383698553250e-01
6.113189924459211388e-01,6.314156521846941983e-01,7.875035052722673123e-01
7.655748170533612784e-01,9.789676053419009705e-01,7.192926447421083003e-01
1.795358729503415685e-01,2.664668705015506012e-01,7.544547033971247263e-01
7.798545856415209920e-01,6.400891522897814712e-01,5.900329561056494310e-02
4.007770347686883117e-01,9.074006785093857719e-02,4.251886446690017474e-01
9.063585406991836457e-02,8.796533583671000134e-01,8.103910381049895806e-01
1.018381278951219215e-02,8.813645375276784044e-01,9.309497995049537122e-01
8.696472692175788444e-01,1.315059588075573327e-01,7.994496535605457588e-01
6.360447309890305823e-01,6.867644532058341245e-01,1.573317769059137117e-01
8.243837543702353665e-01,8.828350702424259122e-01,8.475996374699349412e-01
3.017703331110593856e-01,4.894860643623982766e-01,9.429155877065257263e-01
7.108308138350228900e-01,9.273164610968057664e-01,6.207988833366728798e-02
9.791356212333479636e-01,9.500403236502682480e-01,7.236722589183881560e-01
4.459376128606014067e-01,8.751500999832534378e-01,6.237942887131140424e-01
3.986506661842356136e-01,8.532485592483870507e-01,9.202450293791312186e-01
1.645207961422308074e-01,5.474129438469267361e-01,2.408889012724577672e-01
9.031480176445607633e-01,9.385769729935248273e-01,8.729420329433611458e-01
7.300325538640631828e-01,2.586989485297738200e-01,5.349492462186449249e-01
9.789731690513996387e-01,7.080543576042304110e-01,9.088855736665213403e-02
6.907959213877705729e-01,7.887548611207850779e-02,3.131606053508595444e-03
1.519038995750722210e-01,5.956833209535663531e-01,3.552968150923901947e-01
5.353292317296602931e-01,2.893503916465312020e-01,1.239749025920648950e-01
7.003512932729968332e-01,2.681550121511709905e-01,4.024668056047788767e-01
3.557621293626701542e-01,5.534589720524960565e-01,3.944805135709967825e-01
7.432155365093870980e-01,4.182441854982497098e-01,6.678679549714485741e-01
9.510947982949776724e-01,2.959885829718539307e-01,2.701021498252262898e-01
7.121813827972193200e-01,5.817627516219294748e-01,4.453744804162272919e-01
9.417114500230402419e-01,1.069095050196799956e-02,5.277763756623712332e-01
5.251757511554031588e-01,7.599901198935465896e-02,4.997782694027774752e-01
3.565358670286928877e-01,9.997263926975153980e-01,5.954045789700305180e-01
3.299832766467312162e-01,1.765799880258868138e-01,2.974091829748801707e-01
3.795872837126252897e-01,7.170100964420560441e-01,2.102615306242847648e-01
5.404201409222468833e-01,8.771868345240918519e-02,9.705682225352793013e-01
5.351915595624457955e-01,3.951562133160065882e-01,4.453955807464499150e-01
3.874510836017772686e-01,5.807447321059048262e-01,6.382706905478569004e-01
5.923855474487992323e-01,2.684710850148886996e-01,7.700091947738135767e-01
5.409306140036189703e-01,4.261651997716554563e-01,8.590580172133925885e-01
1.734946066007772014e-01,8.682409892863739431e-01,5.970247302497287967e-01
6.886757187725951468e-01,9.445355792609146928e-01,6.343117660525359192e-01
5.725549094201454192e-01,1.854534704974684090e-01,1.555806043239257308e-01
3.236223773166463369e-01,9.851426767995471456e-01,2.314662718706724798e-01
9.404575042998601919e-01,8.097527007998240878e-01,9.027201754437731429e-01
1.175241477266103507e-01,5.249506499364906542e-01,6.671553152073165238e-01
8.019651833286358666e-01,3.754280271885740428e-01,3.543002936197625630e-01
7.885466491738923889e-01,8.986715105219211797e-01,3.048629505909328241e-02
1.988089327001507645e-01,2.436136003741743439e-01,1.758372901950836509e-01
6.652447432685962836e-01,2.289386389114345111e-01,5.021465001210746459e-01
7.222373207733268075e-02,1.436599708908810058e-01,9.205674776323978792e-01
2.972010349867667545e-01,6.144416117523626708e-01,8.491822529426520383e-01
2.015106673487903066e-01,3.151976831023985959e-01,6.527817060167184771e-02
4.956689013857995540e-01,9.146541290798719803e-01,8.012993625215925064e-01
2.452930778772167697e-01,3.712991672124063003e-01,6.986391967375848999e-01
1.475246367366035427e-01,5.352780206447950162e-01,3.037691477540989116e-01
5.892130574342312466e-01,6.392783424261443415e-01,7.368137072189396841e-01
7.492379474201710243e-01,7.020934395330656885e-01,7.983039187955597304e-01
1.342971788763671626e-01,4.670195900193552241e-02,5.081583000688628671e-01
5.756901765942431526e-01,7.494708437580649418e-01,2.633465027396756364e-01
6.908326338770587327e-01,6.207424066779113625e-01,7.655150557900018971e-01
5.095154586239447614e-01,6.730120751374311094e-01,3.257126539838010038e-01
3.020853839993691281e-01,7.362331698252178036e-01,1.700500336491009845e-01
1.407349885956973301e-01,7.479182823120447132e-01,3.001628561901904524e-01
6.985674898635280128e-01,9.176901368956658089e-02,3.583097969551715112e-01
4.925085466325005434e-01,2.837660168210504041e-01,1.594263879236379466e-01
7.740348980085081099e-01,3.868895270202498127e-01,8.820423295713367695e-01
8.595447579499965185e-01,5.761542689971727027e-01,6.603515877343318907e-01
4.773688271605813771e-02,6.150496654780001071e-01,6.838558190064197850e-01
8.215780818037721200e-02,4.339146162719942357e-01,8.333939489262854883e-01
2.625665172481286280e-01,4.160719562269006300e-01,1.619671287087609546e-01
9.647763122864629892e-01,2.564722226817440776e-01,6.565614324391776391e-01
1.791541908806016936e-01,6.783700877150020681e-01,4.534613743559552379e-01
9.979469436836190255e-01,2.490048730227156781e-02,9.945472856537654893e-01
9.768186335131721076e-01,7.726099812943526546e-01,9.660511933812291341e-01
9.987316824585512620e-01,6.031434235791580667e-01,9.753965636201242795e-01
6.245912883504204371e-01,7.411894289894860322e-02,4.480025767510220636e-01
7.210263689022013978e-01,3.841122296293175697e-01,5.130019780449111000e-01
7.411282639939525962e-01,6.331190248819779098e-01,7.065938637129676181e-03
2.933761681324347226e-01,3.875967439441151408e-01,1.766320057322759984e-01
3.413325168144292210e-01,7.723965264370453720e-01,3.729763981589682142e-01
3.026799505169454063e-01,7.421791873946816942e-01,8.757429347111486129e-01
2.834879852739553563e-01,7.733000822319642253e-01,6.398678359264438065e-01
1.055363139355486313e-01,8.397172815115148126e-01,5.757243099973307077e-01
1.062362167118631184e-01,3.533912116933590752e-01,3.222899332006931017e-01
6.453622964799997641e-01,1.239273195069536815e-01,4.231870558400230298e-01
4.248235552109326241e-01,2.412383674248436138e-01,1.885837925111706337e-01
2.950526306080005767e-01,1.059202090926955053e-01,2.953051298532427538e-01
9.716457604077772814e-01,4.444009764652117056e-01,6.685773631169897868e-01
7.977656243846518169e-01,8.764792287550271510e-02,5.769337979169553154e-01
3.601408399670313898e-02,9.693170712859792149e-01,1.597201204435783062e-01
4.494053051747614047e-01,2.053529031763039470e-01,2.866478698844873163e-01
7.499682188281835415e-01,4.049941201809723612e-01,4.152834153332196632e-01
8.715020145551573005e-01,1.532570645094121220e-01,5.114339582665704542e-01
3.530000444374756796e-01,6.881599976598420376e-01,8.450920949234794755e-01
5.913542077664701857e-01,3.543919309754610669e-01,2.085023907313579006e-01
9.274597191551314790e-02,7.127918062377220920e-01,1.246147832786655973e-01
5.831142227565452307e-01,2.597307949068413668e-01,8.713717302986515589e-01
7.457976675550649359e-01,2.292440616256078423e-01,3.953119383340920612e-01
4.112068450312760248e-01,4.033393539338425704e-02,9.537370551870063551e-01
8.526997814712988788e-02,6.066450144150862256e-01,9.117471688761954463e-01
5.861088235161212578e-01,3.910326614211685481e-01,7.388759654715145730e-01
7.708511851018849947e-01,3.409961602771598432e-01,8.117509186067828342e-01
2.650914588082652346e-01,7.632680366441857434e-01,2.097525609319881301e-01
4.951050566340138293e-01,7.041583329049527773e-02,6.122378093303432189e-01
9.898722445780138157e-01,2.162447591952770809e-01,6.041583200911775364e-01
6.780915651462895433e-01,1.469360588690663549e-01,3.472243371024559266e-01
3.582105449359005434e-01,7.101320078619040022e-01,9.624481828020611252e-01
2.287249838450077233e-01,8.165974412217720246e-01,1.226790144805653959e-01
8.862472013325930487e-01,6.460252298281754513e-02,5.097004070624828742e-01
4.075479962686636703e-01,5.593018012232972014e-01,6.650029362489906504e-01
4.407694660531644715e-01,9.811324717017980701e-01,1.806028429217765296e-01
5.091289495090300932e-01,5.634908084443773779e-01,3.758888863245194445e-01
1.206982914359933101e-01,3.187270531675594487e-01,4.920541848143796804e-01
4.968021763305604521e-01,5.530018472562809873e-01,2.379597506802311191e-02
2.063142399075765798e-01,6.131237467142118813e-01,3.788754336173977277e-01
9.184094330831882314e-02,5.309982707446392336e-02,1.818294135622982033e-01
8.245238155745848729e-02,8.265564808649815687e-01,3.737622723088780408e-01
4.872774271597295481e-01,3.885589865614540450e-01,3.924942769247422580e-01
9.881318587219019012e-01,1.671783016161773050e-01,5.718851651959687699e-01
8.027890761540893427e-01,1.834035109776327443e-01,9.160421661322114550e-01
4.607698993195277204e-01,8.558193515980987431e-01,1.058066114636179167e-01
3.045503328676971710e-01,6.779529256382161861e-01,8.154436274327219181e-01
4.656911033050766813e-01,3.287472424113202507e-02,3.227698144031609928e-01
6.655234627910433520e-02,6.020820294989331911e-01,5.130627733979903349e-01
2.035726631742741377e-01,4.107380354653584753e-01,6.756929137794512874e-01
8.900400422003295064e-01,8.539359272156252789e-01,9.884324121770474703e-01
7.405804286046213658e-01,3.137884571403104506e-02,6.686128850889803132e-01
5.410098776596268255e-01,7.418788799550600777e-01,8.163085077461458283e-01
3.968910236380412959e-01,2.013337972384273700e-01,6.604241039762358545e-01
5.740788601065536234e-01,4.803017531796816009e-02,1.636735689529928983e-01
2.536794331485352494e-01,1.169889577302860584e-01,9.697828972592459351e-01
4.714161346454049939e-01,2.354087480273505673e-01,1.497098842127686513e-01
2.814789758211043713e-01,6.962751533832499673e-01,7.311532340943613928e-01
1.960252309262247028e-01,7.956565949806997384e-01,3.065760956788193825e-01
3.774561141127863451e-02,5.700224744133136623e-01,6.976747481921704575e-01
7.479388962337502056e-01,6.372086763752140559e-01,6.281161406047317541e-01
7.757338959049608906e-01,7.771418843616521022e-01,2.339665207929675361e-01
8.183138353001465637e-01,4.342461965029003057e-01,1.003812954728788842e-01
3.373463166984622674e-01,6.238888053389639587e-01,7.008885620395413074e-01
6.280324575258239284e-01,9.451376928416463929e-01,6.532336316648734709e-02
5.748160606942301909e-01,8.266027688840682508e-02,7.952005391097727305e-02
4.217210692427636465e-01,4.084526439416351629e-01,8.002751885371903739e-01
2.401181732475995423e-01,3.248036058391782221e-01,4.415117434577031652e-02
7.698848225027636882e-01,9.691665055216880376e-01,8.898003235820648449e-01
3.287862412003247359e-01,1.844551168695223176e-01,4.517110295224179284e-01
6.353260115726936386e-01,8.174328189098983843e-01,5.752978342494159403e-01
6.477745381346471376e-01,2.997077353099575348e-01,6.353919950103306125e-01
6.824616952561096683e-01,1.445355411704034587e-01,8.587115056052443407e-01
1.616927081839009128e-01,5.927925437495937810e-01,9.491445175815075297e-01
7.315609807125574848e-01,7.691091901180909796e-01,6.245538130334864491e-01
3.492817286311094005e-01,7.563297866967390037e-01,1.504872189830314122e-01
1.240871162713353959e-01,8.227224693701262748e-02,2.273515039192314235e-01
5.382241663489201189e-01,2.514474591236779411e-01,3.556618043606702972e-01
3.534492032136065109e-01,2.665784661188425053e-01,3.388570604853347046e-02
8.080180798529251751e-01,9.012724653523551677e-01,4.600626934094104170e-01
5.048314234344007945e-01,6.049212762679667676e-01,1.968373651020887127e-01
6.092358636156114393e-01,3.119889105437630983e-01,4.706645967538571895e-01
8.751283150641583353e-01,6.438650539833743469e-01,7.460962236553401183e-01
3.083211359438684518e-01,6.598526163926908827e-01,6.422203030440603033e-01
7.296659442283373043e-01,6.162556978317111911e-01,9.540874655007411942e-01
4.459825583278527183e-01,8.182733734784142232e-01,5.553520920576634490e-01
9.742801149978504993e-01,6.837140385014006672e-01,7.413314464090969835e-01
8.327122685654892997e-01,3.357869914402624723e-01,5.205440291963758792e-02
6.314038301922978436e-01,7.182922483594025298e-01,7.084102246382725232e-01
7.884494083968396350e-01,6.821919578937625239e-01,5.801569035680999020e-01
7.477738293317411911e-01,6.726704611384525245e-01,1.546496075468625220e-01
3.630072391272093357e-01,9.166441241449951871e-01,7.619728288412035422e-01
9.963560957242998395e-01,7.307106680301911350e-01,8.978418911388191814e-01
1.548536038680016214e-01,4.645107606874675499e-01,9.210983218129714656e-01
2.200143973354173887e-02,2.629306906380218800e-01,9.828788395176401016e-01
7.757378202210893914e-01,4.096589285496758936e-01,7.691325045546332229e-01
6.664644923919300634e-01,4.876457517764742899e-02,4.186552545982881179e-01
1.873545648877109615e-01,2.025214430004951272e-01,1.405584038860338003e-01
3.578223042855233071e-02,2.390645307437788691e-01,8.630528971553788065e-01
9.637655364163816296e-01,8.474890615714137931e-01,7.926873775259122290e-01
5.505178961922166936e-01,3.237956458538907567e-01,6.091119542689038546e-03
9.290092980081035012e-01,5.469219344330941146e-01,8.104385494184950245e-01
3.402921751730786371e-01,4.992816611658789094e-01,9.662170421495739348e-01
5.882836206542950697e-01,2.095078998121906455e-01,1.376194307556553031e-01
9.264701302202348332e-01,5.268210075469432763e-01,1.001436449645949356e-01
7.923849908286604293e-01,6.205997611222787702e-01,7.382230174970993986e-02
3.557520686379544994e-01,3.401002295750711335e-01,2.025719895282985794e-01
8.798907929004118333e-02,4.975290815825916813e-02,9.668927449037733046e-01
6.976996814452666174e-01,3.149932323501815068e-01,1.098947412120652167e-01
8.746315459125606484e-01,2.883649254079447832e-01,9.469030510866305317e-02
1.555858141547823426e-01,2.404737748769657513e-01,1.387279828534391246e-01
7.465688635097763592e-01,5.617769813620763220e-01,7.685401346568334624e-01
8.367208472013167864e-01,9.457759082660427419e-01,1.933828257701220021e-02
2.192914610433140954e-01,6.022291337179942472e-01,9.827396290601410067e-01
5.921159003638211127e-01,5.794642617716624367e-01,6.834670620719134337e-01
7.164471647432466561e-01,4.335607222995258025e-01,4.284388620401792247e-01
5.224991622096660793e-01,1.515314257738540338e-01,6.807848480826860227e-01
7.825623617723409531e-01,4.589685765311801724e-01,9.376225826261584961e-01
2.253094025562549785e-01,9.782471913699166688e-01,4.742516313839862940e-01
9.589055984045250502e-01,7.089493651927447626e-02,8.025488026050985324e-01
1.381537223479689658e-02,2.193636001512383471e-01,9.589895684653896302e-01
4.759568631272550476e-01,6.830093599890357803e-01,8.989869289789369500e-01
7.970654738882715362e-01,3.139645398789626674e-01,3.208159481952994607e-01
9.331782176377201310e-04,9.672477449408336536e-01,5.512822680108653284e-02
9.527859380749043039e-01,9.209148226355622358e-01,1.642650318818720256e-01
1.797664243409302642e-01,3.638616880871843318e-01,6.125288343808229508e-01
3.371458756662797374e-01,7.728329291111146748e-01,9.404120151478165823e-01
6.644584885884685654e-02,3.237310734469535101e-01,6.938375730219725757e-02
9.068044866120889003e-01,9.359444829382834730e-01,9.416775149838026993e-01
2.060477536310214575e-01,3.104525045587046561e-01,3.125629774712164188e-01
4.728224819975420656e-01,8.615311025344085660e-02,2.017892440281761068e-01
8.347800710615523867e-01,2.867187395682303519e-01,5.953013806507905237e-01
5.737736433187667906e-02,9.178364560127916238e-02,6.526523555941781130e-01
6.531260323797041245e-01,2.425856945172770729e-01,7.472201275708705293e-01
2.339110880193586706e-01,4.960282468604994000e-01,3.609537044783157622e-01
6.420769367970775576e-01,7.778191617365947108e-01,4.918880558762783739e-02
1.254709837521359450e-01,7.462279026165674622e-01,9.908457755478683460e-02
3.569521919222412576e-01,4.006847157205765120e-01,7.959807957784297283e-01
5.094163685720675128e-01,4.953836763567490697e-01,7.008768915781441455e-01
7.292872906461822513e-02,8.692761523367931176e-01,3.765812739970259004e-01
2.983765095923684996e-03,7.945570509099142420e-02,4.066368951049719183e-01
5.926264339960140015e-01,4.000882733332578045e-02,2.077239670194200860e-01
8.369014782068148195e-01,1.786172132056002004e-01,6.105862716723398087e-02
5.638735548751161453e-01,5.927876012968001929e-01,9.627809904635549199e-01
6.302924047685165565e-01,4.567058323081940596e-02,8.405116281137325895e-02
9.162244637114236312e-02,3.432493790540472878e-01,4.829679544199040331e-01
1.937805258579879952e-01,4.479261043082533034e-01,6.713700416866856813e-01
2.980510080917236904e-01,3.432432097281504779e-01,7.113754520644857138e-01
8.920658743374054733e-02,6.271076810593517736e-01,4.851396921115852523e-01
8.316345815573068512e-01,1.863905706294282094e-01,1.639440774813148982e-01
2.195357195739428002e-01,3.125731001724134650e-01,7.464871036266985671e-01
6.581610747030864905e-01,2.879237913838700313e-01,5.127081326569961073e-01
9.189442473864074534e-01,5.465678638615012463e-02,5.269424229997843323e-01
3.833667733367718267e-01,1.356873423413760271e-01,2.989107423995253088e-01
9.031223739494230740e-01,2.979949221975604079e-01,9.432768242717771701e-01
2.828675810547476299e-02,9.380528209811710427e-01,3.988689834071331708e-01
1.633390353716813737e-01,1.982475131865659712e-01,7.562140591910425647e-01
1.548527853746551886e-01,4.437633464903544267e-01,5.309703521980485563e-01
4.548513597057470825e-01,6.047674350700560364e-02,4.104761822625031531e-01
5.723538275956483456e-01,3.112747383327969519e-01,1.141072862359562290e-01
