3.263495302493637507e-01,4.521876800870692215e-01,6.769450400932213174e-01
1.046808509500892770e-01,1.035465178870984548e-01,5.991300386376966491e-01
9.466121024429035025e-01,6.657485100840787595e-01,3.973185066376581087e-01
8.518623268193312725e-01,5.825584309284109752e-01,2.430552107165726561e-01
3.500516788520489087e-01,3.734100074775006384e-01,4.351471344262870522e-01
2.316382049618606054e-01,8.649324971148676378e-01,9.110067492741973361e-01
5.978221254590243561e-01,2.769789624218575996e-01,4.048995274656425059e-01
2.604299812132985226e-01,1.532040482880444587e-01,1.710531229278328125e-01
3.024131541781460708e-02,7.112850251716131833e-01,4.869771224240626584e-01
5.767823642174867427e-01,4.893782353290365705e-02,4.476031454614085581e-01
4.767288696584492946e-03,2.861977957072463497e-01,4.876259523778458949e-02
1.106225191430147969e-01,7.807468786970395147e-01,9.235198861607019083e-02
9.777986267264390241e-01,1.594312710866770955e-01,6.998143762876091190e-01
6.642990638334289599e-01,8.842744230189841792e-01,7.086240521687048322e-01
7.722000541114482086e-01,7.433955288280496010e-01,9.541088126506722666e-01
1.073780537611652708e-01,9.384409486214345675e-01,1.677385452905034713e-01
3.239350529140282431e-01,8.240609859221514899e-02,1.500603184059794426e-01
1.475109431511795188e-01,9.461539390174023012e-02,6.890732148946935309e-01
3.335258491887884702e-01,3.306898409783010084e-02,5.815188121563870105e-01
4.294756149603430329e-01,8.423345576340807161e-01,1.501964925557391917e-01
1.554997165677018955e-01,3.766935321787497903e-01,5.357974087880157388e-01
1.374134048786039841e-01,8.988177363185347879e-01,6.280890011102107096e-01
5.904601376531324330e-01,7.634651198001562999e-02,7.609510276719014810e-01
5.984316305299376415e-01,7.704290412659354770e-01,9.473105530589593926e-01
1.128965897344834657e-01,6.405685449888995908e-01,6.437958918020436627e-01
5.995299883888798309e-01,4.491688892885903339e-01,4.988104037328427998e-01
7.097355381212633318e-01,6.657119728596938568e-01,1.839794575928057618e-01
4.144552404919451538e-01,5.200667740525127813e-01,2.319110868803158088e-01
7.102115119067335947e-01,3.274585079276697286e-01,5.370710080143620280e-01
6.856571316408922590e-01,9.721214007971958893e-01,6.177021632927632844e-01
6.434710302131213533e-01,2.448290204524103952e-01,4.876689759549628356e-01
1.819894778895985166e-01,1.101514093318805010e-01,3.704289102834712466e-01
7.001762743952909540e-01,5.349365736525332204e-01,3.536461222868625409e-01
2.742670990148471377e-01,2.396713411840858399e-01,7.378628960025457317e-01
3.637702777945239774e-01,2.335028824505386291e-01,2.002311462300824241e-01
5.825185150148703972e-02,6.595366333596475172e-01,1.251839893382612479e-01
8.295781889690542199e-01,6.044355704301830334e-01,1.349819892109100916e-01
1.589195482582532737e-01,3.448579388498487219e-01,9.436426733800865607e-01
7.571831954842431767e-01,4.804736076296274305e-01,8.308948810601309853e-01
4.323206500402612118e-01,2.578601063843105612e-01,6.722561228381113141e-01
5.169991299822018771e-01,9.875894515149921116e-01,1.807978781505827914e-01
3.206594091755100573e-01,9.162324712152249973e-01,6.156726944913657462e-01
5.801955252141913766e-01,8.286300573979415995e-01,6.660401991231497121e-01
3.463838095743660972e-01,6.020195058303492441e-01,6.188091904666513932e-01
4.467221746207348243e-01,5.593945307117265120e-02,8.239425335282245522e-01
9.160583869393552625e-01,2.582259302081379992e-02,9.673932806035692167e-01
8.918731680870569667e-01,7.244836114886668010e-01,4.044589424045907933e-01
6.095113908421707638e-01,7.019018952350719598e-02,1.228033923254076010e-01
9.528598155376053480e-01,2.299953706172640500e-01,6.592117312759251391e-01
8.473963060423594928e-01,8.349818924420450150e-01,3.903783744110763676e-01
8.912432121890220271e-01,7.660289399465662896e-01,5.541754696158286420e-01
1.325162882608110770e-01,3.161570200501536698e-01,4.014555972909658044e-01
5.673098940425385095e-01,6.702138015120320258e-01,3.283801161425319304e-01
8.579785106199656619e-01,6.454086190497799747e-01,3.272110309308283727e-01
6.821483936190642083e-02,5.713840134026204609e-04,2.746510331135370020e-01
9.540225578968365427e-01,4.944324211789932200e-01,5.719638491064756858e-01
2.937993715822124763e-01,2.721562160796292540e-01,8.004345898375457846e-01
8.020578579413174536e-01,6.035908986398609288e-01,3.370514653109795145e-01
8.414791399660715987e-01,4.875824864839607420e-01,6.433234292938816434e-01
8.882964477684019977e-01,7.964485753777467147e-01,9.191548779700541294e-01
5.782347555604148148e-01,2.256034497848669051e-02,7.142853195646539088e-01
7.879269770171848375e-01,3.572893706342104014e-01,6.036438702475529494e-01
5.076734681357915058e-01,1.610309448883958661e-01,1.300934305500140997e-01
2.488806929279820945e-01,7.015909900372846453e-01,7.289049014645185842e-01
5.064397751439569939e-01,1.662289159420988760e-01,2.876411479830767171e-01
6.027875084548672824e-02,9.153697855470074307e-01,5.767466030600602034e-01
9.023444809856304705e-01,1.137343630856335608e-01,5.641795329392871317e-01
