1.630013410467928692e-01,3.813848017590827366e-01,9.015967638161672681e-01
3.626710486811860479e-01,4.890504273209329567e-01,9.684600732580707083e-01
7.311162736818073160e-01,5.748341520776740765e-01,5.022714389420224190e-02
6.058181640366555598e-01,2.507405543018117466e-01,1.518395533172195444e-01
7.266706679511580891e-01,3.462165706438072865e-01,7.596843993051659583e-01
7.785511266409993469e-01,9.813837870706590971e-01,5.922218564289692955e-01
5.657944276976045739e-01,9.352081704987470490e-01,2.900986309227395754e-01
7.752544389478198683e-01,8.378304063903809773e-01,7.058111504548791881e-01
4.404338261395673859e-01,5.937322766559194331e-01,9.574319385665922555e-01
9.644889371646708787e-01,7.190389969049296726e-01,9.264154483448630018e-01
1.779999035319062006e-01,4.307112045871914763e-01,9.914264027824007952e-01
1.694773534052694819e-01,3.161260732477390034e-01,9.153735726932097361e-01
6.124255565373295518e-01,6.420458506739245008e-01,4.359883611901242961e-01
7.579982318738937019e-01,4.735403895997737367e-01,7.146501902651359872e-01
9.489472110596143262e-01,2.545169636959156989e-01,8.712059916399789161e-01
3.756160783722153340e-01,4.450944766058558821e-01,6.436717356001409041e-01
3.177712777755747897e-01,1.216100659222282276e-01,2.968282737120828685e-01
2.435491905610360774e-01,9.391271137329484375e-01,2.176723650164716917e-01
5.799772091460539958e-01,3.767608075226903663e-01,8.245940508719064033e-01
5.329294612411080712e-01,3.279677346284713968e-01,8.357287645589902558e-01
8.612472504281701857e-01,2.169555701866568986e-01,6.099845789529347861e-01
8.476042960502240264e-01,2.519030437522878918e-01,1.062340445566662961e-01
7.138021953591096036e-01,6.335135965538104541e-01,8.627167979171054268e-01
7.335203265969661990e-01,5.783887766891963045e-01,8.212806337279493496e-01
6.872128704334811156e-01,3.084212340646447226e-01,3.470120643057760246e-01
7.169575637040337401e-02,3.109277708767650417e-01,8.698428933672198715e-01
8.473700085018014416e-01,8.590520527866545297e-01,8.914103498163830075e-01
5.386935104949347464e-01,5.140153227664490121e-01,2.723651348195780253e-01
9.160278981608348525e-01,1.001822097384791332e-01,7.665675005102193795e-01
4.677413726719753528e-01,9.279331326129280910e-02,6.415968273065217886e-01
5.592989081753070302e-01,2.858492560627253765e-01,3.594355165300381350e-01
3.567860786751649860e-01,5.246661485401483693e-01,7.298286461115892632e-01
6.345953827295718330e-01,5.217388629657753185e-01,1.495585321116829070e-01
9.019865174182389866e-01,9.151805577723155505e-01,1.217550914044678301e-01
6.134254803898592234e-01,3.670054543341286779e-01,6.733762652385280045e-01
2.220184340402620027e-01,7.699437528798627195e-01,8.331609203556633592e-01
5.750113927462561225e-01,2.567301476148514672e-01,4.790104751724318932e-01
9.469260117453817127e-01,1.567168346234482090e-01,7.416088693259899056e-01
9.318801254589715866e-01,3.141633883503082147e-01,7.780080718960319386e-01
8.356173229024177473e-02,5.133961089870131556e-01,7.156655385529051561e-01
2.908821764224472917e-01,1.835503801696362070e-01,1.079429407101994975e-02
4.525146387131631087e-01,8.126708375171496357e-01,9.732860907013614060e-01
1.485130006679669101e-01,2.318334289209252885e-01,1.211482460859869548e-01
1.738512808320146208e-01,7.674982681384767691e-01,2.025458332252205729e-01
2.844009089192368611e-01,8.470050224673503214e-01,4.169457292767022594e-01
9.702527845274917517e-01,9.449547113103776708e-01,8.302809157801088746e-01
6.803796881300299138e-01,1.909221333940689380e-01,3.383007555157417912e-01
8.904215094542403675e-01,8.719428492737770764e-01,4.545703637225874116e-01
8.632421883163726717e-01,5.361569194252793213e-01,4.728682142577546044e-01
4.742451349532905702e-02,2.222740191415693012e-01,7.177149805328409959e-01
4.235682579237483036e-01,2.321580773937598208e-01,4.138754065732357379e-01
6.412249650574511906e-01,9.651482640455733009e-02,2.076095866952735181e-01
9.226670838579450473e-01,8.658936307593378956e-01,8.915901533634151832e-02
4.251154659288695070e-01,6.442490024552102179e-01,4.951884174012621820e-01
9.179282006083178125e-02,5.346238590489887921e-01,3.608026436840899853e-01
2.410435391382155235e-01,1.150682967037818250e-01,3.104650701082642961e-01
8.333628418282048589e-01,6.787484478947030109e-01,8.865293924593112829e-01
3.015123795122272021e-01,7.429907156631556653e-01,9.731240216347594174e-01
4.034810870768293922e-01,7.033449070885966492e-01,1.778416249077331424e-01
1.487366410891624025e-01,3.272953903533970532e-01,3.270166204434953316e-01
9.288780971259154029e-01,2.951548366042167082e-03,1.008376098367664842e-01
5.347088160866828588e-01,8.632583207405164494e-02,4.861797984768593262e-01
9.096774514660820321e-01,1.571956448008006157e-01,5.284969734428975885e-01
6.181602334266405041e-01,7.305973379370229726e-01,1.584848935077554088e-02
8.791135567397232453e-01,3.365861228328164145e-01,3.896123079561196745e-01
9.591692636646459436e-01,8.210659477602029188e-01,8.812130402049219713e-01
6.998797288935495464e-01,2.466303834262448813e-01,5.316229708301034584e-02
7.631468148019669995e-01,7.493599388075955492e-02,1.118690945651119595e-01
6.059296877034439088e-01,6.681984084408938429e-01,6.848953481527049192e-01
2.587612857812633393e-01,8.462558645241727850e-01,6.075988134777773331e-01
8.630026660058864874e-01,4.008391903641694842e-02,5.023299194904082832e-01
7.616449631404427212e-01,1.393373541585420927e-01,7.674652551060054950e-01
5.147199447293456798e-01,3.438437777490839231e-01,6.116675220873165619e-01
5.114045600485273013e-01,5.515753163362011602e-01,9.827846441519997311e-01
6.986021181985183626e-01,9.244224324805448978e-01,9.117345593430091766e-01
1.747635992913887382e-02,8.452680852853898807e-01,5.435851930752624295e-01
4.176949599808531532e-01,4.988067398760307469e-01,7.080703540327564216e-01
5.830730447151136753e-01,7.605772025301650308e-01,4.013035308477546081e-01
4.841881411973092408e-02,6.005630727917110612e-02,8.691653418526804620e-01
4.556412276510998227e-01,9.865598582364727420e-01,2.165082806181460873e-01
3.488950442297196197e-01,9.953005045944617324e-01,1.737458279438669484e-01
2.649189702532273039e-02,4.438459386874502588e-01,3.495315030060308636e-01
5.707778897398765316e-01,9.387153450831908774e-01,3.755337661071168620e-01
6.897616578351806194e-02,7.708968077646187744e-01,2.093964241053328790e-01
8.151284128290371411e-01,8.899633960339876637e-01,4.619474580463323043e-02
1.967106742555352339e-01,7.306715247865314122e-01,4.760912865812888528e-01
8.085260908425382365e-01,2.493565912676329877e-01,1.197932565991681741e-01
9.394701227477831873e-01,1.259640230174368103e-01,3.064111919860045274e-01
2.201322382785494414e-01,8.273954087611636865e-01,2.481511904264668278e-01
7.507683925271367853e-01,9.216542803736256229e-01,3.030140640189489254e-01
1.400654707511659325e-01,5.784127913537446819e-01,5.830901367544470970e-01
7.797153637825505745e-01,7.461360277022532905e-01,8.135636094926496087e-01
6.421036057014336551e-01,6.349239201199038396e-01,3.810885906832107706e-01
8.140237275407513629e-02,6.735406187352680485e-01,8.126822895990050144e-01
9.055008052224412518e-01,1.298806181828042750e-01,1.696562873442918340e-01
4.336616185918173993e-02,3.817146171644273389e-01,5.424661464074185258e-01
1.422174729535975457e-01,2.177422253875785918e-01,6.040400950692114135e-01
2.450418656720390054e-01,5.624478283634899434e-01,8.032119604507874655e-01
3.466301331789823914e-01,7.823677966234521275e-02,5.057774749369728928e-01
6.797043943385819853e-01,4.434026223612206330e-01,7.705091456638222258e-01
5.376356555693021511e-01,4.596526177833433202e-01,4.198852237165875412e-01
6.736140166111230787e-01,2.430145920701634044e-01,2.667307443192785676e-01
1.169866891844586476e-01,1.518667609581436651e-01,2.862303742888471225e-01
7.897835929806301669e-01,9.132258272345883388e-02,4.525994368486319086e-01
4.960353785333611043e-01,7.831494015373825501e-01,6.497445389410300143e-01
4.029190972295657591e-01,2.258003753084780740e-01,3.286998940565489802e-01
5.136632786242282256e-01,5.671441879596090807e-01,6.754429265899114521e-01
5.022794954277658430e-01,8.904863118324614080e-01,4.993492755443038611e-01
6.672565386395545861e-02,5.905403677290226305e-01,8.438717293946657039e-01
9.938354441859402755e-01,2.069480765815634449e-02,9.571416553746935341e-01
8.609332680861040421e-01,7.968370092185438347e-01,3.334104264914449223e-01
4.366091880379160406e-01,8.515877925388471992e-01,8.316705439118553533e-01
6.163818983030795451e-01,1.776747642476319555e-01,6.863926665414775696e-01
7.786550912178420436e-01,2.446386616443245732e-01,3.758236629227204029e-01
5.119057040375164513e-01,9.073843277972709620e-01,6.209527542359881691e-01
1.958168848488257563e-01,6.460675819651858776e-01,3.059865634600987816e-01
4.236485499729146786e-01,8.240967924181730186e-02,5.932138954482014670e-01
4.633279161356462783e-02,5.854361506285284955e-01,1.645344507865258432e-01
8.330564082892579769e-01,5.799419468850116610e-01,9.837784816808270438e-01
3.862627586503267763e-01,4.453407560084746697e-01,7.654365464138568331e-02
8.671758259021987714e-01,8.278544625447545879e-01,8.998101823656123877e-01
9.000984682219294042e-01,9.984809145386330798e-02,1.807062506546458502e-01
9.192158806983175001e-02,3.424224134268922803e-01,8.471253158592818577e-01
1.570132661737558832e-01,1.641926054894976561e-01,9.309042287050169895e-01
1.610886451800596086e-01,7.273924592823097779e-01,3.918961171611402561e-01
1.040035197469180162e-01,1.246594049061218179e-01,3.140223723655419796e-01
3.570829979515879327e-01,1.936869795242491810e-01,5.707713972063127583e-01
2.106378317320388716e-01,1.805867201944726386e-01,1.609577437075748740e-02
2.406758009265689280e-01,7.499885555026318817e-01,8.739281568676116052e-01
1.580534543932133884e-01,7.198678067421986349e-01,7.384886692147933918e-01
5.405433017324039469e-01,8.953948367774692274e-01,1.422797739366403746e-01
4.897343015743063077e-01,2.487139832023471664e-01,9.153044214017674873e-01
8.732764909566392841e-01,8.985035095361152413e-01,7.868650506001826361e-01
9.837633445679965227e-01,7.526282363419030119e-01,2.888743155115335304e-01
9.856541292479391592e-01,7.474161640020061670e-01,6.143709166635312746e-01
1.014977504100017525e-01,7.439986616701986799e-01,2.552213047667734047e-01
2.708154250740540947e-01,3.153617623353044408e-02,7.334231037856460134e-01
3.495058722972824716e-01,2.185383908045611667e-01,2.407606207816377353e-01
9.021755297837659171e-01,2.345368674022800803e-01,8.384963996389126484e-01
3.592049298403096058e-01,1.678026036463334814e-01,2.176151324890601702e-01
2.584897088086675065e-01,4.327954703515379808e-01,1.128122608637371904e-02
2.064871209518416295e-01,5.364527431001757662e-01,3.658291602960979105e-01
3.192342365465958842e-01,2.302812886290899197e-01,8.490637417430036971e-01
5.215570756596954460e-01,4.736688212914552665e-01,4.093689215805629278e-02
6.667081910263416011e-01,2.370136939117140074e-02,3.826823818625298967e-01
9.120814724045633870e-02,8.383706309009267832e-01,4.126519560078086846e-01
5.468674911464048716e-01,5.568838425839083284e-01,4.516562223032836165e-01
1.941266857127792456e-01,4.386147912539026805e-01,8.208641585327257628e-01
7.731361450383817946e-01,1.218649169210025418e-01,2.363739125740526026e-01
3.778289511181212035e-01,5.241579185366602722e-01,5.455824659818520050e-01
9.456743706237543678e-01,2.625188960752922185e-01,9.135761391758988603e-01
6.611023293831586045e-01,7.599550130362787703e-01,1.203528988950778311e-01
8.640741273582752680e-01,6.400125245657035666e-01,7.797623461077646256e-01
6.901232362990334934e-01,3.433748167274239815e-01,1.166150536271212124e-01
4.383070136364796143e-01,7.346539669911491544e-01,2.886246959655158761e-01
6.012303041720186148e-01,7.389205962403311290e-01,4.849085300893807293e-01
2.458420462977791709e-01,7.529000333032490611e-01,5.475987329450763275e-01
8.139950197070056070e-02,1.268597029885382144e-01,7.753512489976044364e-02
6.374325569313934459e-01,4.620915223340547051e-01,1.401871880962505257e-01
3.988535803904530441e-01,1.361581302922342251e-01,1.765137792426765273e-01
2.722905352443404370e-01,9.396931676871329575e-01,2.912818775081760236e-01
5.974116738842898400e-01,2.357188361087930728e-01,2.335576720448075960e-01
9.605733009355523766e-01,9.687714238319703464e-01,8.567220166362073952e-01
3.647599714334777143e-01,2.323947569780884237e-01,3.731831085371143386e-01
3.334587113719237328e-01,9.759678418819353052e-01,2.290216065881141017e-01
3.657720679774937311e-01,8.788564004198675672e-01,4.845467970537598035e-01
6.104404590885836868e-02,1.560533139318037721e-01,9.713810117268464328e-01
7.436615114706786045e-01,6.569006748983498012e-01,8.416327407789103709e-01
8.590918015666506591e-01,5.384031050491695503e-01,7.633053500021572679e-01
5.614713595475624430e-01,3.758025515270048134e-01,1.140704511564960555e-02
2.635481128078092095e-01,9.873285632261001865e-01,5.718235488315104309e-02
8.568534737532713663e-01,6.911239810673578399e-01,2.928742319779348291e-01
2.462959913015461133e-01,5.873242682504309364e-01,6.250037393102080285e-01
6.093694253346672030e-01,4.503737728925890638e-01,8.045602989160061114e-01
2.430934272144281705e-01,8.037017494731913958e-01,8.176516559267144046e-02
1.726935103949006622e-01,8.164517978583007984e-01,7.304457529598088472e-01
8.821427266819954482e-01,8.802721831203796921e-02,9.735802425381689940e-01
9.799177128431288963e-01,1.845952010033431456e-01,5.034386962118331255e-01
6.525505236448342350e-01,1.297023945430016978e-01,6.367229821277772261e-01
3.410766478397020407e-01,6.878368139878421328e-01,4.429438006660222360e-01
3.941246371829203454e-01,2.898855477586819163e-01,9.637108286743195640e-01
1.300969175929466148e-01,4.167346143768041467e-01,5.940050990244236662e-01
3.998216338232692957e-01,6.787213862058704139e-01,9.119015857118101254e-01
9.361170788607525717e-01,2.065216816174090253e-01,4.578032660059070391e-01
6.421424945937537210e-02,4.190622029664263781e-01,1.207487502028660176e-01
4.622506423085784855e-01,6.443215605053002060e-01,5.171089933183063980e-01
9.207299485339612843e-01,2.682123932402069588e-02,5.273887503862040305e-02
9.757872614458231730e-01,2.300875383427909426e-01,1.248067966390401518e-01
1.442475002359059344e-01,2.681992044076406678e-01,1.641626065417817193e-01
5.109675275837776143e-01,6.460613630453315714e-01,7.471299156311888012e-01
3.905811023024008399e-02,7.321448791756346441e-02,8.293006166984202565e-01
3.124253654415845016e-01,6.593545089722868680e-01,8.532820327515606706e-01
8.176902436131295859e-01,6.348717042973691660e-01,6.099153585308311198e-01
9.378607191946455313e-01,3.291735159713837788e-01,9.440328838127787225e-02
8.885286281320189383e-01,2.547050438525682026e-01,4.541474224815854610e-01
7.631498161134282476e-01,6.554948959322374202e-01,2.190523038154842395e-01
3.731081974937050516e-01,3.240954975295077256e-01,3.889526600261057343e-01
9.244576410414186984e-01,4.608465146465051676e-01,4.268440931171104680e-01
7.193101003771145141e-01,5.886690200201180057e-01,9.090289647087202995e-01
7.459777431763792155e-01,2.097517961355590543e-01,5.827762609288990037e-01
8.326646764132655809e-01,6.457573378763056260e-01,1.039521116051700389e-01
7.742617729804922577e-01,5.657297138791409497e-01,2.050901262511198864e-01
3.531607935007499144e-01,6.568220266650577344e-01,6.993194044497992312e-01
3.405683771257331793e-01,2.687942151477340502e-02,4.814144197037998341e-01
3.837185573762469382e-02,8.980994371145156752e-02,8.012132443778550162e-01
5.242706296203141214e-01,1.193446799260085012e-01,2.934877675173463984e-02
7.810694377983041781e-01,6.794411985357462491e-01,3.721416265033736792e-01
4.478625583854705106e-01,8.989316886213175595e-01,7.962388527041329711e-01
2.146875826375727048e-02,7.129651452665953792e-01,2.933654975483934724e-01
6.459538844633158083e-01,2.597134770797876469e-01,9.918757833413200942e-01
7.501448978115347055e-01,8.609625726066824081e-01,8.748715745253545784e-01
3.513287676452748753e-01,9.663872092598259078e-01,5.404252860891957111e-01
2.453823996092308057e-01,2.833764859403422598e-01,6.505814558590534702e-01
5.796093915397748653e-02,3.600973441199981639e-01,1.261893922961021541e-02
4.645189467426289465e-01,7.539339314892095079e-01,9.455211297181062013e-01
9.546684760519364987e-01,9.503906566589914728e-02,1.975433273893797415e-01
8.163017477391032450e-01,4.240468692200366485e-01,3.248935965918546831e-01
2.532079516033758360e-02,1.393898558493498196e-01,3.149809406088972530e-01
8.496869621277558515e-01,9.746500740952620534e-01,8.525793210855651116e-01
3.197347639561139987e-01,2.814455153239980856e-02,3.044382069486427644e-01
5.709679460712100418e-01,5.723565788473343741e-01,7.921042765417670717e-01
9.566771845864551205e-01,7.072515978405971016e-01,9.046341211381776493e-01
7.536799371928116775e-01,6.749082656983499406e-01,8.026529107147015729e-01
3.608762687043416406e-01,6.174172845357077666e-01,5.799397462519584323e-02
6.886223174311982831e-01,5.330990781289668412e-02,6.983381880848156253e-01
2.233414973351535160e-01,2.820239496696882453e-01,4.922382577527987246e-01
8.554133351244298522e-01,2.930828566894414511e-01,9.189012443969770683e-01
9.287618453788726303e-02,1.045758800751434014e-01,4.580864157049963081e-01
7.741168739461500303e-01,1.671716310382240778e-01,2.998032438735624972e-01
4.989361205041773495e-01,7.132720141485193732e-02,3.586781213616905273e-01
4.622040364576230909e-01,6.921829780555126543e-01,2.158961233033551697e-02
8.555397250764232853e-01,8.132630092809652878e-01,3.867189488934161812e-01
7.777969524935118839e-01,2.945479298141620017e-01,9.244629585381534120e-01
9.018473312830821431e-02,3.435595257267368696e-01,8.296854133645592544e-01
7.632290360539885077e-01,7.028641483268849299e-02,7.762301665808815088e-01
2.813135210641661832e-01,2.244854658841011208e-01,5.782176976605634122e-01
7.343683848988733498e-01,6.454629737301653680e-02,2.511886443277712155e-01
3.400047002350453651e-01,2.763749939555173452e-01,9.598604039526026366e-02
8.483147181217843835e-01,7.254296487887152978e-01,3.836742308278022762e-01
6.584880958665282336e-01,8.306589528514480847e-01,4.635807264109867987e-01
4.276593987484927917e-01,1.821461259780854380e-02,2.408728076029054144e-02
1.338470597065234413e-01,5.878057333790839278e-01,8.772618732334528380e-01
8.199089044926277658e-03,1.470925848698710903e-01,2.289952924325050487e-01
8.594661049478646841e-01,9.511244178656672599e-01,6.208245128431482129e-01
2.721623325735187393e-01,3.784148880571002183e-01,1.128824190269485106e-01
2.351618465781235567e-02,7.212279118254796284e-01,5.187673607892018257e-01
3.073570971201775581e-01,9.257299799350415803e-03,7.487130833798183449e-02
3.174944312505181276e-01,1.546209972827251589e-01,3.745510650474757064e-01
1.450321328206899407e-01,8.119722340961936791e-01,3.900138029354845992e-01
6.363032394687864191e-01,1.312575705888566757e-01,6.956787126544591304e-01
6.010767035758411980e-01,5.227014027963243770e-01,3.469467809465798247e-02
1.702254495794094380e-01,9.161972565206433217e-01,1.302130925779410031e-01
7.691623906663385135e-01,9.967570711834951025e-01,1.213205838245307033e-01
6.930222453528058768e-01,5.827461438759321544e-01,7.360085706949648365e-01
2.168077507211289001e-01,3.719413149408676844e-01,3.174348158161677258e-01
9.388158643342574550e-01,4.219951763156575275e-01,3.055887184789780608e-01
9.368917890000880710e-01,9.876096573286909930e-01,7.221219039374551230e-01
5.994051729058880174e-01,1.923642967874129583e-01,8.069292129689462634e-01
9.066471123622236172e-01,8.028717060532447602e-01,6.949019604135235895e-01
7.496868677828657512e-01,2.097083090098191827e-01,7.540360140996007488e-01
4.026091864810574794e-01,4.702935701541600677e-01,1.265199557796217178e-01
1.401753357532484756e-01,3.807350204789926584e-01,8.301899668502219498e-01
5.967277246899570509e-01,4.117121310987599259e-01,9.260324070836579713e-01
5.159756055268178709e-01,6.565796604094809030e-01,4.202299760542889118e-01
4.234028353141424672e-01,1.175292644807873765e-01,5.466416557150434175e-01
1.153079162399172075e-01,1.707252099701311865e-01,2.577516734008379329e-01
1.763846674295466155e-02,4.428285200388126785e-01,2.316578415144940895e-01
5.518423778703569482e-01,4.212761643921301147e-01,9.111265858647873417e-01
9.070810112922356172e-01,2.678757076381903524e-01,3.133262112653044662e-01
9.814338982067574157e-01,2.816892592690991570e-01,7.448991490169656338e-01
9.503634185507886523e-01,2.169180336540997844e-01,4.462281606859025418e-01
4.534719302012076847e-01,5.162173573912135494e-01,8.899539604665507309e-02
8.332708065620916260e-01,5.773882953130594631e-01,5.314170340932589109e-02
8.845540725063059107e-01,8.764738933796166753e-01,8.375914899278277259e-01
9.424602778857980034e-01,6.166687095090426229e-01,6.658017224384105148e-02
6.743573642703842852e-01,4.403859425203039413e-01,6.770873661459164694e-01
4.463027323830823789e-01,8.215624906324996424e-01,1.070129656058712575e-01
1.355494974998476820e-01,4.668648956750057755e-01,6.982131340089325899e-02
1.987303950082720538e-01,7.013460137495611812e-01,6.662680687341587804e-01
9.564021091301948552e-01,1.023563532523918962e-01,6.853749212721180761e-01
5.436962828408039572e-01,8.390060959408043306e-01,4.972562256652188761e-01
3.102150246629488128e-01,2.021301527400144460e-01,5.011605024972966005e-01
3.113910717295779174e-01,4.586987080260329641e-02,9.940872173271815271e-01
1.722313497774040636e-01,2.565176750177726728e-01,5.984930554286785886e-01
9.063500661668991709e-01,4.121184772151276210e-02,7.640984105813313221e-01
4.092945153757313603e-01,3.723227741767656251e-01,7.178751101285458791e-01
5.169930789725029063e-01,2.578857030563938002e-01,6.293819604257886446e-01
8.072086491418879461e-01,2.137030313573168305e-01,3.962321104488549794e-01
9.419504194292687149e-01,3.043605664591466642e-01,9.381711664428339370e-01
1.634962080510352633e-01,3.417138206177700033e-01,1.667386195774434032e-02
7.572048940535678341e-01,8.146487574572214285e-02,7.434422850466270161e-01
4.655634889051876169e-01,9.245851292163358437e-01,2.697940031908374614e-03
1.721524794814925929e-01,6.760565366757436134e-01,8.016619048022758376e-01
2.811560721787418338e-01,9.682410651197680407e-01,2.906998392681819920e-01
1.844619790204478083e-01,4.604321580357806365e-01,5.481113691945574962e-01
3.325714449255168237e-01,6.851067394119713105e-01,7.238745588634257766e-01
4.033435650732219990e-03,1.348688436142401192e-01,4.527232125893881909e-01
1.847719212524590038e-02,3.227371325891759124e-01,8.025537209795254867e-01
9.177191402587090430e-01,2.706161421316685134e-01,4.675521126070891764e-01
1.974187492182485348e-01,3.464632380660065403e-01,9.692410553990773447e-01
7.478267539264759067e-01,2.591233885575207063e-01,2.983824779421033746e-01
7.522290301964815740e-01,8.918958351851841160e-01,6.430049308739220759e-01
6.082681474117462850e-01,1.681101645848218640e-01,4.414280410687930756e-01
4.852047891178613570e-01,1.429963395953748329e-02,7.617083204525241236e-01
8.642197254804914186e-01,8.493734935214978243e-01,3.515783253588179447e-01
4.163369014564320958e-01,7.758815842475748070e-01,7.064786764718962164e-01
5.922048450398442743e-02,3.902375924031318277e-01,2.255678450974483162e-01
8.080897560895627940e-01,4.567810330793421469e-01,7.004765140342695817e-01
8.755283930915080948e-02,6.840041385535131635e-01,6.859490441488379497e-01
4.749845546615878433e-01,6.955001833153489077e-01,5.486837361868013296e-01
3.986577312025023634e-01,6.941952299806093407e-01,9.189547722393534013e-01
8.090429442926927450e-01,5.154329369528221072e-01,5.405703535986343677e-01
2.273797441700978750e-01,3.137715524037124615e-01,4.190051069146208951e-01
5.861875696897251853e-01,2.628134996790465472e-01,9.763131729237874978e-01
1.600063954219885787e-01,9.120162575281911543e-01,6.164855400861829482e-01
7.280502000708692911e-01,2.355449482682752116e-01,6.625185636052812743e-01
1.364604228258504692e-01,2.535886649471592591e-01,3.565740571046205343e-01
5.223187364998673754e-01,9.472833534241300590e-01,6.497669662492537856e-01
9.919666754572956657e-01,2.259700050790534043e-01,6.279913030475559044e-01
8.870976647055012210e-01,5.121287710641905244e-01,4.385978571284356864e-01
7.874432208734289951e-01,2.259372286025100873e-01,2.741550795711260591e-01
6.979383899302824545e-01,9.732933426568114443e-01,6.902889406828295327e-01
3.474232412776737666e-01,2.799326368380934404e-01,5.911749075995309521e-02
5.486446666011778328e-01,4.223900319550092375e-01,1.899189289387209767e-01
2.685680962806937799e-01,9.250252746110609881e-01,7.244840346129118869e-01
7.629467562690623872e-01,2.206434670524545227e-01,8.773718727414573371e-01
7.042703073900539179e-01,5.594956746632089306e-01,4.927660800717793554e-01
6.687281542842844484e-01,5.824477131238884331e-01,9.735225985354382106e-01
8.295841536397721150e-01,2.769725634703946726e-01,1.564555323901282158e-01
2.455864767172288854e-01,8.545702563987456202e-02,5.167735057500795204e-01
8.776365835128970838e-01,9.881454352918033202e-01,7.885501303970062770e-01
9.523643786890445551e-01,1.459611425280300523e-01,6.827075757077948337e-01
1.389283343165798046e-01,2.384874770756525431e-01,5.773043084588278528e-01
2.423472869586029699e-01,4.775058682751909256e-02,5.109130146341288592e-01
5.471397716520168819e-01,8.350196942909426934e-01,8.926538011241225146e-01
4.599038423701340417e-01,6.485133147800388187e-01,1.403360322492209766e-01
9.654518640966848197e-01,2.355993332946572094e-01,8.332873883163349760e-02
3.715565284242530186e-01,2.408917130115889593e-01,2.227831821463682749e-01
8.970710471978567968e-01,5.150069149988998340e-01,8.533236560087130718e-01
2.480666144280344598e-01,1.650956411783688349e-01,5.891810963738474127e-01
4.337941556914212127e-01,1.978211037351946811e-01,2.524782076690479382e-01
9.424098682634460822e-01,6.487101056368616003e-02,8.058726464118589616e-01
4.705137952169005100e-01,5.116961632641759961e-01,8.899638715808073641e-01
1.512367806092578260e-01,5.215577888309944621e-01,7.033458352183017404e-01
3.913684768947666148e-01,5.946879349433561446e-01,6.249399309224807908e-01
8.769302290167566571e-01,1.149063613473606527e-01,8.736291534141706894e-01
