5.418300267042950313e-01,5.406852029331374876e-01,4.234124337159299589e-01
4.678919994010389827e-01,4.669196032850831957e-01,3.355110247562193004e-01
9.086731253851283441e-01,7.975122397172423883e-01,6.444690514218905930e-01
9.858823479504720266e-01,8.417368296850890053e-01,4.373273755846633915e-01
7.857642087017312482e-01,5.096556395545375207e-01,6.313961518054059807e-01
4.183965246718841513e-01,2.163815542943916537e-01,2.750342801600823561e-01
7.746022081832582007e-02,6.735753028696176425e-01,1.793220437538660672e-01
6.138124691180989467e-01,7.392141011364583569e-02,7.061151257051343499e-01
3.875780459830404645e-01,3.962605886420622614e-01,3.494507707892346993e-02
3.925515439455184996e-02,1.835652964405541931e-01,1.079613150367590979e-01
7.834591492853892891e-01,6.321103231823815838e-01,5.818409010684050253e-01
9.937822041007949858e-01,2.790896075373827667e-02,6.539211803460521777e-01
1.563020345997343519e-01,2.985756794999251396e-01,9.949773950341516127e-01
6.840161025418409757e-01,8.896097705969808755e-01,6.562548663754674827e-02
3.132831884614336593e-01,3.941164710754109235e-01,8.020317674295902588e-01
3.833321473177453420e-02,8.378576959046363237e-01,7.363734571538187446e-01
8.609798267735779831e-04,8.137645940355183738e-01,8.437997412519582241e-01
3.261173016915525080e-01,1.415906775294439868e-02,6.769760788487493297e-01
9.653647509591678499e-01,8.213613332463000072e-01,6.410085516608085010e-01
3.376437746716564048e-01,1.127066133260196112e-01,5.177364002040941715e-01
9.854652230095963805e-01,2.418102880297123836e-01,1.919611310373039448e-01
6.268412277602135596e-01,9.363380415867683659e-01,9.805532274245524205e-01
4.282016443985962040e-01,1.572420727183627687e-01,9.445578581675253549e-01
4.061686143580074404e-01,7.942883358428889373e-01,8.775958091065904076e-01
4.060557006546319236e-01,8.125654144128857670e-01,7.440479888186141144e-01
3.532810863217766828e-01,4.137645229547501913e-01,1.645821789769741361e-02
4.893527392272899457e-01,5.615745427310104843e-01,6.547945541712527628e-01
3.441567291460188027e-01,2.274169263181746725e-02,2.809960008786634988e-01
2.223396012138944000e-01,3.928748958492669363e-01,5.831442495518468494e-02
6.009189247240490639e-01,6.556488271371363474e-02,5.534816831456269570e-01
2.404172095473664506e-01,8.774728994190483800e-02,1.964150475914339111e-01
8.649612422467319872e-01,5.707325309889685894e-01,4.999126033062685215e-01
4.654665095864767288e-01,7.149031370520644302e-01,6.785991133933492181e-01
6.421524554816662178e-01,2.696258466897764050e-01,3.331283146380732418e-01
2.247813054186962312e-01,4.017237072919405128e-01,7.479123867333217213e-01
6.772751887121873926e-01,9.796284888428062887e-01,2.959084842807980786e-01
4.182780037953114372e-01,5.206106874866989198e-02,7.017114978679861448e-02
9.494832943606490439e-01,3.881797410174353535e-01,2.236061279321007733e-01
7.103027035864667438e-01,8.587145950986524445e-01,5.721927414410199475e-01
5.991150944078498242e-01,9.196995137108753271e-01,4.331507122013482647e-01
1.925154848120582685e-01,1.185229039921131822e-03,1.127406981066845226e-01
4.704932848229392839e-01,9.198621853739509246e-01,4.983679145359479756e-01
6.952479757671439220e-01,2.469836418362596486e-01,8.872610354413438261e-01
5.560948986344019795e-01,3.449555467640378348e-01,7.979200318152709359e-01
6.411478767792513356e-01,2.540191934971535170e-01,8.340377899874565903e-01
3.524603616271537732e-02,4.403250531724611783e-01,8.083943585854495018e-01
6.768786408371464391e-01,3.956142501655733890e-01,2.675141968186508512e-01
5.005015429271669758e-01,2.570380005833599046e-01,8.108687023519899340e-01
2.722272301581456500e-01,5.712428951876536987e-01,9.565301790484870281e-01
7.780290390876061224e-01,7.385672192306661499e-01,5.961079159937588967e-01
4.113283368188135336e-01,1.307021216564674404e-01,9.798107590354416807e-01
8.160468414750935429e-01,5.510056310532045476e-01,2.837488404380543727e-01
1.021920590573115462e-01,2.885239667702121924e-01,7.429501510146320209e-01
7.779276082917312429e-01,9.919489224015780593e-01,5.869793625838227724e-01
9.984473635909097977e-01,5.222891231998617600e-01,7.699541478470386391e-01
3.911717805027564721e-01,3.242323873394450384e-01,2.005314543510590131e-01
