5.073352441338718766e-01,2.649039010882433542e-01,8.145456816522389509e-01
4.537547472280916150e-01,5.515032338689194180e-01,6.026962081741527033e-02
1.642366978736671257e-01,2.220539777563046435e-01,4.064349698945556311e-01
4.730659270434500741e-02,9.203099827451326487e-01,8.342857626389129644e-01
1.063266467984504970e-01,2.325695484546916880e-01,5.108731409138678181e-02
4.919125890494782105e-01,9.407939839308964158e-01,7.619024629345524380e-01
5.229174130714409063e-01,7.201958416721434553e-01,3.825253917168947027e-02
8.280101509126511772e-01,3.464665452929613920e-01,5.868481412455514024e-01
7.555202188632165194e-01,9.760199450537553334e-01,7.242807679434966062e-01
9.114351252308924289e-01,4.121380056781959178e-01,5.127995895362071899e-01
