4.004507586663310637e-01,3.860839499231248917e-01,2.439163538434323542e-01
5.909820499916593750e-01,8.434674127894967732e-01,1.878290419664563338e-02
7.332519223079592141e-02,4.797761612977284873e-01,5.625738403832506451e-01
3.587778661930665081e-01,3.152044119461000493e-01,2.098673442324660021e-01
2.692172021399418247e-01,8.939138601542300222e-01,9.291251507797526621e-02
3.281989196022766508e-01,1.315652963926964292e-01,6.229496637343989729e-01
7.486640955328163205e-01,9.127852874375992354e-01,2.160819726366438598e-01
6.881420141865326467e-01,7.697434817950464803e-01,8.689385222684131715e-02
6.992630375301303047e-01,6.975692188408597616e-01,6.446928766569270941e-02
4.444703788885748796e-01,8.872211658142559187e-02,1.081778983350856205e-01
8.198826474568740030e-01,6.098448180336533131e-01,7.469587175327241368e-02
9.249281658899317637e-01,1.439768441247440967e-01,9.951444967920936024e-01
3.271699502261482539e-01,5.320773658637261150e-01,5.852030592249486407e-01
7.035104265880792740e-01,4.032708505307159852e-01,3.088355675384941712e-01
8.250180788742832450e-01,4.449643699740335467e-02,7.415262609676703809e-01
6.601735346138570826e-02,9.615011270750164485e-01,4.924360911866124679e-01
9.027455286569679993e-01,5.885465411521475509e-01,3.122277833638159583e-01
4.247478582050940865e-01,7.464650780174543199e-01,4.995448625646589091e-01
1.753873467579936118e-02,8.888338447208016246e-01,8.980772742470328751e-01
9.314738314556102461e-01,7.302421410795472134e-01,9.603146612490413014e-01
9.584845462467090904e-01,6.246996311798480583e-02,3.623986796000837618e-01
5.919710062687587593e-01,6.944551750530181256e-02,2.131353248162725089e-01
3.821924741999710440e-01,5.302385063165837575e-01,1.254961852192748584e-02
9.785480151696966944e-01,4.049599037067637131e-01,5.948618406302117467e-01
7.242899508696424293e-01,8.104024032314861570e-01,1.607470395116085138e-01
1.984848063680191288e-01,2.814289639085885142e-01,8.118642561120931189e-01
2.767578341226080152e-01,1.275636346909586605e-01,1.772002610138223577e-01
2.372087268066004340e-01,4.416246630156521746e-01,9.635247643975819454e-01
2.553465485211650066e-01,3.916044556028650536e-01,7.665418985875881441e-01
4.320349121981681417e-01,1.624026195794396887e-01,5.837033718403176197e-01
8.098182403853151357e-01,9.384895056853947981e-01,2.763499010790437804e-02
2.019339959624856240e-01,8.143074551844938780e-01,3.595679117969449168e-01
3.399696654319017686e-01,1.866982033081154846e-01,5.851594449444250667e-01
3.642246437427533179e-01,6.104318511747065523e-01,2.003544506267498360e-01
2.300648838881980129e-01,3.328176164986429431e-01,3.430900722673769776e-01
4.771224823014853511e-01,1.836042285532680784e-01,5.449700990174783932e-01
1.935526965326055393e-01,6.698865462360544809e-01,1.335151996482351056e-01
2.172722593581313255e-01,6.724537745553248458e-01,4.949815716563117363e-01
6.313560614064128718e-02,7.434667814306135103e-01,3.074417551461168241e-01
7.837772112083276621e-01,8.450707896705562661e-01,6.028247914115841821e-01
