4.729421266855365902e-01,7.886193852434827400e-01,7.511737472432716833e-01
4.250629785843167419e-01,3.218825161559780712e-01,1.011207029014173919e-01
6.754110700353230801e-01,4.780149548720635799e-03,7.717603891698670004e-01
7.909236115850577509e-01,4.669853286437158912e-01,3.183043268061208630e-01
9.136276675106368428e-01,2.671329822663004450e-02,9.769338533284276371e-01
3.986750887207812788e-02,6.818200347776961490e-01,2.824562715747062080e-01
4.512449810809285866e-01,8.037570448118998012e-01,1.714281267599688796e-01
5.376741603774070066e-01,3.188197406263807432e-01,6.181697724378543146e-02
5.628276955377323754e-01,3.514364899798760877e-01,6.527403648826136662e-01
7.120651135127799014e-01,4.285629534366038884e-01,8.313198520938663849e-01
4.691384957171046421e-01,5.853626380178611477e-01,5.415715672262033653e-02
9.953443513721376146e-01,2.383941528332579329e-01,5.922787754972572705e-01
4.778373409739210542e-01,1.052607443656468078e-01,4.794240733641212948e-01
7.349006344903077359e-01,3.133056728286622850e-01,7.113888807209609588e-01
4.656447000908784384e-01,7.983376832671442713e-01,8.662294183582327500e-01
1.553379734134360257e-01,9.551093909942927063e-01,8.426209767034360532e-01
8.618591747654535951e-01,7.868399978369273740e-01,1.825025443145675830e-01
2.797567183720930384e-01,3.695393192287739215e-01,1.093414977455339221e-01
3.910499189564445865e-01,7.755300267658471469e-01,4.685659727991940970e-01
6.499518398657618823e-01,9.218373700935341697e-01,6.084643436480541290e-02
3.633529263294351663e-01,1.798971202210170039e-01,2.107541151828924431e-01
7.625582815541674941e-01,2.895698709249905356e-01,4.481339245510074232e-01
7.718804463475532618e-01,8.330789391028226021e-02,6.637597705919884294e-01
9.662047479954587459e-01,3.934697963487110428e-01,4.036558835300610992e-01
4.355805552075838749e-01,9.462701490797253978e-01,7.173216897508618572e-01
8.627727457812650602e-02,1.723229521536489006e-01,7.105643439302472553e-01
9.229556258689194381e-01,2.548514927740350711e-01,5.131274926466447006e-01
7.449797927962161781e-01,5.520996092471216476e-01,3.746818297213408977e-01
9.336753557736349185e-01,4.637466151257185754e-02,8.784511572020370362e-02
3.489800239024487549e-01,1.238634932190406657e-01,4.452340195594508554e-01
4.186672046262025493e-01,9.780849764644933275e-01,3.404668722902643996e-01
7.741965957515736241e-01,6.692762642581654431e-01,7.518496592587046168e-01
7.649078006085630044e-01,2.110311492746248518e-01,4.844652507169588951e-01
7.413189221059224288e-01,1.007629061675249238e-01,2.799802873860761654e-01
1.138064010018251526e-01,3.409563383857291408e-01,4.025223128190688060e-01
9.975701716989032741e-01,5.665017626957669084e-01,8.338881940680772376e-01
1.756208973861194123e-01,6.529756521486344001e-01,2.283804223988046278e-01
6.175908727150423161e-01,2.458682906754310338e-01,1.088357571157299031e-01
2.548297090955208288e-01,2.958860739029149922e-01,8.884991505276207402e-01
5.822433465168921352e-01,2.814534767726484255e-01,9.038682950367343816e-01
5.055391268789866110e-01,5.531421152349165204e-01,2.457556622491732234e-01
4.988073609365736294e-01,3.646333198343265636e-01,7.906502227849265818e-02
1.744130836938806439e-02,3.250984100954267264e-01,7.308093453642824366e-01
2.372213363193013125e-01,5.937677506633789459e-01,2.758758902364191190e-01
1.246517851891472128e-01,3.987053851643276303e-01,3.873603218499804823e-01
4.435085904208109220e-01,6.630045275065152843e-01,3.848663508703821234e-01
8.712982201125201165e-01,5.829494484391739562e-01,2.528732232550036096e-01
7.100698426665537077e-01,5.122109537426425829e-01,1.471004459298834721e-01
8.384081180067471939e-01,9.183270887386432157e-01,2.525695058155075223e-02
4.427801656093445226e-01,9.161906529501273599e-01,4.878991077908161333e-01
9.643677985581003975e-01,4.531791511015180740e-01,5.825686301131505207e-01
3.518636070289641316e-01,7.729370683226544081e-01,5.351190014192501732e-01
1.297913095126965732e-01,1.023122971008312287e-01,9.819663138703033090e-01
9.614733410885797360e-01,6.268673668114163045e-01,1.677816455008019902e-01
2.151024373669900847e-01,5.374858892827925061e-01,8.285763761126251348e-01
6.271437256995893161e-02,5.738173176024975453e-01,1.096841890488667870e-01
6.322860941463418483e-01,2.127177463303202565e-01,6.063358114095805940e-01
6.303063082131091788e-01,9.680551099456585762e-01,6.290160927938326374e-01
7.586644298684507293e-01,4.552457601868625803e-01,1.143703761907644001e-01
9.483503877361304513e-01,4.087393738469980997e-01,5.218824209370519496e-01
9.446442618623569487e-01,1.074399499389415702e-01,1.155471076122487339e-01
6.855790680115897429e-01,3.504477947056205966e-01,7.590808206474849440e-01
4.998540332756173932e-01,9.093380835883421165e-01,7.875645763695482415e-02
7.171931003169088603e-01,9.521080601354541262e-01,7.777541691942420066e-01
9.948064729774438453e-01,8.976935005955966052e-02,4.614576611597729361e-01
5.036339991297068552e-01,4.346039160164858473e-01,8.053396526946831058e-01
6.816272340526166040e-01,5.850178450481385850e-01,4.630532249783919641e-01
4.775183277142150962e-01,5.762275474424717325e-01,2.496781781931641797e-01
3.829113222022326735e-01,7.324356275238720348e-01,3.479943139807283314e-01
5.465658106961067686e-01,3.425834357367362193e-01,6.024569223011395636e-01
5.737687822995506393e-01,9.458049017291895177e-01,5.013524638472612871e-01
1.787591250876406912e-01,4.122613837365574074e-01,4.566847535336019392e-01
1.799272441198640493e-02,2.456117364574017525e-02,8.183545645081072850e-01
1.228994009205335303e-01,6.652110740035659386e-01,7.171058608744868001e-01
2.713985642551041133e-01,4.305882559878945193e-01,5.188707796444883558e-01
