4.230160765879120710e-01,4.005381449690176288e-01,1.712632400682186917e-01
5.239669513338303108e-01,2.600462965724869013e-01,9.724740591874915241e-01
7.416525424645709075e-01,2.323848458047953480e-01,4.366539472001763622e-01
9.191349429286553852e-01,9.674063170178660576e-01,7.443186104884127463e-01
6.517141553101629681e-01,2.171973658405698115e-01,4.596575132274675068e-01
1.889375556288294122e-01,4.663705818536769687e-01,3.534276165716235818e-01
3.189447931197023633e-01,9.039256307340229890e-01,8.142144649489146957e-01
9.952314124086858449e-01,6.567071733691386415e-01,3.875883009623126707e-02
8.251299239293276022e-01,1.443494244335975507e-01,8.636335779085113629e-02
7.816808692333880870e-01,8.520585060227968688e-01,5.051978309801199440e-01
3.627327422629906817e-01,5.207395695244729783e-01,8.949568334929286495e-01
6.322880530039861613e-01,2.227014738458494847e-01,9.314526556948882208e-01
1.504526597396990129e-01,8.319613353689969681e-02,7.589757758893844741e-02
3.643940552709300507e-01,9.820374509877116687e-01,3.625932995128904324e-01
2.998269490800575809e-01,2.820342679559051380e-02,1.558383379884056286e-01
3.698874517447541255e-01,6.702759588940061519e-01,4.166073809154173802e-01
5.948326870033864289e-01,2.421185264747409693e-01,1.344774961371075772e-02
7.876883529807888751e-01,9.750786949548286842e-01,7.795583429683766719e-01
4.210968114807415175e-01,1.649928165198271124e-01,2.973774863736072804e-01
1.508882828563129497e-01,5.748821267711088367e-01,2.635304020059836549e-01
9.721447923446581152e-01,8.881910553172099876e-01,8.418114891509255182e-01
5.545242087431985212e-01,9.733812062131137477e-01,3.702307173156936804e-01
7.526179941937298778e-01,9.953660931218555330e-02,7.132420505525444154e-01
5.240893716315357942e-01,6.357774262704485313e-02,9.148972516501869823e-01
6.143610358594301379e-01,4.442554895468942000e-01,7.419699292679859948e-02
2.529039575356071268e-01,8.525953088040142402e-01,8.683935021355022599e-01
5.373149117279558684e-01,5.495344841404794511e-01,4.011358445158207386e-01
1.657392571823209648e-01,9.237233637853750068e-01,1.547462070804266343e-01
4.120489970020146941e-01,1.152754354739107256e-01,3.642194721500542354e-01
5.184979981134532068e-01,4.397476176930983360e-01,6.486569386414956506e-01
2.121895044430133215e-02,1.308531551247498204e-01,5.413986704640451064e-01
6.068455022535383936e-01,5.706407575457139725e-02,9.316845202367878276e-01
4.619541465912471168e-01,4.966494369523732910e-02,6.682897706547230587e-01
6.992659041325920422e-01,2.486880691345139116e-02,6.161056527036560260e-01
7.726167983367104863e-02,1.632141616494809933e-01,1.833731240987512834e-03
3.455315988528484539e-01,5.210980613624106583e-01,1.621664257117744201e-01
2.223607841928201267e-01,1.552510443897415771e-01,7.756815039312314752e-02
1.086861058755365095e-01,7.778078444983638207e-02,8.247081110510906532e-01
6.705483184804295060e-02,9.882367740005142398e-01,1.598033716977224072e-01
8.427904002376955805e-01,7.880031481279051730e-01,7.640850937875208748e-01
7.075638902886663972e-01,8.995272560216550639e-01,1.865789566379492115e-01
1.602020884690354974e-01,9.785682182871050516e-01,3.083100713671829141e-01
7.531749225783068713e-02,8.238171433549948963e-01,1.271475373423975874e-01
5.638307874145929155e-01,5.937910285433729562e-01,6.565232590200303919e-01
9.948222276899876260e-01,6.036724452409978348e-01,9.533522727454535328e-01
3.381821949446958131e-01,1.350177374831396104e-01,9.263939819487566618e-01
9.422308757442395821e-01,8.649190511049976715e-01,3.388137024878126180e-01
3.038453305611289457e-01,4.305756364344388576e-01,3.266990954586694862e-01
9.027481151523217839e-01,4.323712588597101725e-01,7.156844421283981017e-01
3.373767380147411066e-01,1.013481853430868718e-01,3.160151416113217149e-01
9.563027774693066974e-01,4.260580804999714033e-02,5.689338607488991784e-03
1.180250515514932319e-01,2.234199949807910146e-01,8.541131977858529289e-02
5.252267000229209337e-01,6.253685172038403461e-01,7.716990537253730631e-01
9.445099518687185558e-01,9.858907795346433245e-01,8.881118630386498625e-01
3.165113822086553785e-01,2.648728640664913536e-01,4.831671748018122603e-01
2.499413805442196601e-01,1.726346351075962460e-01,4.578737536863080049e-01
9.896815927119289036e-01,8.732906034089460423e-02,4.303813779122067640e-02
9.519560321422005922e-01,2.319828476844305598e-01,8.901402297184015655e-01
4.665691673781938720e-01,6.589504464945261653e-01,7.484212788279112072e-01
2.202188159681384150e-01,9.672328736010665784e-01,1.595843762744453276e-01
3.366652639738850761e-01,9.587872943662711922e-02,7.348555555623148550e-02
6.171597469966542127e-01,2.078403723236045275e-01,5.534602760093856322e-01
3.528655442382842011e-01,6.181995250392080532e-02,8.025925982237580580e-02
5.601272405199584359e-01,9.609102504265151223e-01,7.817377594882254366e-01
8.071543789298892824e-01,6.406836879519492989e-01,2.634381441067363827e-01
2.062055145795566036e-01,6.311662665527624227e-01,3.509724484820654355e-01
9.133723388965050427e-01,9.444091855799889856e-01,8.270911125947768561e-01
4.339803974118219276e-01,6.820243606832838701e-01,4.616083283398475512e-02
4.184297196870819802e-01,5.908150754957933737e-01,3.025791284515989554e-01
1.981390047742208615e-01,2.720441245892021298e-01,1.529106363054894002e-01
7.650012633476885870e-01,3.989023113381523489e-01,9.684744217268684841e-01
2.132090028682440686e-01,3.675187048299791703e-01,1.407906736249442403e-02
3.599485579159831250e-01,5.670618871623905877e-01,2.218390355053283525e-01
1.604430078951885053e-01,6.135689121337439822e-03,9.553199310479587592e-01
4.435179496263867982e-01,7.127012382444510852e-01,5.284610285429935939e-02
4.838328639725264502e-01,7.389701318175256883e-02,6.623529457092520722e-01
4.551746178158189160e-01,3.003200613903520555e-01,3.540634880621119640e-01
8.605833020185570392e-01,7.891140119414684628e-01,7.764471975905451462e-01
6.913297419903481345e-01,6.559090638716669197e-02,1.800764959680800636e-02
2.439000743372129465e-01,5.678436518155550727e-01,5.079265698720458744e-01
4.528221747425590360e-01,3.663162146357703541e-01,9.163220878884317244e-01
1.202009939777285430e-01,7.908963618323883171e-02,8.367881452197578618e-03
7.069390332284125611e-01,5.664594652776800965e-01,9.535140673785807985e-01
5.708579606974180098e-01,9.166267214357602944e-01,1.906525564381010840e-01
6.696233295409969033e-01,7.962870478916062034e-01,3.457431446065039049e-01
2.298866537856715242e-01,9.720793478752964845e-01,6.795870164187923779e-01
2.062333946843749599e-01,1.157600129068526718e-01,2.137687905316644210e-01
8.005447780697290128e-01,9.596864952107402313e-01,6.116967840951127444e-01
3.071510384576914277e-01,5.681308027964970808e-02,9.939740559232297379e-01
2.449760019451870940e-01,4.940633268049597904e-01,1.960403749158404763e-01
6.571609101356723492e-02,5.416626073270169872e-02,9.254826194690797259e-01
7.504677763477429764e-01,2.083774432980297631e-01,2.829653905422090387e-01
9.094681410709958280e-01,6.109300178408525461e-01,2.684090221362405160e-01
9.607936875999442128e-01,6.216077374726485250e-01,4.690660626026099678e-02
3.611080591224943293e-01,1.314887376303859323e-01,5.742244148977693197e-02
4.007364807345411561e-01,4.242820846403102530e-01,9.276658823002342791e-01
8.958994778217100885e-01,3.433486307207901378e-01,5.779571451224626566e-01
5.111102494886187175e-01,3.481228494986361444e-01,2.929269467389298276e-01
5.681429898572567527e-01,5.121793536972084615e-01,9.741005931096309300e-01
5.843648947570679875e-01,6.939307780649561774e-01,4.298778481323994871e-01
1.090226765694379818e-01,4.780744224653431518e-01,1.721333829778144420e-01
9.611811406010064562e-01,6.257303145383358300e-01,4.262800340637544760e-01
6.461322009622405549e-01,7.525826724589972372e-01,9.965425760876174266e-01
2.186437278163227971e-01,4.950260975309564992e-01,3.101997469149265774e-01
9.596894055761915343e-01,8.830065604664412149e-01,9.206020984252394346e-01
6.958509300390095520e-01,2.351562364486170509e-01,5.791016110636211245e-01
8.503325255273231909e-01,3.939831674259014482e-01,7.238087083413868861e-02
6.547102342621691218e-02,7.140873788427004598e-02,6.208156192050814370e-01
6.187782990295382923e-01,8.135020114415359993e-01,7.015924792707538549e-01
3.560276456991784411e-01,9.096599783881371692e-01,5.161759153226020969e-01
7.063543254163296981e-01,5.409525269064830999e-01,7.149724879305019432e-01
9.217263738523843175e-01,6.459041107841101415e-02,8.377682595293394208e-01
7.709088790306487526e-01,9.348978438622592702e-01,8.511866088131858632e-01
3.909900255986535900e-01,3.133022045969829916e-01,1.810949807931443445e-01
8.487858779325985203e-02,8.650888546473324281e-01,3.846800293555766581e-01
8.011183014663758595e-02,4.074881214589299860e-01,5.011114791023311144e-01
7.742240801107143078e-01,4.196120254253865589e-03,1.669416561430209223e-01
5.711950545492495701e-01,5.666113403226942236e-01,7.592895825226133599e-01
4.527372373700599972e-02,1.160205175846485970e-01,1.893669565001947497e-01
5.046100911472742867e-01,8.876405238224860383e-03,2.428980242175036164e-01
5.316977757706328189e-01,5.944548598342269674e-01,6.865525588197024520e-01
6.051782539042034337e-01,5.326197149263096620e-01,7.174504374969529197e-01
6.641000273773480789e-01,9.246057797126372435e-02,6.294942520402622144e-01
6.489355671227757805e-01,5.637287984064005553e-01,3.030387678415719099e-01
4.396273797158491980e-01,8.051564847156620353e-01,3.343139097078577926e-01
2.007241295327728547e-01,6.312244805080808874e-01,6.984338720569283065e-01
5.264017150544213486e-01,3.694115345763631097e-01,3.835260131256299498e-01
