1.420001659718858056e-01,1.313020359816240434e-01,2.013616095894870117e-01
2.331682872997297151e-01,5.701745763081056406e-01,2.976154786640213823e-01
9.126732807447648366e-01,7.994239527197066764e-01,6.967723534835404964e-01
1.394250444593290172e-01,2.508440225037925631e-01,6.535862594888630639e-01
2.264552767194749627e-01,8.109665091089945932e-01,9.363164376967711977e-01
1.732995067173700443e-01,3.534697337660546168e-01,9.674641446273656298e-01
4.759457072866829508e-01,1.085781550570920073e-01,1.536873991684208907e-01
5.619114498472975727e-01,4.273627393982730727e-01,5.586751469006348003e-01
3.072089701081863744e-01,1.978372720459251610e-01,7.136266386772244230e-01
3.469970529125473435e-01,5.318393083421767420e-01,6.552613566653183730e-01
5.197806422007402727e-01,9.710481762556315566e-01,9.577828185400317773e-01
6.229937721021893138e-01,2.990324531635120131e-01,2.758110864702502107e-01
7.326962940653823919e-01,7.428646092769904952e-01,6.120346510054557321e-01
4.434272025958441166e-01,9.364635906822667000e-01,1.520537089555581423e-01
8.959009604476790845e-01,8.576135707897962757e-01,3.387119923375746522e-01
7.224354970589740299e-01,2.533969842640662051e-01,2.858304478220922151e-01
5.558802393636415040e-01,8.870667866900816545e-01,7.587674335020947458e-01
9.594426044276199717e-01,1.249994773935448888e-01,5.421608047343510206e-01
9.004771387935850413e-02,3.522561125877555765e-01,4.741698848423024915e-01
9.720045990669414770e-01,7.272882317292106436e-02,4.079691333303181455e-02
9.558176586265402230e-01,5.413561316295496528e-01,8.913725324095059799e-01
5.490236456162854717e-01,6.190498994902848828e-01,9.175850702024952454e-01
2.493017159289983020e-01,5.889572340093033320e-01,2.428492234277421780e-01
7.584857365570254473e-01,2.421278918965028559e-01,2.345788290254882114e-01
4.240896066726129732e-02,1.016692989777751022e-01,4.505833995157559890e-02
7.645064260614227170e-01,9.994436233104208034e-01,2.797582813536857449e-01
5.233977127282258834e-01,8.578040972273137665e-01,2.274477239567006537e-01
2.788747265778432904e-01,5.487747491930131671e-01,2.738524645207304209e-01
2.059569979436884912e-01,9.312621350609683324e-01,4.110089590750876098e-02
3.065135669683065611e-01,3.813444202763157653e-01,9.562364159451676171e-01
1.253183584523858141e-01,1.034423164779294524e-01,9.078985895182165589e-01
6.295836035565299804e-01,6.479587938421101923e-01,2.667056449324456402e-02
5.387878716253032829e-01,7.453767110677140817e-01,4.065981775527265363e-01
6.520475309554514265e-01,6.377054850116097295e-01,4.608397698095585415e-01
3.158900426349909862e-01,2.872920731715963294e-01,7.055703824867323171e-01
1.849980552660551725e-01,7.737427957623780328e-01,7.422824396012956960e-01
6.365593119566068658e-01,8.653503189805905604e-01,2.506700312804410746e-02
7.977027214949897749e-01,3.462281363588215477e-01,6.904437160753631453e-01
8.995839264447474948e-01,7.685662420816375962e-01,2.012618876327429973e-01
6.840461363356586943e-01,4.956927107579626179e-01,2.943621420833824054e-01
1.269631245770169725e-01,9.664143752297883472e-01,3.662849375765396820e-01
3.387651078263834714e-01,4.900912155358061462e-01,8.806611531556334249e-01
3.405791533970917717e-01,7.892297140715622827e-01,8.778031350280242062e-01
6.638390326736419711e-01,1.587798796590000894e-01,5.413881894768530767e-01
6.566850019511318859e-01,5.225706288796712062e-01,7.904856615165118949e-01
