2.068899788932628825e-01,6.460593388985778063e-01,4.875621815812717363e-01
6.364547570514614838e-01,4.940782775562457818e-02,6.774176531947498914e-01
5.115297424560858452e-01,1.897888942140459889e-01,2.301907085129617503e-01
6.505482817770111836e-01,1.923302414334646659e-01,8.751239958969024846e-01
6.555377315629999924e-01,4.697215473131032271e-01,5.120178964803121513e-01
2.759692980570449539e-02,6.916666777277254985e-01,8.105131411882020576e-01
3.838849902475560683e-01,7.602533185801391147e-01,2.924980371426363357e-01
6.893566767691605701e-01,5.773405767122324894e-01,8.546614033331298987e-01
3.843478664355567398e-01,5.164811567124172331e-01,1.224938651496001452e-01
2.297606877645338441e-01,4.869590026166273899e-01,3.198308330964393376e-01
1.498412441498835346e-01,1.936727091124545996e-01,1.793314671209564892e-01
6.463173265849165849e-01,3.584253425651681146e-01,5.574137577733000448e-01
7.305596476938014394e-01,4.222676976383228364e-01,6.518776967921274812e-01
2.056627388662549683e-01,5.083516765944594562e-01,6.013100510860232006e-01
9.993303002260507384e-01,4.374783252708680514e-03,7.163292985542557556e-01
5.171198791671117734e-01,6.259394805334183021e-01,4.131923322705405299e-01
6.999757450942230008e-01,4.438152207703939256e-01,4.413800680055324221e-01
5.368097266360203346e-01,4.746231861976616395e-01,2.676349799710678878e-01
9.827464191169754670e-03,7.685899546122895165e-01,5.387578226142701876e-01
4.664868285818071225e-01,2.433489083797203412e-01,4.252152053569430157e-01
8.722189987093431629e-02,3.966397835554554829e-01,7.996342761040949876e-01
6.229779194821639665e-01,9.444814498463570684e-01,5.479178730564902011e-01
4.585300376447296600e-01,9.605289765625408815e-01,3.570386295496423834e-01
2.787390503073181591e-01,3.971746913908569265e-01,2.137010255000353354e-01
6.608343084674284107e-03,7.723957786942470261e-02,8.605619664679682312e-01
8.208689371748396635e-01,4.402409153495225880e-01,5.840961735231247065e-01
8.367675438853653391e-01,8.347128373557142211e-01,3.633284547717640089e-01
2.596526647455960068e-01,2.568982611417987005e-01,2.838463138967844968e-01
1.175507917523761492e-01,7.979817642414714918e-01,7.163218418037967661e-01
7.967674523834449296e-01,8.247786871666925590e-01,2.481713748359695160e-01
4.084857914026266412e-01,7.391190078705145439e-01,6.313506182025474534e-02
5.364383432299096865e-01,6.104718420221020292e-01,8.763861606925112957e-01
6.460659370516709243e-01,5.228058010606784212e-01,2.781385380259888684e-01
8.065961120435527487e-02,9.539547072260745608e-02,6.586148080055804765e-01
9.444052653663748131e-02,1.140760077302156450e-01,1.179035334063039953e-01
3.327188463231705029e-01,3.657094197483528042e-01,8.152250917084047366e-03
2.747407097106746576e-01,4.529262427792737356e-01,6.188318498717360061e-02
7.334566260499020274e-01,9.845928291011168954e-01,9.653532427832978158e-01
9.053529704445710813e-01,8.669246237828516222e-01,4.938126519160114247e-01
9.654972735343796408e-01,2.539488750603936529e-01,9.916284999298803360e-01
5.367783651893524022e-01,7.770610717096338993e-01,5.287976011405254306e-01
1.440346265967398232e-01,9.566580470975352135e-01,5.062363621479267772e-01
9.625043248719388211e-01,2.542096512899262306e-01,5.706178198459530559e-01
6.144039749574463638e-01,2.250749600110455440e-01,1.924429919330172822e-02
3.239532900348475186e-01,3.590445512481469370e-01,1.336246139189480875e-01
1.632515510539540582e-01,2.726748215929434283e-01,5.813304453039834785e-01
4.699007332351966548e-01,8.429453310473929983e-01,8.678554601396434309e-01
3.094542442807841631e-01,8.892951300576766860e-01,3.410363253947734652e-02
4.770119193126047819e-01,4.705937835630451538e-01,4.311225839364780654e-01
5.553882818660648146e-01,8.387133999409878138e-01,9.977137480825819527e-01
4.324622330661930247e-01,2.612581029656452225e-01,5.870905394354793971e-01
4.387727461676602658e-01,6.639406857131852080e-01,1.623349443932788905e-01
4.668079905616091541e-01,4.508638192042708770e-01,9.545390243959496201e-01
1.316881180240642157e-01,4.048410612308736001e-01,5.233332549733737959e-02
2.490868687453178243e-01,1.285483301247407617e-01,6.628690228676293872e-01
5.204490402028069118e-01,8.992184668700817785e-01,5.425771708802721305e-01
1.645574033994504637e-01,8.438027748900964742e-01,4.173811201623515155e-01
9.621516042324179674e-01,5.222078489331128948e-01,7.344249374531136576e-01
9.136102014637377255e-01,8.874115824564874355e-01,6.912104053309540141e-01
3.586184987459323237e-01,7.725954145952791396e-01,5.507944561087252389e-02
9.232776772535122856e-02,2.789910404768041197e-01,6.914554345403198798e-01
8.433371601922812211e-02,4.745765449448678952e-01,5.442152848562709089e-01
7.719182161556371602e-01,7.064194601530381368e-01,6.378348427401532295e-01
3.124998502425416769e-01,7.409684826241217381e-01,9.652152745098121489e-01
2.999066034136056436e-01,4.646600018768629603e-01,6.870994165910810914e-01
2.418525338696705385e-01,5.854351020007902973e-01,8.578061288118004057e-01
3.033405326278684200e-01,9.337081169583842932e-01,3.260573991612734090e-01
4.237525604145431224e-02,9.143443398849442350e-01,8.483495712012933954e-01
4.213750088990051434e-01,5.316572777158505847e-01,5.341905523573935444e-01
2.377878617534194827e-01,5.044134822274525254e-01,5.627582509877084860e-01
9.966045722036591670e-01,4.573452381035634229e-01,5.850118596734226184e-01
1.868867093665909085e-01,8.822245262463332960e-01,2.962080888522158340e-01
5.859944456101391363e-01,7.006857368767405170e-02,7.287146461764087979e-01
8.727535084507287433e-01,5.745856862121589970e-02,7.704353342144862893e-01
9.583739338909703642e-01,8.517362308485773026e-01,1.508478049141945831e-01
6.355038485819655136e-01,8.285771572599879287e-01,3.384348915654721290e-01
3.135506979582909359e-01,6.137495042441472037e-01,9.335428438078395841e-01
1.763235620001314397e-01,8.179559778648981538e-02,6.129901336848708748e-02
1.580684774369357504e-01,6.064100778340740794e-01,6.518806230205244079e-01
6.842835552815562661e-02,7.446193011243177340e-01,2.153840247644560613e-01
7.203950227866170453e-01,7.220967258186405946e-01,4.426651366391733955e-01
6.162872407729588220e-01,4.544350302377151429e-01,2.915822804297114601e-01
5.535509767289031879e-01,9.160137567260218106e-02,3.593639459285009607e-01
6.061543698983684614e-01,7.770477957452421869e-01,4.889924128411633486e-01
4.468155511034013205e-01,7.763827546632373622e-01,9.344012380612072288e-01
6.314094698204408829e-02,7.917783318703126572e-01,9.258833153079485401e-01
1.046818815388739221e-01,7.837681241366672991e-01,6.459281906452083444e-01
6.635026634978592464e-01,3.089856085460441770e-01,1.987919799408651711e-01
1.569409189363768498e-01,8.993345881119015894e-01,6.702459808704719357e-01
4.396882841920519702e-01,2.859694825775392912e-01,6.887223973666575239e-01
3.345888654655296834e-01,5.220441210639663598e-01,2.553125576069135150e-01
9.121599836264170369e-01,4.348131684038738509e-01,6.780737776949313789e-01
7.743501507753518531e-01,2.046438452768597482e-01,3.733051294309386314e-01
1.454723362721029867e-01,6.728920034145224882e-02,8.736359405513373089e-01
7.941032018069338339e-02,3.208362901250100263e-01,7.980353362354569713e-01
2.193121720335099445e-01,8.890624375099694943e-01,6.612802766208871752e-01
4.831485201993346301e-01,8.972808437026988937e-01,1.964710630898839350e-01
4.842369688852633525e-01,2.607567845955705010e-01,8.230370338025356780e-01
1.207385553287728674e-01,9.363923119906304438e-01,3.452487942181895475e-01
3.939266823751346180e-01,9.341421746840943285e-01,3.402430959155532397e-01
1.919971793131614035e-02,3.320120486602240462e-01,4.626029514327091308e-01
5.126813640533670613e-01,1.176260134452936645e-01,4.445766488090183710e-01
8.148262850960782400e-01,1.498935511394783315e-02,2.362712992847523230e-01
1.705019798857922986e-01,2.067167097743225490e-01,8.108203443047322656e-01
8.101796906400647869e-01,4.510815454379568656e-02,4.240376072637821458e-01
7.388996643510999940e-01,6.387159082868576476e-03,4.492636789658537300e-01
9.526292627861093765e-01,6.092890770355419150e-01,2.042407382685316186e-01
2.226061797516186713e-01,9.103384620904100277e-01,9.322056758886211325e-01
3.579722899464532482e-02,2.271975737380060867e-01,4.402629107339923742e-01
8.272460647949210211e-01,9.635311876246260843e-01,5.850440729569417186e-02
8.371452014671202368e-01,2.161385491030306527e-01,6.732661542994927695e-01
5.431903709657746049e-01,1.326627655541978701e-02,8.358182988879557795e-01
8.816467334880389028e-01,3.854661019640288622e-01,9.447211162599161716e-01
5.229276505883242443e-01,3.180200521785844225e-01,8.022651665311791858e-01
6.980156121301190897e-01,8.965311185775840519e-01,3.698241404646306352e-01
2.421321536622980108e-01,1.308778554358468460e-01,5.910490855890574435e-01
2.097098898837960190e-01,1.242116530637825678e-01,5.126091146472478988e-01
2.575452833652466245e-01,3.566453763631909357e-01,2.222419481039960010e-01
8.252752801731484400e-01,5.469415371633340461e-01,4.623855033853697671e-01
7.228941705784072136e-01,1.668948242335356325e-01,7.865274061532059324e-01
7.605600202585771630e-02,2.382211149060381450e-01,6.004563789519068440e-01
3.670599568155130665e-02,5.103406742488638681e-01,6.738216985781957380e-01
1.637461055540748722e-01,5.077194611383341050e-01,2.036282139175975558e-01
9.922111327218937626e-01,4.777126822916524240e-01,6.538411012779479226e-01
5.172141247508146300e-01,6.857682773949751454e-01,3.592995516615663520e-01
7.066754701231786617e-01,1.183073684072220022e-01,1.672173724220162860e-01
1.048840906395203110e-01,5.139074225434736576e-02,4.797332774269031930e-01
7.278322005668328432e-01,4.705859950675966852e-01,7.757363885058956576e-01
6.739019824122000069e-01,1.638127850002224495e-02,8.349575581561380355e-01
7.912945113861218349e-01,3.488189082470796176e-01,8.752111192575473542e-02
7.370421496278009021e-01,1.574570081635675578e-01,8.348273142146462877e-01
1.987608197493381246e-01,2.430115093697569062e-01,6.566963726243076893e-01
1.694699974946459742e-01,3.276503919314769364e-01,6.787107031043554395e-01
7.898095999920536903e-01,3.037261691284584009e-01,3.572309130720261461e-01
8.624820214544897112e-01,9.158170998645200900e-01,3.446214305772055120e-01
9.413160247756593435e-01,8.202993155799154223e-01,2.437067886883177437e-01
8.712698897758275329e-03,4.383138878398251670e-03,1.172743754342886469e-01
6.978542427517758773e-01,3.451860338755912139e-01,9.623281023779939325e-01
1.106677319405120485e-01,8.679429532194692376e-01,5.240945630459067361e-01
3.967898771872535590e-02,1.101761997990639008e-01,3.126874414232894139e-01
3.423312623311076663e-01,1.882868932881409663e-02,5.337281310733119621e-01
1.344355074983448750e-01,8.259108916175005310e-01,1.716520387678647230e-01
8.503020186395285895e-01,9.028891640952089181e-01,7.932204897282999490e-01
9.959512361825211268e-01,5.713390066385426458e-01,6.888495657131774585e-01
2.826176657074996879e-02,1.089172824908473114e-01,6.100727523315276901e-01
2.511483804027558886e-01,3.205848765176990689e-01,5.136301979991677591e-01
5.725020397832681907e-01,1.321232557778373451e-02,9.467636929134858326e-01
9.624858462953868043e-01,6.824663184010402173e-01,3.982288807237810424e-02
5.356503707846897999e-01,5.944602751225119830e-01,9.687658221208095277e-03
4.184169514732215545e-01,9.338082788690081903e-01,5.876403549691378014e-02
