5.117329146470384060e-01,2.587569616472706890e-02,2.305724652602515468e-01
4.837361677271639904e-01,5.588627725474952790e-01,7.194434408842449447e-01
6.301341100460652322e-01,8.262773745368325873e-01,6.565994849449297011e-02
6.746227288962428625e-01,9.382531447628216226e-01,3.363720719743777954e-01
5.499451591316347754e-01,2.952636838462177060e-01,7.905411361579857132e-01
9.154872980654327197e-02,2.955547410442447287e-01,7.875054410744004585e-01
2.172935250485574787e-01,4.070335298498632959e-01,3.339875259420272968e-01
2.229115478548634455e-01,4.404150734858244265e-01,3.828180808523067302e-01
4.221624933296542759e-01,6.139633391430768805e-01,6.249342745488897233e-01
6.441241872879777119e-01,8.541049061861704095e-01,4.750330721222882913e-01
