2.356395195953153721e-01,4.656421679036174543e-01,1.702331363941960163e-01
3.360160558618970894e-01,3.297481719739270289e-01,4.342939809803444406e-01
8.757075404777887595e-01,5.519282187756180402e-02,4.886972359091019680e-01
5.765823986572796711e-01,4.763931366119761313e-01,5.283935796030454490e-01
5.309759759614661734e-01,5.464554218997360602e-01,4.955771260499467479e-01
9.332618609317494540e-01,9.311705431242609521e-01,2.197081609748370301e-01
9.466255876176813411e-01,6.291167609712461362e-01,1.485516354055483879e-01
2.013448179894099521e-01,6.676363823349880100e-01,7.811594182194395719e-01
1.943958790061347530e-01,2.647017173723545946e-01,3.766722102182031851e-01
9.449643566801183558e-01,1.050510190782449893e-01,9.017655109538161851e-01
