4.860315943145246953e-01,3.592576378152525507e-01,2.666023976010450935e-01
8.490956060579082365e-01,2.041261588823395368e-01,2.859172007759379630e-01
9.904181511626144463e-01,6.392060492357087842e-01,2.689208233647496504e-01
4.439220311073802661e-01,4.097356569734738052e-01,9.402162766813961792e-01
8.734730884396202377e-02,8.631282186789224209e-01,9.339243033006459083e-01
2.629157701863948926e-02,6.735933413379697754e-01,2.187112301188247621e-01
9.585447754579590196e-01,7.527650470641481517e-01,7.390004877368916425e-01
5.510823802717943476e-01,4.779609138484985920e-01,5.630197255714234350e-01
9.704029784404910597e-02,7.910924572693384116e-01,6.057241771008621267e-01
6.348561318435941292e-01,7.154145068319144318e-01,2.831464902477790480e-01
7.992222795591392703e-01,1.182726366690682873e-01,8.839386590658132592e-01
3.085484399559370594e-01,3.568847366797585074e-01,4.268874686921562134e-01
6.287380034594731715e-01,7.300079945993895869e-01,1.015022900347997137e-01
1.776603962484541999e-01,8.062072180170440916e-01,8.702157923403017747e-01
1.610332907962305216e-01,1.766486537340131724e-01,4.914369022046169988e-01
4.365783174812716272e-01,2.583220245081612187e-01,8.319647247086373598e-01
8.243194812199073906e-01,7.602012054097393445e-01,9.132794458728480391e-01
9.222603540215992268e-01,5.267874056761538970e-01,9.716580716406717499e-01
2.195191509348493053e-02,6.079198077557063096e-01,3.391350129123293922e-01
1.282409436418856519e-01,2.678281863776192928e-01,5.649422427015166059e-01
6.191720965937492771e-01,9.540225685455159255e-01,8.826637964054023788e-01
6.548619425589705667e-01,7.750183380641284536e-02,3.069806527989960010e-02
9.309995380064999271e-01,2.300583893916957612e-01,6.277554579939703672e-01
8.738785077462267736e-01,1.046412065222432908e-01,5.027934206012726337e-01
8.799067539083575973e-01,1.633962865798133102e-02,5.426964906522004917e-01
8.013145504265840602e-01,7.300229648721414666e-01,9.630910367693367169e-01
3.143584533349982335e-01,7.355887445508798583e-01,5.906950768948833197e-01
8.470016791787779997e-01,3.501758185941300505e-01,4.722299637664282290e-01
7.280587701534978473e-01,5.787366340509970675e-01,7.025355705552427388e-02
7.148039079886322478e-01,8.101593559569265635e-01,8.840588025274359607e-01
2.750808186880261408e-01,2.154908242522471928e-01,9.137843708912888330e-01
8.398502447887866706e-01,3.062261621141704193e-02,2.075964115564268297e-01
9.554640251261444783e-01,8.510426673706341649e-01,7.650227926157658898e-01
7.143512109753979988e-01,8.849574325421475374e-01,8.382248814213476562e-01
2.598696412881901230e-01,6.298445158757621787e-01,6.880033786278296759e-01
7.011385300103455398e-01,6.291427383633813042e-01,4.547382071102431533e-01
2.027005538295193476e-01,2.396847959639791803e-02,8.057906792825163533e-01
2.588493297579232966e-01,6.161539164549091341e-01,8.716124433640430880e-01
1.482272583030527224e-01,2.592102341217950023e-02,4.633956385954897117e-01
3.556163367141005338e-01,5.653099758079644932e-01,7.110073613395980763e-01
9.815113008153003582e-01,6.158085396852726046e-01,3.044742658597554552e-03
5.081403983188015339e-01,5.631615177240180126e-01,4.066535016419362547e-01
3.521020845716592573e-01,8.081128131865751296e-01,7.948659705594330882e-01
3.291115975222538292e-01,9.914897914848217475e-01,1.136989281463337553e-01
3.908863182196518071e-01,5.796849364824940842e-01,6.193817473357043912e-02
1.976066406065476455e-01,7.221980919662939202e-01,7.749601491931470409e-01
1.300049025781981893e-01,3.089020464023635171e-01,2.918637088136589730e-01
9.093569280860286375e-01,1.296710758287116239e-01,2.595010712032486122e-02
2.848060202595036339e-01,4.186082242370465778e-01,7.552855720785678351e-01
5.133180570413679034e-01,8.796149797721228847e-01,3.667566376115233284e-01
4.242053752767258601e-01,6.043470428830237662e-01,7.553678663042937558e-01
6.632389126755167119e-01,2.953931009965982124e-02,6.670907851732468252e-01
7.322012605844712141e-01,1.969579717245856232e-01,7.435061815342666192e-01
7.995522298177343279e-01,9.997289150529184987e-01,3.547690260750880897e-01
8.255524150961747187e-01,1.727424954975319560e-01,2.555668285091654557e-01
2.184140180681445331e-01,4.579823475724666970e-01,7.054944082105051306e-01
4.792708341016926887e-02,1.484428309315048988e-01,1.360821741346444069e-01
7.448983912702012988e-01,3.963673796590612142e-01,4.902720063457715050e-01
4.414258768076123607e-01,3.886079680483633947e-02,4.227964375969597288e-01
2.418379494161810861e-01,7.100340328213901042e-01,9.470319702119703864e-01
9.621542794235100615e-01,8.832434646495416208e-01,7.206302169199970686e-01
6.327301456018353809e-01,1.277929185941143464e-01,1.377739158613024983e-01
8.895660511472430754e-01,5.498165401266469354e-01,9.763092077667983038e-01
3.223823133267583740e-01,1.714916604625045249e-01,2.686204703371020130e-02
9.684704333710324464e-01,6.516317308760883886e-01,4.648521033102090971e-01
3.256623316694525760e-01,9.062214684483339555e-01,1.405616735076947732e-01
4.966092878080852202e-01,9.423558217561174288e-01,5.703817421881329786e-01
6.029577011885882687e-01,9.132956936803684478e-01,1.435955364328119765e-01
8.207506743667771776e-01,1.922116515724857644e-01,8.112604542782321237e-01
3.151248426874093678e-01,3.415807785396892671e-01,3.470553168796237653e-01
3.483615915072451052e-01,7.177944163476361883e-01,1.637666223652048947e-01
5.145921090573858381e-01,5.958034637377844778e-01,9.571852888494503109e-02
5.910113460106127814e-01,4.762094637341206527e-01,1.877002856506366779e-01
8.298574811000828388e-01,8.745314536708821418e-01,5.127234624255737616e-01
3.225970631344043937e-01,3.814203878854580676e-01,1.140514949911032305e-01
5.963154223146782673e-01,9.282651130654575589e-01,3.158324937059094895e-01
8.560130198734524631e-01,3.370137889550054444e-01,8.258370351500139428e-01
5.578336991479285745e-01,9.757230046083237296e-01,5.490901549159183936e-01
6.560492142741554122e-01,3.657385011899417782e-01,7.940045488312290622e-01
6.584931714743664788e-01,3.390125860707674521e-01,7.334021450773957618e-01
3.361990844358667685e-01,2.500462855712844989e-01,7.529674030284201347e-01
5.065266059752787653e-01,7.653936548189995692e-01,6.528409341775918140e-01
4.675241859230591102e-01,5.888651821077670601e-01,1.598443230725978825e-01
5.655362116376329018e-01,4.571464951416622791e-01,4.769883870556171912e-01
1.924236210838309313e-01,4.544906982301610832e-01,9.989741813697781136e-01
3.609132216190649167e-01,2.981925162281795494e-03,8.962050251851224614e-01
8.175605833306286430e-01,8.842574613828626529e-01,8.632937632021309149e-02
8.973472371272916970e-01,5.524989211706881065e-01,3.023692583336831108e-01
3.707591828289590330e-01,7.988482720313747620e-01,7.756156233549952317e-01
7.797333537201286413e-01,8.501501383406016021e-01,6.185882620561098388e-01
3.828855621110798246e-01,3.051730748440607544e-01,7.933019833643281116e-01
8.806121445461219110e-01,4.272146811549883960e-01,8.998750969296893665e-01
9.600507298816270962e-01,7.286338338478749455e-01,2.154300738134545812e-01
2.895576947599624029e-01,7.578162902192554506e-01,8.655131943224503299e-02
6.104335185656784013e-01,9.326035071721774372e-01,2.073962467584433700e-02
9.661368375042223011e-02,4.665049568959824811e-01,3.805457242378613714e-01
2.392986752863747180e-01,1.158129259692888269e-01,3.509058359881760403e-01
2.229306752524619073e-01,2.448115081768953427e-01,3.255018083964223985e-01
1.680350382812394461e-01,8.904694937555190926e-02,3.523624684482393743e-01
7.392292637858014492e-01,8.277734183951697133e-01,5.554273746086686447e-01
9.954591782796706756e-01,1.185898724640706003e-01,5.743915177189267141e-01
4.890523187210368272e-01,8.590257263469180948e-01,2.577386709546743981e-01
9.114759270936082514e-01,2.569095039654146762e-01,8.127292661265147489e-01
1.250241339280131481e-01,5.991941906325238820e-01,3.025670418209479573e-01
2.348630684207320130e-03,7.766880077956371808e-01,4.254012275690349787e-01
7.009606368078640237e-01,5.641808226318417718e-01,5.176323495938573993e-01
3.227379641679307687e-01,6.806163074675938285e-01,9.889035425705833271e-01
2.270015898581390079e-01,4.423119470433043432e-01,5.552981972294801505e-02
4.076102328427888555e-02,8.469375792424791438e-01,6.151933084138517804e-01
8.230823881281582599e-01,9.597828500024551124e-01,6.897187048256632202e-01
9.948790752707662444e-01,2.538357871211558425e-01,5.139759200700391162e-01
8.463911599770983507e-01,6.044308316458805175e-01,5.665560940917149235e-01
9.394291619778443181e-01,1.167809392836374194e-01,9.546658786263213514e-01
5.115940911338989761e-01,3.399080712358749645e-01,5.437611649897223787e-01
4.346700960128148106e-01,8.398506213679447496e-01,7.622163310276911519e-01
6.211350505824069224e-01,6.460251662633615943e-01,8.701412447019440943e-01
8.998389009570152419e-01,2.060324185613836567e-01,7.421133173942617844e-02
7.351534471253839964e-02,3.902082318823723028e-01,1.611066884988976433e-02
8.214681762946940413e-02,7.387099988846094201e-01,6.592060814643958544e-01
3.737866293192021461e-01,2.359997593668353710e-01,3.837324654463025730e-02
2.543410776564745124e-01,6.822552061015767499e-01,2.412427309479029391e-01
4.566625420376597688e-01,8.884706749153996608e-01,3.902566828885175587e-01
2.308233185144062949e-01,6.407233244247989568e-02,8.452507404979496819e-01
9.329637732474156397e-01,9.608660851555966831e-01,1.125305712677217018e-01
9.487041138574703325e-01,9.982253460618779606e-01,7.299505883720958099e-02
3.732814053784584418e-01,1.379639893712694132e-01,3.021763699882326071e-01
6.541955808149025886e-01,4.034245349248569701e-01,1.033444149523558009e-01
8.672994264796538566e-01,1.714503424487026084e-01,7.772190829248606381e-01
7.153772697999452035e-01,2.195907409007824551e-02,2.266128851124100674e-01
5.808288290079888228e-01,8.980766505665295218e-01,1.913805572294994262e-01
7.865411401024522409e-01,3.705942592805604452e-01,7.449017091722398565e-01
9.230291623837136861e-01,3.130892656464101531e-02,4.793563434595731199e-01
4.470120276604445664e-01,4.552165308977642599e-01,9.037908689882673263e-01
4.718470508944159203e-01,8.037859349300217060e-01,7.446158474597156518e-01
6.732542093390530002e-01,8.608404073553899138e-03,7.463006758580663647e-01
2.636047057839192576e-01,2.926919525392237542e-01,2.481334626671001242e-01
2.768846369351682934e-01,7.104996353133363751e-02,8.353688283358819966e-01
3.600817379184950706e-02,4.616701901118545059e-01,8.454069587183357104e-01
2.676741721984453592e-01,5.755426664228178169e-01,9.906078065972062641e-01
5.340495810041588909e-01,6.821835309234658418e-01,6.722928719090869309e-01
2.999896393990937327e-01,3.448304516036726497e-02,1.783919163196989732e-02
2.946552022663009307e-01,7.382997519069454118e-01,1.797133269967183811e-01
7.983631561856041614e-01,3.562574446104950221e-01,7.795458401930988046e-01
1.809711431945266735e-01,4.343272999285037184e-01,4.068671620928532295e-01
9.803206217965594327e-01,4.335554865878977759e-01,9.975794581246305581e-01
8.936096082377555927e-01,5.016193831214232901e-01,6.043243813326559799e-02
4.879828314173898507e-01,5.138177840614995828e-01,3.513076682201863310e-01
8.333682054880132695e-01,7.012527561405342835e-01,9.732336223365206651e-01
8.491320035856675386e-02,3.823682470064027061e-01,3.334576387299936773e-02
6.057090212382746364e-01,6.210199684586638069e-01,9.101120814178320639e-01
6.883466953384168585e-01,2.730877172271973796e-01,9.835831980905938021e-01
4.552947787445542627e-01,3.143489833706867298e-01,1.834231047750997101e-01
3.602975555529951412e-01,1.870601304048192803e-01,8.128878831642418756e-01
8.125250031614460466e-01,7.093357495569183602e-01,3.505353187169257811e-02
2.662907012034604337e-01,7.637749746147660668e-01,7.488629696234609945e-01
6.163118196122123749e-01,9.117396540489919321e-02,6.245160728955829743e-01
2.684710229218497668e-01,2.035470196466730997e-01,4.443775340314837230e-01
9.593587661383494725e-01,1.519233324702552457e-01,2.996598363849137803e-01
2.600946606294685104e-02,9.380900033635448665e-01,1.612069902792234721e-01
9.103465118906194364e-01,2.156801455605483753e-03,1.811657067395044951e-01
7.646549608347296134e-01,3.753170027169462353e-01,3.783557795993283124e-01
4.412019995459807165e-01,6.150517352801907478e-01,9.326979137478574877e-02
1.314829752720299005e-01,1.250436175966141983e-01,7.469466398649819983e-01
1.470054604975842283e-01,4.289152313361832558e-02,3.456702865664791346e-01
6.623631228556230433e-01,1.514945677625562093e-01,6.504529036625072980e-02
7.067978053373540348e-01,2.256408969209711124e-01,1.160111790463269621e-03
4.074032471096538099e-01,8.218280468772712899e-01,2.298919993657736471e-01
7.984163987911127025e-01,3.120305520707260527e-01,4.055704480834809722e-02
6.355064379974618705e-01,1.853089372077696417e-01,4.866342033895502128e-01
1.669795996311642661e-01,8.038927466739748118e-01,6.621485151676445025e-01
7.002391580424017770e-01,2.410874889471226190e-02,8.804178679632472804e-01
1.659548413330552696e-01,2.710807339757839163e-01,6.637613755178346509e-01
7.763243470866734164e-01,9.660304897528180224e-01,2.179685968736739810e-01
7.731208724057508919e-01,2.970210166185910383e-01,1.322182614539212375e-01
9.606169610663101155e-01,6.286882786514236265e-01,8.162365698203821740e-01
6.240313211336644406e-01,9.269208117596999807e-01,8.359762166792075178e-01
5.453640052460240195e-02,1.759430194877172893e-01,7.436849092156299079e-01
7.594130455228464971e-01,8.683955206477601552e-01,3.691934378508575643e-01
3.677956189690538835e-01,2.888948791997664189e-01,8.466369756592377893e-01
9.811730939368533688e-01,5.566169486417029688e-01,6.300066219019914149e-01
1.914073318075578678e-01,1.948058895299318305e-01,1.360161956114002146e-01
8.340221481147228610e-01,7.530705616071283748e-01,7.553462157601376070e-02
4.507480287382850115e-01,1.168859937077098010e-01,2.584128657569233489e-01
6.894464762913038447e-01,9.309455444932305257e-01,2.090766711460783078e-01
9.994148180837828521e-01,1.482224546998129888e-01,3.814430585470705015e-01
6.173952682537277026e-01,1.229712773827648098e-01,9.808410467125541210e-01
9.127374585283060116e-01,8.653066613011047847e-01,3.754354412737170854e-02
4.399114019519634322e-02,6.347562616190843832e-01,3.290359372125556403e-01
1.119161966500222816e-01,9.462330990069545145e-02,8.736994871149212916e-01
1.781659995409946573e-01,5.747953855006671109e-01,4.855234801112400245e-01
1.442346902777651430e-01,6.191418845820765293e-01,1.642979238451447443e-01
4.459467646590379308e-01,7.888589081805105208e-01,5.859123947458529935e-01
7.390392989216464370e-01,5.583276373596759434e-01,5.392925341422294405e-01
2.843794456480908117e-02,1.573451865545909545e-01,2.587459791692791056e-01
7.513153077565951632e-01,6.145218126900336975e-01,4.717624383993157533e-02
1.294034539490748204e-01,4.218824384773067759e-02,7.680928081158537868e-01
8.698547362631583457e-01,5.370336636707790934e-01,6.401741109586833733e-02
6.091046557011446927e-01,6.628181998680340303e-01,5.211732033301019751e-01
8.113152731059714018e-01,5.849903693909808133e-03,9.906948310302353677e-01
6.497176394346729777e-01,9.863899879244902857e-01,8.574296906615767044e-01
2.358227638745099553e-01,2.305904089142813973e-01,8.421362328755331861e-01
6.583904236990838488e-01,6.959889566327236432e-01,4.161043869469571721e-02
9.084183432145722659e-01,7.983450634891060549e-01,1.239802614709084594e-02
8.265992467055779391e-01,3.285723273145430001e-01,7.290384273189354225e-01
7.407910814850311443e-01,2.487013610816282139e-01,1.217753519910268478e-01
9.861345709356872380e-01,3.200515986702380244e-01,8.594482508410216104e-01
2.870949881601293496e-01,6.647980487570395169e-01,5.229194585388055039e-01
3.086299408679744616e-01,6.497683069049311477e-01,6.690631527421316838e-01
3.642394823323386044e-01,2.097884745308867815e-01,1.070361827145063227e-01
4.944872153682986493e-01,8.399634047520234681e-01,2.242946218917363232e-01
6.856070580763162781e-02,4.863374441886488819e-01,6.514784380136074970e-01
8.119573422827303100e-01,9.493907177093746652e-01,6.505412130708836393e-01
3.037933046973853024e-01,2.190245027840717063e-01,3.379645593702372830e-01
1.471548703363170230e-01,7.938202009734963704e-01,7.969766318350155476e-01
2.872341035142159660e-01,9.394219932483692803e-01,4.257224683444696955e-01
9.474137650027918411e-01,4.207696316407154580e-01,2.340644346971054723e-01
8.220191731917978473e-01,9.215112731254193612e-02,3.049344956805025708e-01
6.801212172540027634e-01,6.803860404457069411e-01,2.437294597909589466e-01
4.536231468560011360e-01,7.002706944207088835e-01,2.735674252663419237e-01
6.050857339608650687e-02,4.935334465703808959e-01,7.122936849403702642e-01
6.345515430833985615e-01,8.701561913238821111e-01,7.600754426659367402e-01
7.498362985010788018e-01,8.665427602753973391e-01,7.895482557240846022e-01
5.134730359418435697e-01,4.571211878315220023e-01,2.889375653305009672e-01
6.658910255398059475e-01,7.964857018840680869e-01,5.022174231463938376e-01
3.484891801662072242e-01,4.291216711919362270e-01,7.244987164740970265e-01
4.659528058140258722e-01,8.806487011005069698e-01,5.087410807076111485e-01
7.169812941358552072e-01,5.533901824458041796e-01,5.237587212640810730e-01
7.853890848032878402e-01,6.479982724629308466e-01,3.011465596386017074e-01
2.191135388229182857e-01,3.892900916249745213e-01,9.378276994578631509e-01
7.001007785918218485e-01,6.038869837947614672e-01,1.560763005116594382e-01
3.362301686706293813e-01,8.651078528575606441e-03,2.035767564626924653e-01
5.585965297587718315e-01,4.398763539077844564e-01,1.539937078104943735e-01
2.524377961028161366e-01,2.633776662882442166e-01,1.986814132786326459e-01
7.291737023726783118e-01,1.159331035201511817e-01,5.592292668913401155e-02
2.203673231366185536e-01,1.922482918335891577e-01,6.212307729379726862e-01
8.365316248057730331e-01,6.596605186121985431e-01,6.557264627621761655e-01
2.872582103924078423e-01,9.442452504230474108e-01,2.750321074394399545e-01
3.489577681415071408e-01,4.262731460135336103e-01,4.580111680013737585e-01
9.583424942953211456e-01,5.592591373772337615e-01,4.794375591440889206e-01
6.504886875266358004e-01,3.988686672182218951e-01,7.455113806336444160e-02
2.120043138325358179e-01,6.867797488717001242e-01,8.466608250408572678e-01
4.386539499136056230e-01,4.467843554284205432e-01,8.526476509268434700e-01
4.253831704967562244e-01,3.362047691911690395e-01,9.964974340372825257e-01
8.738447572520022799e-01,6.794835384586095373e-02,4.784597830296399845e-02
9.010878096374564938e-01,6.176025595538624513e-01,6.195393789109115978e-01
6.128868489179343237e-01,9.219956347914833872e-01,2.574800586409142777e-02
7.987199254107103519e-01,1.159356273257282632e-01,1.205322727663938887e-01
4.198879803591726301e-01,3.650329349935887979e-02,7.534463090169518651e-02
7.391046031587700238e-02,8.719946345470971361e-01,9.999146007481303222e-01
5.872910863264129144e-01,1.269921768670388973e-01,6.131015025800298224e-01
2.385038280377286268e-01,6.173526038917964698e-03,1.501848943418654381e-01
3.859676275939478707e-01,7.831009901295252762e-01,9.879858684795939094e-02
1.292207582259283782e-01,8.827430894740715406e-01,2.734309470433633482e-01
9.634705613323757412e-01,7.877154720011687594e-01,3.703842443987682698e-01
4.778796879789625196e-01,7.483180553063843998e-01,6.880497979769891748e-01
6.532432327288980600e-01,9.430118242603040546e-01,4.804171074298764221e-01
8.809399867614168267e-01,9.526345577292624212e-01,3.858433474626986603e-01
5.567311078485341902e-01,4.250464093791673781e-01,5.809500778390896958e-01
5.775431378771869184e-01,2.056690774652228937e-01,7.221648705052057249e-01
6.377692661288654197e-01,7.850435885746664955e-02,6.936693448806333651e-01
8.867299170130199526e-01,5.062935006802667948e-01,7.133069436130929919e-01
7.379300404211494024e-01,9.474212543953127730e-01,5.606992717651244629e-01
5.851441191206561143e-01,7.643910708790225828e-01,7.647980051212193153e-01
3.756616028975908739e-01,2.331986730451054424e-01,8.468289703409126457e-01
9.012721936899800168e-01,1.313621078366901118e-01,5.044510779491484520e-02
3.754346582772912777e-01,4.816138721631457731e-02,1.569180451971794454e-01
7.925439246172840679e-01,1.746976850847151708e-01,2.113424337653161400e-01
6.526530090891585756e-01,1.397563659329574826e-01,5.189263007032419717e-01
9.758993292616843229e-01,2.929969731508397235e-02,2.538802496658549845e-01
1.122111098236879823e-01,7.241029229364438491e-01,2.085442978081745169e-01
8.127052346422044549e-01,1.906806460531945691e-01,5.207263163255347882e-01
6.761256427232136268e-01,3.941198671060694991e-01,5.854224843942967826e-02
7.354401380399111510e-01,3.924075654957628334e-01,1.986898595551386260e-01
7.598558528552560309e-01,5.322377150588651906e-01,9.322448795250004583e-02
2.958246891226748998e-01,8.641976364875719741e-01,6.308207637778830978e-01
3.774928901838517925e-01,4.502053497473568200e-03,9.729765935460922277e-01
2.269419451066656546e-01,7.291001965085490699e-01,6.394464889560036447e-02
7.121264032502120367e-01,3.266266057730347061e-01,2.677079393038139798e-02
6.000675929037324607e-01,4.751662935210464456e-01,6.408824684835610075e-01
1.537611144409822828e-01,3.245805949907941690e-01,5.373041651034410338e-01
5.095127013975714325e-01,6.765480839252127065e-01,5.260869729951547225e-01
9.071237967345271436e-01,6.996903236876598209e-01,3.592739794574908441e-01
5.514262363319444304e-01,5.110950219758535473e-01,7.027865131206378901e-02
4.076229593032869580e-01,8.645015351475204834e-01,1.172473014335129182e-02
1.922430190367417913e-01,9.156537581706566398e-01,2.196955901050648974e-01
6.149242682945920135e-01,5.988229889313524401e-01,9.961346497188120486e-01
9.670634964402524680e-01,9.919845176268871079e-01,8.725458283213116673e-02
6.534533245601511497e-01,6.012701122303115708e-01,4.260830279631544482e-02
6.461809915426520723e-01,1.565566817458139415e-01,2.435474308209623073e-01
8.273470852961617439e-02,2.775069294550681631e-01,1.979414731994901810e-01
8.182992658090040283e-01,1.100624562947808416e-01,9.320605797425380867e-01
8.644914695979634134e-01,2.052090780870097220e-01,2.936948133281371831e-01
1.609652932512328771e-01,9.514603569599191513e-01,4.964100467587783116e-01
3.713201956841072349e-02,8.921980181488913253e-01,7.396384148156959215e-01
7.586899334052120691e-01,4.949822743097125333e-01,3.973737694549618338e-01
7.076248406992111661e-01,1.513530062287196110e-01,8.467099823247072887e-01
1.773974750703979364e-01,8.438834525207951076e-01,7.377733846468607082e-01
3.394369820462191933e-01,1.504606199876379335e-01,5.180894251807582895e-01
7.332520805184599144e-01,7.140749927474590031e-01,2.911044129251831869e-01
8.234687991778356642e-01,6.000496863138446990e-01,4.912669543694848651e-01
3.762399149558259825e-01,1.483361574023333018e-01,5.651089706674061741e-02
2.471399460088162803e-01,4.775452688074758312e-01,6.088307530495865594e-01
8.617081382498217312e-01,7.092476746079197092e-01,1.651384962844704152e-02
7.232682060553803360e-01,6.222235229047403671e-01,9.738905115802498624e-02
7.042510801736142634e-01,3.472168088675704478e-01,4.419791931162057042e-01
5.667635513669576630e-01,7.927084851985140013e-01,5.844851463618097043e-01
9.307730478789142392e-01,1.099366465914319857e-01,7.407106746636732408e-01
5.644214750394576097e-01,8.169070797379707205e-02,2.294482591864174248e-01
8.932330385945802531e-01,5.896223417229355945e-01,3.038276418732999140e-02
1.479074147452752452e-01,4.359502626959600446e-01,7.516489953740798091e-01
3.039437266737522458e-01,5.439936282879412888e-01,7.188305402428311064e-01
7.976711811070593683e-01,3.852466983123463695e-01,8.544962939938356428e-01
2.629994057275781838e-01,5.587449034140652415e-01,1.588378621112646050e-01
9.917374040879844976e-01,4.048515111254612497e-01,2.566815692954049766e-02
9.725488680359586358e-01,1.226732286263106930e-01,3.564549972868223948e-01
7.124124520116487114e-01,9.248766280234068660e-01,4.552950813404835761e-01
3.577630971727520093e-01,9.304482182444819838e-01,7.498892071133704817e-01
2.979581081792250785e-01,7.240035670968487658e-01,6.756261135979386712e-01
1.283891805466268465e-01,2.343694403596442433e-01,6.738054933125366963e-01
5.419630782963642535e-01,5.173032950524177886e-01,6.991689343343433505e-01
2.686815994371281047e-01,8.254472144438702585e-01,4.750313580147014214e-02
4.442149275112171614e-01,7.883285097465487778e-01,2.148004607440241465e-01
6.263705620572388444e-01,4.815722949199163772e-02,1.570536810359928204e-01
1.662435685799141805e-01,2.875588346862441025e-01,7.960712483445008258e-01
2.282413563978481497e-01,9.804464002761551500e-01,9.741485638843471184e-01
8.915907244267825549e-01,4.944714488178983958e-01,5.697762873243800152e-01
8.643450784056827541e-02,1.731373691798544501e-01,5.800847101033238529e-01
7.868289214723757086e-01,5.629664105789702333e-01,5.251911061870468966e-01
5.679418095693351543e-01,9.663564490422917874e-01,3.435174776629649207e-01
6.116576953998975608e-01,7.944650584648516034e-01,6.777899469384134346e-01
8.494083461639390098e-01,1.815140610533335641e-01,3.996463440222597363e-01
2.708168340526666551e-01,3.868672937177773941e-01,5.368233664870432076e-01
8.140287498425752277e-01,7.717644014357083471e-02,5.237074954203002619e-01
5.855485951193248884e-01,2.391538136729565167e-02,7.303279859733243784e-01
4.924133534951102842e-01,5.609680984193055053e-02,9.566892256250252302e-01
5.215133910695241015e-01,3.870107606332329198e-02,3.149402633287277098e-01
2.791027272196194842e-01,4.945830803716847468e-01,6.989845182850461525e-01
6.235494853536234228e-01,4.218677627985429890e-01,2.042173188981842857e-01
3.161167344783704092e-01,7.508074104574334884e-01,1.797855100724187194e-01
8.698908021548201752e-01,7.095799815240154684e-01,2.086484225196276743e-01
6.399807493765553579e-01,1.457498975962443488e-01,5.593475168128758668e-01
2.595733403638389447e-02,5.216321004802345618e-01,5.580015403686460207e-01
6.736237443517680834e-01,2.018120593799089812e-01,8.325001746598453822e-01
1.716413341323351771e-01,7.705564238717697023e-01,8.389001659575786585e-01
2.676568386176593206e-01,8.697674331950716597e-01,2.436441466621559471e-01
3.222190512184529565e-01,3.114551743164009068e-01,1.692671005283504782e-01
1.184059321962165345e-01,4.093878174976062212e-01,4.980352451596470331e-02
3.401895279450960485e-01,1.188742323601830186e-01,2.084538501840238478e-01
2.863145044198878164e-02,5.508994440762456923e-01,7.740608011626134433e-01
9.256693637532293906e-01,7.686127353523458661e-01,7.274012243426597468e-01
4.381689081972344191e-01,9.662923313685350957e-01,9.990416615044276361e-01
4.519707400577513967e-01,8.652987613071765338e-01,6.040293621982373296e-01
4.754740220531289419e-01,2.550347057267915440e-01,4.894278512020933114e-01
7.402078356044528018e-02,2.385035121113066037e-01,6.079768291000753333e-01
5.513906799671208780e-01,3.438512291614097549e-01,6.100310526002946654e-01
4.193097212540553009e-01,3.297022632729150748e-01,2.666612634007446969e-01
1.651234844931022128e-01,7.325064768195943543e-03,9.857013263896137190e-01
5.776285529990238254e-01,1.739880632975395747e-01,3.167722177627974034e-02
