4.432706253488154502e-01,9.860215229468256570e-01,7.259706316792218228e-01
7.989693016240020373e-01,1.921964046385906677e-01,9.537166248702475535e-01
1.494634446155052032e-02,7.325868733227337559e-01,9.555771576097845665e-01
8.916195707386251890e-01,5.895421825938742533e-01,6.931311573403691195e-01
2.979516692588473070e-01,2.883159311304972494e-02,6.438291829415754286e-02
7.763793424318250480e-01,7.774971922079794151e-01,1.727147635255159575e-01
1.841468255346837557e-01,9.112376567134924388e-01,1.083736195744070541e-01
7.106609804084451643e-02,1.865834333061601180e-01,6.878386133739735619e-01
3.495134027061397308e-01,3.914512208725451359e-01,2.631207200003815583e-02
9.281228928352885932e-01,5.807581624451980673e-01,1.108850033761226150e-01
9.835552445255268950e-02,3.101470586792889339e-01,6.947092700503778584e-01
4.317114885229417220e-01,2.206311839767950422e-01,2.183143823913218373e-01
2.581582482372613008e-01,5.480858822619437687e-01,2.309421414337389233e-01
8.393889016933304692e-01,9.999489468826601168e-01,9.355420426322541561e-01
2.325484180560543068e-01,7.004780205174646612e-01,1.563277759911785303e-01
1.522284855182858276e-01,7.218972111291820370e-01,7.363848204661161967e-01
7.104647812681252894e-02,4.790506494504560564e-01,1.191734268949636855e-01
6.672062387395927274e-03,2.717789664014746975e-01,9.765799692141097221e-02
3.892987143695707530e-01,5.159020455170144626e-01,3.127454666498497016e-02
7.410819941088213625e-01,9.452096952018022025e-01,1.686929639410306159e-02
1.535851417612871250e-01,1.467148013551646812e-01,7.945749234395137472e-01
1.929558053881302859e-01,4.281899983105399432e-01,9.811248919989858930e-01
9.703687526474321645e-01,7.035353501869375803e-01,1.174656710474734078e-01
4.927497086463132892e-01,3.748765205040404114e-01,5.091124452691575542e-01
4.045409654009000100e-01,5.546226129608858857e-01,4.335233426713486216e-01
9.450758259965095220e-01,6.302704131938259291e-01,7.470120445525149089e-01
5.457843499359193995e-01,3.221078947611837329e-01,8.324465768361374307e-01
6.349395168132584422e-01,9.371004400444579163e-01,8.959521355879033200e-01
3.920814953933116076e-02,3.252744202842988708e-01,8.079896547705500698e-02
2.253710356180346208e-01,7.003579755721157651e-01,3.051390588343941834e-01
7.807664074847188163e-01,8.080168496533804978e-01,1.491003449223538002e-02
2.532447881043303761e-01,8.046071656564242058e-01,2.771168324046120457e-01
5.320778744667612470e-01,1.285790822877472817e-01,1.523683299880018716e-01
5.550666982923495585e-01,1.343804456331719743e-01,3.796219680601798929e-01
3.565897578247408939e-01,9.671319318310930280e-01,1.512639226366833123e-01
2.496357125535924038e-01,6.264854351294592005e-01,3.798668081772217375e-01
3.198577193922734763e-01,4.826250750016336521e-02,5.443221616896929405e-01
6.889068817584511617e-01,2.689484505024304362e-01,4.081931459984180499e-01
6.829744167328839488e-01,1.907316350295206187e-01,4.441845493380699450e-01
5.327459183789315933e-01,8.127612262211778571e-01,5.614921188322007373e-01
7.437592029309147978e-01,5.202587475901709890e-01,9.515312277629458526e-01
1.810998241049224244e-01,3.480238454137363213e-03,6.235761288987893280e-01
3.517177542546773283e-01,5.314757459316976629e-03,9.193648697285458082e-01
2.553875326011323388e-01,1.341523018056937078e-01,3.872987553154917384e-01
7.151364433168293511e-01,9.885808441714138972e-01,5.713531705778684966e-02
5.929097836143404354e-01,2.988498276070084003e-02,2.562213155830073141e-01
2.037577394124908681e-01,7.576266195613529097e-01,1.609701388206125072e-01
7.998830593192625127e-01,5.198618396605692027e-02,3.207811244399412232e-01
4.739792197076193592e-01,1.115564073989140370e-01,1.443300355026279069e-01
3.819687848837436395e-01,4.935786560608974582e-01,2.371400872396428605e-01
9.142449733534699918e-01,6.116152338113394205e-01,3.422152716714803589e-01
6.941127429467170984e-01,5.776303127217464750e-01,3.642874910533526744e-01
6.147068807452987782e-01,8.362537114703266772e-01,4.918105633324421078e-01
7.256676467739265890e-01,6.758568980256044467e-01,3.764872064086787207e-01
6.796861817927886129e-01,7.233969942135647369e-01,6.912821375235500554e-01
1.903933840833027524e-02,3.348914513036149732e-01,3.348212273887544166e-01
3.904151394506610862e-01,1.978245599438765989e-02,4.294704730024373474e-01
8.853106120898820430e-01,7.034185331219774406e-01,6.499801932214271938e-01
7.115359738013798951e-01,2.447828567786931586e-01,6.158555754386715320e-01
8.845465633999551880e-01,4.433559781570571845e-01,9.332835656672424651e-01
8.401227689365660112e-01,8.766098118091142366e-01,5.053291161021706834e-01
4.547420309773536617e-01,6.478102257981921408e-01,5.917073891104152050e-01
9.181922191576064041e-02,6.740624522359536241e-01,5.374526215773405280e-01
