8.770419650415953727e-01,1.518414719413448966e-01,6.585192723427502060e-01
7.010958537201635865e-01,5.830287362379460436e-01,1.856378709456275589e-01
5.109252034082569782e-01,5.666512149205660265e-01,1.790020473021169956e-02
8.089832565679829779e-01,6.706812323027770972e-01,5.686957644757917318e-02
8.611868309723262893e-01,1.621499716653866940e-01,9.042922440737266587e-02
1.231636618303451058e-01,7.356096334712481921e-01,9.841272569888477317e-01
4.896557373093212151e-01,3.385262610340622480e-02,6.175208160894478659e-01
7.950575021760075689e-02,7.487585802508994748e-01,8.700525862729521220e-01
2.709276359666834555e-02,1.579140717663031213e-01,7.851105715887437553e-01
1.663414941138634529e-01,7.145524077718820033e-01,2.145905283010840492e-04
8.775016977838455690e-01,2.949118524843157285e-01,2.651483849540765547e-01
5.506063476454032823e-01,9.233565991031167375e-01,9.012031975631334957e-01
8.343595593001686961e-01,6.439242186143150359e-01,6.461671388005307826e-01
6.154714103480130039e-01,9.419292891203695506e-01,6.638718255720601480e-01
4.112551423586252586e-01,2.680312828324326047e-01,3.599766367470758066e-02
6.792621221863327508e-01,3.854173382756830302e-01,6.806650585472985293e-01
7.503438384405130002e-01,4.137029880356500877e-01,7.640841843354667651e-01
9.824212404338542592e-01,4.810342305314151412e-01,5.765904703266737652e-01
1.776890007189131371e-01,4.256083184431573851e-01,4.352324937061909926e-01
3.713375975199532109e-01,9.073406589110788456e-01,1.184697596787692708e-01
8.142471847237316984e-01,9.784874525097917441e-01,3.226814361683800758e-01
7.785309164202457444e-01,3.632041756770613139e-01,2.646259566997757329e-01
7.353827927904647010e-01,6.930964430655160990e-01,3.521168562606621366e-01
5.319577063514155935e-01,2.245444560706000292e-01,6.164407255688726384e-01
6.719832062578352527e-01,7.551189368565767168e-01,5.446854987887592703e-01
2.443207309393806703e-01,1.418572854654287507e-02,1.907817819651134172e-01
5.732606747254763713e-01,2.570939066701714015e-01,9.014828177364989648e-01
1.301808938756031653e-01,4.139985796425732500e-01,1.017098391298096871e-01
6.564695932515068888e-01,5.207822677923380494e-01,9.171906664251151531e-01
2.588060011236503755e-02,3.074631210335209142e-01,8.908824492231387504e-01
3.281099911589098195e-01,5.899548172007932356e-01,1.530254268695354636e-01
6.432201254024706438e-01,3.561887382324823159e-01,8.325065814912646633e-02
6.455746199508980432e-01,4.691211329608864222e-01,5.262964537126535447e-02
7.836006358935491134e-01,2.483282840107141620e-01,9.645571948245138527e-01
1.381661730722602011e-01,8.794543669063744629e-01,9.755539752839337275e-02
2.011732535453523152e-01,7.366522422224235367e-01,2.124841076950114704e-01
1.046294766774594764e-01,7.603034995040085509e-01,8.892704792080495801e-01
4.806189279870409781e-02,6.985138871677025740e-01,6.977127642678093711e-01
7.819156245692159279e-01,8.519838045904638557e-01,3.340785685816791695e-01
7.874626398164199514e-01,6.081043627187943112e-02,2.537850216121468883e-01
2.903261727976171880e-01,6.890555599797492103e-01,1.411841753458742410e-02
3.776435511889695285e-01,3.664635021862567843e-01,4.601405353895561268e-01
7.391634577833026132e-01,1.862058656448173366e-02,6.620236826727038393e-01
5.229597883365079136e-01,4.995149591166080372e-01,8.679612139137516946e-01
3.520755312807657411e-01,8.148549597210080764e-01,8.619710256917101354e-01
1.668797009428548694e-01,5.650465446084232957e-01,8.029709995591668426e-01
4.825967060017887222e-01,4.341454490839824487e-02,7.061511769003127048e-01
1.513168072544311960e-01,7.146165182297649077e-01,8.381656671563765260e-01
1.322398306855538941e-01,9.588229717712911659e-01,2.475014472521193110e-01
8.644719284923599867e-01,6.707232346381624133e-01,1.907613977555364659e-01
8.467832525469947136e-01,8.322330555137557040e-01,6.603922184998145539e-02
8.072494279948839724e-01,8.572107357401075323e-01,3.681819660168175190e-01
3.005080566980341539e-01,8.478914536784608602e-01,8.365247669247534157e-01
7.753223215345848018e-01,5.288994979069877589e-01,2.308605833925991835e-02
4.181400420794104678e-01,2.880823545402602104e-01,8.200258807689277951e-01
9.144579912094820129e-01,7.548253177358285049e-01,6.824352533581286018e-01
7.753337553383072844e-01,1.849679565236667100e-01,7.296763287728913472e-01
6.397545380929618997e-01,8.394754079099026045e-01,2.318750899414940836e-01
6.667003477140135415e-01,2.621295154155885987e-01,8.020916972876929174e-01
6.420365211557077512e-01,1.146406052769812778e-01,1.012825119740010660e-01
1.820073322108424207e-01,2.570104458418189797e-01,7.792960646496831512e-01
2.995618511764038816e-01,7.812959828444666632e-01,8.152038565737226294e-01
8.785310797644471092e-01,1.145456890837126540e-02,5.587863526212416554e-01
8.072031773997956350e-01,4.083595027464104188e-01,2.896335255547600740e-01
1.469366352141655563e-01,8.255949596656245726e-01,7.545115688714095770e-01
7.220405302217944854e-01,4.643908191863443946e-02,4.472498434865704864e-01
2.034511806821326374e-01,9.203495793454148366e-01,1.316137923347703298e-01
6.138730111572465731e-01,9.373802926079017883e-01,2.219245702669760956e-01
8.218543508475603110e-01,9.950897272583523190e-01,3.052149488588187243e-01
8.004746638011075444e-01,7.811946191024847774e-01,9.628196929384437164e-01
8.524279282045610362e-01,9.766697862962008259e-01,7.440535582264264924e-01
3.739418626907432541e-01,1.318204016987286620e-01,1.078052999215362018e-01
2.393552779487606585e-03,6.605398152030714787e-01,5.800786349597240044e-01
2.855293213204336267e-01,6.736250490816915182e-01,5.726875097474766196e-01
5.608989954730457805e-01,9.415629805389100770e-01,4.681631660433988040e-01
4.141652456822316752e-01,2.466215027845354291e-01,5.063453826880006670e-01
9.610354056128435074e-01,3.975373157471607799e-01,7.958231325789770771e-01
1.247001286335788217e-01,2.919672542711093666e-02,1.711629956029597777e-01
4.876187039304142878e-01,6.114966831696411198e-02,4.706639481436996064e-01
9.760410552155414088e-01,5.213212532774956776e-01,7.453043682723591301e-01
3.342181872083666017e-01,5.974064470971605090e-01,9.639318069547320178e-02
7.198876955297048852e-01,3.713739776849300789e-01,1.043111636149586241e-01
7.383535151343553204e-01,7.563124999470877130e-01,2.916614862165739508e-01
2.478283447001909945e-01,4.178454518691232522e-01,8.113370880598368418e-01
7.286959184416632596e-01,4.892790642333910700e-02,7.612226561274403336e-01
3.949572426418143101e-01,6.517639764284809401e-01,2.095216082752920927e-01
4.428003529065994703e-01,2.366938101896753910e-01,1.902958563419318017e-01
4.926248339706619239e-01,3.965306795631673431e-03,5.427186759578030983e-01
1.477361742043055148e-01,9.628702509209592364e-01,5.519398489537963304e-01
7.059949989538605308e-02,7.980722112527898204e-01,8.413399350893681072e-01
6.482604959801533395e-01,7.637561504917601551e-01,5.326908672690024993e-01
4.287655340551227434e-01,6.242842132266324118e-01,3.636998880147972457e-01
9.727838835893719560e-01,8.878521789738683667e-01,1.230571683970848040e-01
6.205444920190904545e-01,1.771854226007184563e-01,3.038032109207939868e-01
2.664359647185197133e-01,8.283444838192411952e-01,2.010892717784379391e-01
2.391780623720534127e-01,3.780099071961877666e-01,9.611404122148768936e-01
9.732392798042228677e-01,3.350090101729247261e-01,8.977178498643905158e-01
4.909559494819200065e-01,8.677426232442402299e-01,3.193069443943736818e-01
5.044089213063985833e-01,2.403257618489412772e-01,1.831695004713360664e-01
1.453130775907152117e-01,6.505147646541364903e-01,8.271889627193045325e-01
1.741807785930837849e-02,7.781700899913954750e-01,7.723919751242440679e-01
9.961284694347172231e-02,8.169356945348861254e-01,8.937613160299318071e-02
6.579903878288038133e-01,7.505623184494223388e-01,6.590931831488766601e-01
9.557080582398558288e-01,1.393222093005905826e-01,8.417953116003583647e-01
3.264921568149541375e-01,8.967589423442624552e-01,6.162440809305855804e-01
2.702219142820102560e-01,2.197478459636021952e-01,8.640982411194610968e-01
2.640113939054986592e-01,6.981343003228624999e-01,8.256525713014449819e-01
9.812182990618345535e-02,3.077779461042153830e-01,6.966330105170646103e-01
8.365648273576020699e-01,8.595404945192668400e-01,5.712240081543661363e-01
5.187180036917324877e-01,9.672173762913134354e-01,5.840291584674266456e-01
6.429997771565822973e-01,2.832652252919343194e-01,5.195227560800061983e-01
5.729189013130361330e-01,4.570276147600487171e-01,2.956468926177016066e-01
7.756359576130749112e-01,9.763056600159788490e-01,8.989676490300133604e-01
9.235143201692215253e-01,2.866593990058872166e-01,6.511967173665770270e-01
9.170356046076023615e-01,9.380042459430206758e-01,2.802432993807733030e-01
6.871457514892016505e-01,5.043544922325471358e-02,1.499056562569555107e-01
7.301596768492402134e-01,4.467088260253371246e-02,8.880160194758494052e-01
3.397273256322357327e-01,9.769097090050732346e-01,3.662984971795983924e-01
6.197026276827027891e-01,9.472812894196426248e-01,9.012709890353723940e-01
8.892123974291836763e-01,9.203317447414407493e-01,2.073170060135429704e-01
8.117780143943036375e-01,5.108480074929180326e-01,1.321382842310051542e-01
6.806517528475404255e-01,7.997664858542817834e-01,5.406340752473631772e-01
4.876547983113472817e-01,8.620080999673751521e-01,5.353123057459311385e-01
9.656013257114899329e-01,5.741236019250218758e-01,2.854874311370617646e-01
8.840399973573338510e-01,1.540290795473562291e-01,2.399786282165566886e-01
1.420820326884468798e-01,7.829382145737606713e-02,1.041500026556154701e-01
2.695504854526481475e-01,4.399492643215983101e-01,7.544084419521719376e-01
7.320190324813447003e-02,8.760228035086237153e-02,7.115312755091611763e-01
9.764755024260325378e-01,2.554884238628623017e-01,7.357281510187096973e-01
3.936052030431274051e-01,8.188916199928378825e-01,2.921617604258570644e-01
4.428742918344007462e-01,6.761356573274799331e-01,1.866251959187350540e-01
5.964392600705550329e-01,2.367224084122843131e-02,7.881366906572060405e-01
9.349251040610002672e-01,9.795397449590417249e-01,3.642580864645345029e-01
9.288237415753092252e-01,4.164038137592064315e-01,9.748686208520632723e-01
3.922440043098240903e-02,5.497324454816879813e-01,6.683269935532365480e-01
7.747579922077294512e-01,5.957660734530317859e-01,4.208587863026035381e-01
8.326755449902856210e-02,2.038232989216015589e-02,6.049526403632461413e-01
2.799916029072015977e-01,4.011645000858987675e-02,3.122469002261453186e-01
6.679629958148809443e-01,6.260551586131780644e-01,4.040590097999537944e-01
1.376685922371964077e-01,3.795565012289024986e-01,1.451026709193221631e-01
2.003131596662016678e-01,4.673289964964634224e-01,4.468004086260294327e-01
3.712240618409997639e-01,6.654576806008676293e-01,3.457419074349588062e-02
3.934520061669893876e-01,1.706183003648941154e-01,9.034354968686186815e-01
6.652044744522811470e-02,4.288185362605191342e-01,2.355412845961372126e-01
9.252226253260772415e-01,7.677184387363109597e-01,5.364300984148565599e-01
7.945465310559511884e-01,6.970637869676959975e-01,2.155810696846572894e-01
8.398008629165889527e-01,3.235232234397628082e-01,4.976414111459714906e-01
8.294820849116784078e-01,8.629194204766978959e-01,4.238547870867214185e-01
8.396459486245168025e-01,7.567289474944896011e-01,4.698037934942566052e-01
3.906214213842759131e-01,7.551601395718158249e-01,9.235814187410648080e-01
4.317066095328269126e-01,9.108548111029167726e-01,3.733312962728633222e-01
5.809640359018299893e-01,9.037071561577164625e-01,6.551771220156509257e-01
3.139803010730900512e-01,9.480679873064248309e-01,5.768838262448133802e-01
3.933768542718671934e-01,7.455742938681959586e-01,4.100617386964811040e-01
6.197095253480594534e-01,5.208424752207559960e-01,3.448230462449670686e-01
9.392530725210362919e-01,1.606750232403174605e-01,4.146896164155871034e-01
5.851046742115665333e-01,7.375347165553848283e-01,2.361359479631275349e-01
3.123498498513538335e-01,9.669009535250456810e-01,2.153513034972531770e-01
8.850377612039052044e-01,2.707748059465096002e-01,6.341224406461780649e-01
3.105046490728698982e-01,2.533555900414774520e-01,9.330417353378215317e-01
1.247381415303490115e-01,4.373388268944032875e-01,8.866225833860176264e-01
6.280644161627851885e-01,7.402960795592058441e-01,2.642633594801606645e-01
1.951329927833614919e-01,1.867610961428344263e-01,6.117967115749342044e-01
3.341418290728970231e-01,6.318164685086132826e-01,7.291132999798570768e-01
8.155977199783503995e-01,5.494595102243611251e-01,1.728083298308222826e-01
1.226225359840950047e-01,1.252953464417211338e-01,2.259759955423146227e-02
1.138693563827134492e-01,9.790841592696192253e-01,4.946772991055767843e-01
8.581148281895910612e-01,3.458709370890459267e-01,9.842237674400222680e-02
2.001822063145900499e-01,4.704154186914824010e-01,9.863616830138505209e-01
5.610310694795714870e-01,9.122319932624211036e-01,8.816048951152527513e-01
5.621678238627192403e-01,2.608338352183626752e-01,6.908254851872865920e-01
9.918160556597444000e-02,6.241210382118936861e-01,1.990370887059967897e-01
3.958457099458435602e-01,6.133753313335983393e-01,2.525965103226123221e-01
6.102402633890319228e-01,7.955684226921051483e-01,6.463604435840508700e-02
6.365658297841936264e-01,2.808571898723083438e-01,3.317488149828907718e-01
2.231055341660647118e-01,8.104667398368237130e-02,6.099145270954665632e-01
2.491928461560257713e-01,6.396691301573703692e-01,4.081657607863038439e-01
8.031385812600208007e-01,8.816951066953917504e-01,3.911685064972767467e-01
3.505048057647452975e-01,4.503741642020253622e-02,5.764484911240589371e-01
5.554596197883454600e-03,5.576102359469170544e-02,1.862646401947321007e-02
9.715360761406444112e-01,8.580144030372633956e-01,2.230717650285277687e-01
8.701541731115096656e-01,3.195220262262857824e-01,8.626289137936832274e-01
6.624785092385278018e-01,1.529870300954724316e-01,8.216077665588417123e-01
4.781913775325753457e-01,6.139297775415551994e-01,3.454865632973952438e-01
6.606972304091247583e-01,9.553415934463435066e-01,6.591484398248991239e-01
1.682139928902084414e-01,7.394257756703318529e-01,5.891469610382855659e-01
9.576523799003233695e-02,8.206327080638112781e-01,9.772102130798316910e-01
3.827000538407547836e-01,5.494004405396524238e-02,9.950984894870305020e-01
6.184076929889115171e-02,4.673864491529545750e-01,4.300979926287251676e-02
5.626809821803316902e-01,2.694767003411248085e-01,9.324176309903602355e-01
9.136885735821820287e-01,4.726743219099734938e-01,7.541683875237140677e-01
1.793503985493181130e-01,6.622051366152993390e-01,2.551081699857110641e-01
6.844111746167834687e-01,3.502843855971260467e-02,2.323160516086744121e-01
4.779037509912588133e-01,4.208999322467232851e-01,8.795244462794601370e-01
8.447170968178671080e-01,8.217761017711016081e-01,3.825767113908473682e-03
