9.203878567855267034e-01,1.428045151235405319e-01,7.836161675540349592e-01
6.033661678600159561e-01,8.936331012892247960e-01,1.893742936263966836e-01
8.789137093556587121e-01,2.250903041083450740e-01,2.682766218393218827e-01
9.908618399536806010e-01,7.213027054957562578e-01,8.764710688334417243e-01
5.151541661594363219e-01,8.130622210083177093e-01,1.285370167507049466e-02
3.172934372632898459e-01,6.025777467990522940e-02,4.931168462977720823e-01
4.481272558253956984e-01,7.500459431428854185e-01,2.767619898785935728e-01
8.714023246854802895e-01,1.361725532234880909e-02,8.158689979906907919e-02
3.835110321074123307e-01,2.693336517864214352e-01,6.147954819645816693e-01
8.007256951691846814e-01,5.686630208397651653e-01,1.804878666136046084e-01
5.765875349737298317e-01,8.381434819396852420e-01,9.261049507154031080e-01
7.286975625279369373e-01,5.840281284291947150e-01,9.183824268487131848e-01
9.658964311169115913e-01,7.504838876453924223e-01,1.989720986988307017e-01
9.189671993993863142e-01,1.680188942891721604e-01,9.085198810785138912e-01
4.829275655729107219e-01,3.744152886858272966e-01,2.510099249268660238e-01
3.533895076060337148e-01,4.392842066318566330e-01,6.907027027507778305e-01
4.166870815589645005e-01,5.683500418801762377e-01,8.293015871542550599e-01
4.743081957992131281e-01,3.541598500581772946e-01,2.587987440857496546e-01
1.466038690058950600e-01,9.346471188872425007e-01,1.161336746143420973e-01
1.969285582344174612e-01,9.046172767014148963e-02,5.149278483081887181e-02
3.288405581894200402e-01,7.309176653880822272e-02,7.973938928868916642e-01
9.221549662837116301e-01,1.220619058989808048e-01,1.685234021940312799e-01
7.492385800724743472e-01,3.588639812250487005e-01,8.118496142380959846e-02
1.500881152886711645e-01,8.490059255689275108e-02,7.548464286381295629e-02
9.105009481035954977e-01,3.953380503675243407e-01,5.985926561726172546e-01
7.900094650756017689e-02,8.986175236041735737e-01,9.793146659025563361e-01
1.107838856658845961e-01,9.019160245196782277e-01,6.956261092059228268e-01
1.688731385547425079e-01,8.894448504532578292e-01,5.364773449104739411e-01
2.569297534803920424e-01,3.106042531634762849e-01,6.178688721553555752e-01
5.696242565440496897e-01,3.872338012596056034e-01,2.616615948348771648e-01
8.004023433535990550e-01,8.145042217417379771e-01,7.761248691995609184e-01
6.211545466662438120e-02,6.211297668566256869e-01,4.267629804251271697e-01
8.971453266898998802e-02,6.583363385288559799e-01,9.628093429328905550e-01
9.760206385316978484e-01,3.772326264427776632e-01,6.948674526776009719e-01
9.711917344387377415e-01,8.078250832482585242e-01,2.811600172203922998e-01
6.337693984084719068e-01,6.520691078094786874e-02,9.724082160907477901e-01
3.492309100024814095e-01,9.617230278575786828e-01,9.901769507710872498e-01
3.904570593647521681e-01,1.943883524199280233e-01,4.109234996204158552e-01
1.773774413171437248e-01,9.768634821083587161e-01,9.587783368775255610e-01
5.470172061950712150e-01,6.616158234495623791e-01,6.610190569690899132e-01
7.856889185262412312e-01,2.066366387039054731e-01,8.390990363442512034e-01
6.370899776309101314e-01,1.542455986196507034e-01,7.850217267306200952e-01
8.335340985987689244e-01,1.329936464588745704e-01,4.689297205271710789e-01
5.239316077790840964e-01,1.175819040144814309e-01,7.053962655101398971e-01
5.711517958415746055e-02,1.871572289344807238e-01,2.996075275975047525e-01
3.349461086451909209e-01,7.764809869505641116e-01,3.382244778058564050e-01
6.732723070367235829e-01,9.971857589385457743e-03,4.401090894215397009e-01
7.349551662546049968e-02,9.902821463642106359e-01,3.838571550044247438e-01
3.547539705215272399e-01,4.817876735932516974e-01,2.364481015982778933e-01
7.278879735831611519e-02,7.872258438679090586e-01,2.527664864757703800e-01
7.646120268938965125e-01,6.797543571206909885e-01,6.287221198360293251e-02
6.927089403279735880e-01,4.745884637413828600e-01,7.919628594055911908e-01
1.419802929069806652e-01,3.024139740388039899e-01,7.896994585870514838e-01
9.557343812214582623e-01,9.829976370057409429e-01,3.867730110764553420e-01
4.008228381060885415e-01,5.708729511512913302e-01,6.289434565908627039e-01
8.230977293059801303e-01,6.089022553825600426e-01,4.277945627678747531e-02
6.062723127087087382e-01,4.773626453631241162e-01,1.243362594948445032e-01
3.570025215781909012e-01,1.569283849665009667e-01,5.399855868867363684e-01
7.176273947436815348e-01,9.770478264008813918e-01,4.715669214660922481e-01
9.866014298960177342e-01,5.661432533137921164e-01,8.650661040056113471e-01
3.379370631232863076e-01,2.354013878799716686e-01,5.550209576520855892e-01
6.370550185625114548e-01,2.015815252050860984e-01,3.099635166469677516e-01
9.900611887303333303e-01,8.783364487338605198e-01,9.994826658561272170e-01
6.152123221084399018e-01,7.794380046355816605e-01,2.430220996380121345e-01
3.367520885823080956e-01,6.150587759546964906e-01,7.166297338551097518e-01
5.955925122735147292e-01,6.791410863088263028e-01,4.517046193150608957e-02
3.108299214041485570e-01,6.511704718896442756e-01,9.416184057879197766e-01
6.859918470161293635e-01,6.623649598178122933e-01,6.205340851322187490e-01
1.601543976647200607e-01,7.984195917114678132e-01,5.447346122256027101e-01
3.456911547993742895e-01,4.354318479660882479e-01,4.478791747503843013e-01
9.771118226438736398e-01,8.991767570245088326e-01,7.538122479876268045e-01
8.842300217562303333e-01,8.424816193780482187e-02,6.048272020259825021e-01
7.106787910604873693e-01,9.458714725984388449e-01,3.103253867878366101e-01
7.030587442126116082e-01,7.991102300956999249e-01,9.365744387024004247e-01
7.279454014028706732e-01,2.241408505809058260e-01,8.406644373686924521e-01
6.419971442608303214e-01,2.339963021957371936e-01,7.488015760775776908e-01
2.457038696247079157e-01,7.005047655779019777e-01,1.286076628840910896e-01
1.546983560983350436e-02,8.952607501393849976e-01,2.804053472484377973e-01
6.440770541890318279e-01,6.960131512152742950e-01,5.698610466119689022e-01
3.662030629211714405e-01,3.924750721749489246e-01,9.591828208496235852e-01
9.732987497576615077e-01,6.184097729185900061e-02,9.116978410713382219e-01
3.323984031376154835e-01,8.865977644350967468e-01,4.673189512076272312e-01
9.658362763302759113e-01,6.258961606403179445e-01,3.445220062797571536e-02
1.185162794530980612e-01,3.493951824495316050e-01,8.647226716909666155e-01
4.483922958545200066e-01,2.822596174406413194e-01,2.277446116366155238e-01
1.370572031256354073e-01,6.828318259949637259e-01,5.368765035971279076e-03
4.652446257086317871e-01,4.376888320174266989e-01,2.572530898819015421e-01
5.247632167768855327e-01,5.148185629298701604e-01,3.232520158253067155e-01
9.101492297274130783e-01,2.268671806166911997e-01,8.931026701592077455e-01
3.485210060219929851e-01,4.510624940994267806e-01,6.152234914391284670e-01
7.635116707492548560e-01,3.233971564438120616e-01,1.080930899775338627e-01
8.228819754632560324e-01,7.697572063547027943e-01,4.669717504425963117e-01
1.032523416077937295e-01,4.005850169470362987e-01,9.241959038461610154e-01
6.438942765944746238e-01,7.551053599733184019e-01,1.456331088113979044e-01
3.019812460591329017e-01,1.838264213654279278e-01,1.448682065870916524e-01
8.044316553628183541e-01,5.426808451990637883e-01,4.237579415192760379e-01
4.466535466850962699e-02,4.885868289899226724e-01,9.115814607736427710e-01
8.392345586472588215e-01,5.446073795076660229e-01,5.993618542467566979e-01
4.036322679608139730e-02,7.892286952727500804e-01,9.201090329421878211e-01
6.586647109397868460e-01,7.279918372312965680e-02,2.121324242450238762e-01
9.904912403425729650e-01,8.446153551878592403e-01,6.899418731533443205e-01
2.673643634644995437e-01,8.942304625391905848e-01,9.051067699411132761e-01
8.372421147283432008e-01,8.225122713337446045e-01,6.527775385936465113e-01
6.352687809689175902e-01,7.786605160754866972e-01,7.729194599079065586e-01
5.905612943275995175e-02,3.923563541575348923e-01,7.525961991471008528e-01
1.548153694056483287e-01,8.788908576132949957e-01,7.977914560228487328e-01
1.439538928887136304e-01,7.464683168927945811e-01,8.502943244936082001e-01
6.732072756857987450e-01,2.596776017257860225e-01,4.062183787762359000e-01
5.425926876611314453e-01,9.404741544416679311e-01,1.885272071207563238e-01
5.633863952214277493e-01,7.729405719412065778e-01,5.176019778220344314e-01
1.291146651434577075e-01,4.381178760716822884e-01,2.051283697521083527e-01
4.609981780732622658e-01,5.826267362741601730e-01,4.526309437367367350e-01
2.548596222980625825e-01,3.538789156569718264e-01,7.881497362867737611e-01
3.479559802891835085e-01,2.512115165922841342e-01,9.116346046575235507e-01
3.531195829888746918e-01,5.426851762212381303e-02,7.554367085658643122e-01
1.625080064266177793e-01,2.281891503992911074e-01,6.751146896608051229e-02
7.448565520029514220e-01,1.086257968031374421e-01,8.771494781308030175e-01
8.992042387193411868e-01,5.555150856143467042e-01,4.631067656822884793e-01
7.237733339927313603e-01,3.984074770095786810e-01,8.623092803729633937e-01
3.569205603103765556e-01,9.568175209878559961e-02,5.382271299798219166e-01
8.016840831204081752e-01,9.212821882629594894e-01,4.403011889135726165e-01
1.055526648519883315e-01,5.636122262929168514e-01,4.635327663783631591e-01
4.582731652396702104e-01,2.260198756147510091e-01,7.854732161580327832e-01
3.401250241751159198e-01,2.535613539294757635e-01,9.390006194139434159e-01
8.929252097362099239e-01,5.797396041206492878e-01,9.455925107913480954e-01
8.487378131482942178e-01,8.889299372617767148e-01,4.067371414906210125e-01
4.138437847733117403e-01,5.676646834561910326e-01,4.663907359386001428e-01
2.817917959212244972e-01,6.872128584752835723e-01,9.917213390452120914e-01
5.846216354780711111e-01,5.615106786483753387e-01,8.732160898810147343e-01
7.557688995314542080e-01,8.735348671843984336e-01,1.536568230589396844e-01
4.271847428914888889e-01,5.315237138230302083e-01,7.150701534312318142e-01
9.822001669923760003e-01,5.346035399580367775e-01,6.658142880512291084e-01
1.221354376320610280e-01,5.474057930008028316e-01,8.370543555399607705e-01
9.191285675105491659e-01,5.306857319483484492e-01,4.484857415479083231e-01
6.004818128670851296e-01,2.094992015588436063e-01,4.650005873177067706e-01
3.949649879582435297e-01,8.430129090185756180e-01,9.174115445250373702e-01
3.829916959306960411e-01,3.587594385073126224e-01,1.785972935958910490e-01
1.447392057271738031e-01,4.385980832597112800e-01,5.896336493092755315e-01
5.587379175333954118e-01,5.854955224924226487e-01,5.956179092164175515e-01
8.717724873477017411e-02,4.872841413983746151e-01,5.203263174694239268e-01
6.170366903704951334e-01,9.030196706695376996e-01,9.496342842207354806e-01
5.408670189921962468e-01,5.519831728413403527e-01,8.195146308779681643e-01
1.784688141152388496e-01,1.839677563132174898e-01,8.038407257945895390e-01
3.962721479136069869e-01,9.933749496502609633e-01,1.893827080427015197e-01
1.844149218535985346e-01,8.972965546807148973e-01,9.937926476548598620e-01
3.083661516324641694e-01,3.019186353998100092e-01,5.166105533032111508e-01
2.427165022479136347e-01,9.443422631633414666e-01,5.655007904931701468e-01
1.706617303742956615e-01,9.355233931805562175e-01,4.760252415390008318e-01
9.240185179818893868e-01,9.217565391471244096e-01,6.540658499390509251e-01
9.692058591006428303e-01,2.573634801897620727e-01,3.232891555410130069e-01
4.113482234055108044e-01,2.402826083830407189e-01,7.584891294234392678e-01
3.016666619316630271e-01,2.943007495694295317e-01,6.169367023424930929e-01
7.595390446445093868e-01,7.666491813853515414e-01,7.798470589881025816e-01
4.062754021654978454e-01,2.240755680530140959e-01,3.818197852708168361e-01
7.654796141514669250e-01,4.917120532907177655e-01,3.139909472648607647e-01
6.992455182888964726e-01,6.832617916697429905e-01,6.274474285926477934e-01
4.555953289004522899e-01,5.277979159156372946e-01,2.509134657912990285e-01
4.299622983318424074e-01,1.759500955238704201e-01,3.936599458935277074e-01
3.143660599694708679e-02,8.562831880475879620e-01,1.420798051258578276e-01
6.317851993344889561e-01,1.143118735736806668e-01,1.809534162880069852e-01
9.212525582961990089e-01,1.754088987991192505e-01,7.112362554612419174e-01
5.968165557633533513e-01,8.713355970457363764e-01,7.936890616287538558e-01
8.394840327742663089e-01,4.538456757706800238e-01,1.979007964538089803e-01
4.129476496144481867e-01,3.057836047655609901e-01,6.552083187494699423e-01
2.597247449741757475e-01,1.851006882327278502e-01,6.015046312861497269e-01
3.172560583728347705e-01,8.164235334668213939e-01,5.503002639377563288e-01
6.965397496004852584e-01,6.053270095862334221e-01,4.896086508276806804e-01
9.682424833820862942e-01,7.482527926212124703e-01,2.897513321100859685e-01
5.062109177006501870e-02,8.603839368708182667e-01,5.144500007413593812e-01
7.644652441470825011e-01,8.326180164000194228e-01,6.195427687852409493e-01
3.861732664004891014e-01,1.820867311881295691e-01,6.930537731429319281e-01
2.022088525842902218e-01,4.061809235064390844e-01,1.286450225401490899e-01
5.077087272930052020e-01,1.050932719792402326e-01,4.066911652615222694e-01
2.493548909777866252e-01,4.761644210774368391e-01,1.184008306269619393e-01
7.854803382945331203e-01,7.315409527960108349e-01,9.552419858289070698e-01
4.154927149612025472e-01,5.113600576730887859e-01,7.869898131684915921e-01
8.789961693739217763e-01,2.313953522310926436e-01,8.299527108319064705e-01
4.245034172583820320e-01,2.302692872340577068e-01,3.253633334926658849e-01
5.097532185339415101e-02,1.368054887479555060e-01,5.702435793968854139e-01
1.719591822813393289e-01,6.902835973189092034e-02,5.612699402730351173e-01
2.422531795129907461e-01,8.725275900460015555e-01,8.559153015936260545e-01
7.342472458630396881e-01,6.678187002836266650e-01,6.035036168244746202e-01
1.340862373420967923e-01,8.115564547094368253e-01,1.082552732345127833e-01
9.086850758446645138e-01,1.448675454854408962e-02,5.807401190028342874e-01
3.173786580874953245e-01,1.419996376375360914e-01,9.521303872177561134e-01
8.998704240695393208e-01,2.084495636614062120e-01,5.716511190884054905e-02
6.818554990394178894e-01,7.709407200638712654e-01,7.400910609224340408e-01
2.966236258060164221e-01,1.344001139696258118e-01,1.602138936346786391e-01
3.243242786857146731e-01,5.540989680456349653e-01,6.379917506081922429e-01
7.041741306631505992e-01,5.624597908264016288e-01,8.029690038445014277e-01
7.858948418878779485e-01,6.139359510753704674e-01,1.549672118858406167e-01
2.302975595887013505e-01,4.844028102141521019e-01,6.935231771855959737e-01
3.958018746724638603e-01,5.732912076050434846e-01,3.180812325416152442e-01
4.497926780059529062e-01,4.975715747444486858e-02,6.647843332397285199e-01
1.540473205861435657e-01,8.892389771390610820e-01,2.365168227427218994e-01
2.564649199705179017e-01,1.926880886985042896e-01,7.107832593714600300e-01
4.652491734592456574e-01,1.306031834056705643e-01,2.932589552370381547e-01
2.602851569243177510e-01,3.848058771973890124e-01,1.292642143345328343e-01
9.029730671662488106e-01,3.215841190395049010e-01,9.640270660491521149e-01
2.136677209395543287e-02,8.614664563693680277e-01,5.078159431991594586e-01
3.059083055298266185e-01,3.231330303056378916e-01,8.820292036513192047e-01
2.223266037616669077e-01,1.957603860833013742e-01,8.345123313217587269e-01
8.697370180961544461e-01,2.977508095194375537e-01,7.647757894952167401e-01
2.489978045167610121e-01,9.957880736346196304e-01,7.725782288105398354e-01
6.222363764689943233e-01,6.375107509222375235e-01,4.716662396590994843e-01
1.632180685663020547e-01,6.640902568152086127e-01,8.621911617306031728e-01
9.783648411240648546e-01,2.262529005072253518e-01,5.563149630283943381e-01
2.278040688213095466e-01,1.095560481365968064e-01,4.221899407845604024e-01
4.671922232178493672e-02,4.305357575450691199e-01,6.506628552930056042e-01
1.921139130146531926e-01,7.911207611047265109e-01,1.670498150251603642e-01
5.784977231415494581e-01,2.307852416165512288e-02,9.353998676398063150e-01
4.694099460746996577e-01,9.948112538981753739e-01,1.912566999754694574e-02
3.159428012586207313e-02,5.955908030408114673e-01,4.969084080595195241e-01
6.299522840987087369e-01,2.574752373501931757e-01,9.202101910925779560e-01
5.512163277306230125e-01,9.714560351715403330e-01,9.342056924578197030e-01
3.514934985074762430e-01,4.686136303414084603e-01,5.433745592672134528e-02
3.136848552471689366e-01,8.759289001128106600e-01,4.197421869483357604e-01
3.052196184553173097e-01,1.364762495291234057e-01,2.056646023112457256e-01
8.937393423955098948e-01,4.074884905659633683e-01,1.106867315570634336e-01
2.944998972740862087e-01,3.794921345993523820e-01,6.488853894352515361e-01
4.026409473493359759e-01,5.665289906833990141e-01,6.079809024391015226e-01
8.720039530732113242e-01,9.186082825965669052e-03,7.190874136495375435e-01
9.562472058592449420e-01,6.835859387007292565e-01,9.424775157459557295e-01
6.574593000851545188e-01,4.953572496069548192e-01,8.593089429794285028e-01
6.915914432488415864e-01,7.015543972628681679e-01,6.192087066789935257e-01
4.343726293637204527e-01,1.965241074915446973e-01,3.833158039301095554e-01
1.465637991986467048e-01,8.137206447878996274e-01,2.248288774208385687e-01
3.312076473487651773e-01,5.252913909123123615e-01,5.937502103504452844e-01
2.710210078620811647e-01,8.504643210456772628e-01,7.943047429092668921e-01
8.379663680459593644e-01,7.536012567899592618e-01,6.344166107000707155e-01
3.919900708993137028e-01,1.930975570985355994e-01,1.353689594464246859e-02
3.973166182800325075e-02,8.208087153923397938e-01,8.386828524093498105e-01
7.551060758970100650e-01,1.075822636498114937e-01,8.908140365098695668e-01
7.211766777216032098e-01,6.096078770004839109e-01,4.995155003545991290e-01
4.564584440915071539e-01,2.607459836760677163e-01,4.419409701440180083e-01
4.419634704427333194e-02,5.340956492910849951e-01,8.818730469298028396e-01
8.186382441899583418e-01,7.310673932587189450e-01,3.444092638561065955e-01
5.463673349750697295e-01,9.021032817169992724e-01,6.396938680942676481e-01
3.733213024393192692e-01,2.464660042213171476e-01,3.908168591256215851e-01
8.088288102236848021e-01,4.503370711544565363e-01,3.058264927203819816e-01
7.990892981169143150e-01,1.332511610012430125e-01,5.055974447571953689e-01
2.072848589558714538e-01,5.293813642887604809e-01,7.710478983381995333e-01
9.797559065095972075e-01,4.197447038045739598e-01,8.538746219098901635e-01
1.579414061024260185e-01,4.157729663118452379e-01,8.243063206283387512e-01
2.829879173599684217e-01,8.180563476175043425e-01,8.499641829818662675e-01
7.890966616653486421e-01,4.011369709896661639e-01,2.219954078641281914e-01
9.467722485499412421e-01,7.216896127950442885e-01,6.005402530233210356e-01
9.536234081158024845e-01,4.127273864144785920e-01,5.582698337363912744e-01
5.298129087168009788e-01,2.074274920126573107e-03,2.617181636246527221e-01
1.855366461716322357e-01,7.776669572213336101e-01,7.764240431946300980e-01
3.581629196522154723e-01,7.078870327777769811e-01,5.613237915549351698e-02
1.421193856414806334e-01,5.795261921332069965e-01,1.885428072870510841e-01
3.166976652374069445e-01,7.441794727016231015e-01,4.175266347624820851e-01
6.235092383816924766e-01,7.972350837477349961e-01,2.436142673705281592e-01
7.104896344012865406e-01,4.862096013876820999e-01,9.447419171001748550e-01
3.826958092153164293e-01,7.973275126763820220e-01,9.752029278581180183e-01
1.292891887891248759e-01,1.788873830832268252e-01,5.520699001878842660e-01
9.913030125400235093e-03,2.343258309453319921e-01,5.322971865673834513e-01
6.325565583262799940e-01,8.049811119061477394e-01,2.822792706568797438e-01
8.204460059484587342e-01,2.568896814125969374e-01,3.445146851916969233e-02
7.236386221637168825e-01,5.097027948707346656e-01,3.794337577915241067e-01
2.515959765579930396e-01,5.668994521338287518e-01,9.658831178297682118e-01
2.945798852289612801e-01,5.679987828191890298e-02,1.642136412096542042e-01
9.643636567979685381e-02,6.622391726482589336e-01,2.003141233015223177e-01
6.498399444650756474e-01,9.107294430671256658e-01,9.469631028000102813e-01
2.035054807454882431e-01,5.187269656377346827e-02,2.176754473995322625e-01
3.651807797741492001e-01,2.328181080809099690e-02,4.697482750634670579e-01
4.221028919391722756e-01,8.533783135630002015e-01,2.001243358469354527e-01
2.874067879801645020e-02,4.057827018072782677e-01,3.825057087210581575e-02
3.462799858625353888e-01,7.011488025912352429e-01,9.169129503154127558e-02
8.046636300442189249e-02,4.119429959685448894e-01,5.500787682085096497e-01
7.927161101928827946e-01,1.644549699617919858e-01,1.679733069606751394e-01
8.577091381860032504e-01,2.019961543588154607e-01,2.483549978257396651e-01
4.318259110876719875e-01,9.331132257149278297e-01,3.446218521931656564e-01
1.600246328320086286e-01,5.695840860095282565e-01,5.694268100416004508e-01
6.854802221246872884e-01,1.164902901009529090e-01,2.636129642446286558e-01
3.959821948128748881e-01,6.792356453904691005e-02,3.101601446862612965e-01
1.675045578488154607e-02,9.130861772779380603e-01,7.636878860669771285e-02
7.597283198666285875e-01,4.599960278067789510e-01,6.802799920021808111e-01
3.687989593313895087e-01,8.238992838266154806e-01,5.994857342697443858e-01
8.500224955076164379e-01,8.867253578907011713e-01,9.733915526773035953e-01
4.466279959354804152e-01,2.551764691362524706e-01,9.477538851047446755e-01
4.542346804633267121e-01,1.118613190228043841e-01,3.167718447721604713e-01
4.358832631040420180e-01,6.290301449805457690e-02,3.392953223232424431e-01
6.113768251603505233e-01,7.515794109459760231e-01,8.710506113988792931e-01
7.666060223346446989e-01,8.701522492496568395e-01,5.881028049206937780e-01
9.727434966228026836e-01,5.498394129805284081e-02,4.171267202959658693e-01
7.590562356881858097e-02,4.103150353122071436e-01,1.506544428215780274e-01
2.395854479169197138e-01,3.284567532109927690e-01,2.500481146718942504e-01
9.416594060475699246e-01,4.472589717316496349e-01,1.332689291673831988e-01
5.494978382288058238e-01,3.070925205276087144e-02,3.868736055177878219e-01
6.274039528126664766e-01,9.214849962212635637e-01,8.431150721786706548e-01
6.753640273763960034e-01,8.723335948519550520e-02,4.114459735623003933e-01
7.400271421392918825e-01,3.622140282232112485e-01,8.816338820165291468e-01
5.794836498461410912e-01,8.519834880379537623e-01,4.506635326143981768e-02
9.448242235446742132e-01,1.433335850209841444e-01,8.369860802119639676e-01
3.840960733509344305e-01,6.354366995208204916e-01,2.544400548059362333e-01
3.809993291583054775e-01,5.786217663615331741e-01,4.771588495949175002e-02
3.237656383072721189e-01,6.593918839897505713e-02,2.167151108737966902e-01
2.344986397343994389e-01,9.268944055747215804e-01,5.835423809358235570e-01
5.990675423490394724e-01,6.151000282636073235e-01,6.487993829528939660e-01
7.200985562624873104e-01,7.371026262692337294e-02,3.395389126933429091e-01
3.764581990890115692e-01,9.070642855702559793e-01,7.017882001700561645e-01
4.243905947274273505e-01,6.943487962030114868e-01,8.892915969554903155e-01
3.496229574099597448e-01,3.332811974563697488e-01,4.406287813371100315e-01
6.220401837716117432e-01,4.488712266246234206e-01,5.040187515351779446e-02
3.583102427445608029e-01,1.525380916422225397e-01,3.701110801022067243e-02
2.802738792593879591e-01,6.640005990879082054e-01,2.830867949391080440e-02
3.753268327653409564e-01,2.553368901950127112e-01,3.564039512815638799e-01
9.179280864692422881e-01,4.605400730549943367e-01,8.157921387493002330e-01
6.745683288102610753e-01,7.683431586900913990e-01,8.410865042761317412e-01
8.400105668566395511e-01,5.927885992096435519e-01,6.371822336540871046e-01
1.762089487918228059e-01,9.441528991681125138e-01,5.756547436117568362e-01
9.663181230101538510e-01,1.296326658667801279e-01,1.172204610502549649e-01
4.923938000216945277e-01,4.344672301848993001e-01,9.916570565866025255e-01
8.132273752367176201e-01,2.096499937085182230e-01,5.758905371858547007e-01
5.881042358141020943e-01,2.612073852126625129e-01,5.992534919226548684e-01
4.391004070590014408e-01,1.939496157349261951e-01,3.161944536471438250e-01
9.092648882714914338e-01,2.456843988078991625e-01,7.405717638958654314e-01
3.304092907696032366e-02,1.404145763196190666e-01,4.100782114095895547e-01
2.768664394351065816e-01,9.260867848159282101e-01,3.614077883697408566e-01
2.364110905690591791e-01,4.092334889672016862e-01,7.644953677980563800e-01
3.324496123349526266e-01,5.505539039143952929e-01,4.438375845143547327e-01
2.453829462668968286e-01,5.154627777221861828e-01,9.814554390392707939e-01
5.147086819142456804e-01,3.724601185303647588e-01,3.303500873114333380e-01
2.993450076166370710e-01,7.856594485187150534e-01,2.567339521599633079e-01
3.455466492350173224e-01,9.823764878691718661e-01,9.955268186766756955e-01
9.724151767663002932e-02,3.607521413801718646e-01,5.207587386606308266e-01
7.992976326216232330e-01,3.130938426101786964e-01,5.464833997179285863e-02
5.885789177267830574e-02,1.589220892801279650e-02,1.715243909366545028e-01
3.183178904312455870e-02,9.636412520337104270e-01,6.531857707020499726e-01
9.508265898902446001e-02,1.780521727522068609e-01,8.951853795209806508e-01
8.383450341043291454e-01,9.050436032677816600e-01,7.086440334635484284e-01
7.064100670067950949e-01,1.629670864624641613e-01,8.463331741413859799e-01
5.689047787932128841e-01,1.219932319695606893e-01,2.148773710270180937e-01
3.482373151262303512e-01,8.102906650873628047e-01,5.080644163267278302e-01
5.425386950914024009e-02,4.635013582260801845e-01,5.040006336315264734e-01
4.135134406272273910e-01,5.776159389348889395e-02,7.159888096591199291e-01
8.793324344825805827e-01,8.118244368246635423e-01,7.719712432581331552e-01
8.081163967670429438e-01,6.665505022729065754e-01,3.841518439263029716e-01
8.712308696014405829e-01,3.118936343114555587e-01,8.940575524397087470e-03
6.222292086502028141e-01,6.716622945542627399e-01,2.789185786315020454e-01
4.109916576125849375e-01,5.336649881384311067e-01,2.106657634541995172e-01
1.388591985059220990e-01,5.302984964175383453e-01,4.748796963191066478e-01
3.694207118655337130e-01,7.682891395467408291e-01,7.789663586231493353e-01
7.299351166409551173e-01,7.340807647359166577e-01,4.703932661676707427e-01
3.020759119237509394e-01,7.541116024903729009e-01,3.545768661254490306e-01
4.277388948629554655e-01,7.165934070008583845e-01,3.174353731565112691e-01
1.775446176785805408e-01,7.892205453367686641e-01,2.407974583539405078e-01
3.274683079924090023e-02,8.873807432667261130e-01,7.346069420829303143e-01
6.494923357625307370e-01,8.098462423051698833e-01,2.223095143548593500e-01
4.909269228936774532e-01,9.228177187855328700e-01,4.134808206416237253e-01
1.866414649675541826e-01,6.392183641196355071e-01,6.771073915419184575e-01
5.774216128404899839e-01,4.294817174138194638e-01,4.390378337983923407e-01
2.035419789016827963e-01,8.335588920669489976e-02,8.665762505571857899e-01
