9.045014758098344210e-01,6.676546611673100928e-01,1.771071810212405673e-01
9.844987117559199641e-01,5.992124162980116964e-02,7.906388893372120474e-01
4.637808640144273076e-01,5.653748689053472720e-01,4.440066199341619058e-02
9.633126739752289058e-01,7.765457150431417377e-01,6.378040211064349707e-01
2.199257327957315766e-02,5.411458537269577818e-01,9.103509798686524324e-01
8.034522837390351002e-01,5.161975712398476634e-01,1.781062063103321380e-01
2.651388198811632790e-02,2.801844947594412938e-01,1.515564033180361037e-01
2.127687383207051974e-01,5.073196295562382163e-01,2.387387197220746105e-01
8.210632254938032837e-01,6.929892966600913473e-01,1.920740331925510080e-01
8.323626928641343348e-01,6.144650794333521571e-01,1.111138412741671244e-01
3.354324716732504097e-01,4.215160019975847661e-01,6.561411502851275390e-01
2.291903155913271872e-01,6.362986553156824154e-01,4.532321078976258022e-01
5.005802871738926907e-01,4.707856384502344671e-01,5.789914981037025399e-02
8.592123553377382095e-01,4.032392204012706927e-01,8.495663035137410724e-01
6.863204207262944001e-01,3.539072881256684067e-01,7.297736992787828836e-01
3.742071936610305016e-01,3.685834235697006411e-01,1.809419058477165221e-01
5.224110601843912072e-03,6.907086009762817280e-01,7.931608234719015327e-01
9.947319944024518579e-01,8.958091304798582177e-01,3.117335031906839360e-01
2.488288528466475746e-01,3.385654415679895113e-02,3.651184254326971246e-01
7.184785266992321784e-01,7.880846278242958913e-01,6.742384767581028893e-01
5.014525516259425997e-01,9.721374260279082025e-01,4.401638499088673662e-01
5.772819308848824438e-01,1.973813902662717723e-01,6.933919546755015206e-01
4.048211140977980849e-01,1.076359102410733293e-01,7.913392862799657479e-01
7.181469939429103722e-01,4.842203027965970019e-01,8.300570310409769448e-01
7.102388323858997987e-01,3.990895157038857333e-01,2.798410463454957808e-01
3.959855706889563454e-01,4.372985547709514753e-01,9.638216701551962640e-01
6.554244232084884825e-01,1.951164101668749762e-01,9.245672371502804410e-01
7.921975192789280085e-01,5.696289954210573825e-01,3.993150223626313888e-01
3.934608537323704969e-01,4.032240421434298838e-01,9.028907652616262602e-01
3.784196295675233968e-01,4.697455977918588710e-01,6.150016295032283420e-01
6.065751284041432934e-01,6.831720668485383730e-01,2.199069304141079151e-01
8.807539835937651107e-01,9.881251271991829954e-01,4.113526391557069672e-01
8.421423118831046217e-01,6.172492320610414307e-01,9.011545760417728479e-01
3.775287643213959266e-01,4.222509722677710853e-01,4.265288325508734824e-01
5.678197727702386510e-01,8.344845359861418066e-01,5.264012534355877460e-01
4.791698305544738190e-01,9.772812237211979669e-01,5.362631830665707255e-01
8.457975571498514977e-01,8.460642331929792981e-01,4.766544573998630074e-01
4.072263434777467772e-02,7.446826739532941275e-01,7.646814585928193297e-01
3.648717984117477720e-02,8.591005824562680804e-02,4.308102757851764997e-01
8.278218351442385714e-01,6.457021783014101901e-01,4.946161743906213326e-01
1.846658651196357859e-01,8.348605923047516253e-01,5.077145799454287900e-01
7.956448656684109721e-01,4.063676736470950290e-01,3.676762819898322654e-01
1.302750997697283974e-01,6.478804783422567048e-01,5.527262013739077107e-01
3.773591699292740964e-01,5.396523541361027965e-01,7.873945112369081789e-01
4.523970231118654706e-01,6.164343472622269005e-01,3.004627044516791079e-01
2.822298588695240085e-01,6.134154645706587639e-01,6.538698678672644204e-01
7.328393829574175733e-03,2.477514213909421947e-01,2.838136314350548917e-01
4.511338177055105314e-01,6.989356022843307148e-01,1.972525258666286696e-01
9.242608509278962270e-01,2.485952688844862424e-01,2.345345708757963221e-01
7.116126283990806822e-01,3.230001685831048741e-01,6.045746908341792514e-01
5.509129678235538119e-01,3.759866817601750233e-01,4.656383109447193025e-02
6.409642254323721922e-01,1.554761356764630120e-01,5.044448823164626727e-02
6.829010981481421494e-01,6.679773149794077103e-01,2.204969816486446188e-02
6.660576893414074107e-01,6.662522251833127296e-01,7.084360260651770824e-01
9.001018132501604763e-01,1.420709352259685865e-01,9.476811911628679752e-01
6.346133078095232971e-01,2.693448549630311772e-01,1.271417859856976973e-01
7.585999425159218879e-01,3.851314568055194121e-01,2.071701006760751085e-02
6.071951661811467726e-01,5.291604938738063701e-01,2.353152900398096659e-01
6.278905636631262333e-01,7.596361050742843624e-01,9.631955442615276475e-01
4.395940049466131594e-01,1.835347066684678285e-01,3.827168505307159130e-01
7.617696322690694632e-01,4.187313925851698926e-01,1.699449505440091546e-01
5.747795455455156910e-01,1.577862395614038071e-02,6.469981355203577866e-01
2.535078369796617270e-02,1.509461367450249947e-01,9.956108913167581731e-01
5.636376434754898357e-01,7.334963810038390708e-01,4.639230645346615889e-01
5.291301860819070946e-01,5.777430107424609274e-01,9.829597198233236410e-01
9.124036443577249189e-01,3.511201928379992232e-02,9.835431866672017520e-01
2.476032702219731485e-01,2.629931107587278882e-01,4.393766645134785653e-01
9.985261385913803966e-01,1.253174746407159645e-01,5.540628888242643546e-01
9.362657823977847960e-01,8.765227271350346516e-01,6.726790895206442578e-01
5.320612775600874755e-02,4.936805623415265742e-01,2.448604779107359519e-01
3.281466967083683794e-01,8.960249017706563013e-01,5.886750077980836826e-01
7.638103946395711219e-01,4.571773122846977122e-01,8.783965139587761595e-01
4.226814915960399599e-01,2.896722008523843206e-01,9.551563188461319465e-01
4.373633204018886333e-01,1.252913904189451033e-01,9.958568337176524343e-01
7.546203196792424794e-01,5.292185751597070498e-01,5.688385161527825806e-01
8.241100825546907593e-01,4.089934576948328626e-01,9.837346501773779339e-01
4.754958313961775707e-01,8.672885303053595729e-01,5.985606716144520334e-02
4.206063035145314322e-01,2.346402413331827308e-01,8.198487634887696718e-01
5.806010274623617518e-01,4.861378076176195995e-01,4.768395932196950460e-01
7.008553321227477539e-01,5.899843042842043417e-01,2.167065814236955879e-01
2.212917733346720928e-01,4.746113068122664869e-01,1.452525502249351064e-01
2.408558090791523831e-01,6.738944252725109774e-01,9.848753883362441064e-01
8.827569586243004807e-01,2.378724200177149140e-01,2.948286209571783223e-01
1.064399377782654366e-01,4.934602637329229546e-01,5.711960205758086495e-01
7.239439721369006486e-01,5.685598353150153050e-01,1.827167707345245251e-01
5.174951228075830301e-02,9.461315959241960449e-01,4.832658791913649887e-01
5.407129788715091534e-01,7.710415338757299342e-01,4.458264350968698109e-01
3.572229575596669315e-01,6.853523391813777232e-01,9.815055162943803202e-01
6.814807042554561489e-01,3.335013510091501265e-01,8.782234810550587634e-01
5.711428895784212978e-01,2.290363827685859555e-02,8.999288505182810871e-01
6.782339205014470407e-01,9.399605801866702803e-01,3.816865833515762363e-01
8.099044450244412552e-01,3.992243270465800631e-01,2.812479776205655257e-01
6.638050686366306907e-01,1.471005932753232104e-01,1.828406116817219429e-01
3.055256630914738869e-01,8.822855033773649991e-01,2.756851164508580254e-01
9.928715424186075333e-01,6.122308947876027307e-01,2.447147198727520623e-01
6.254852978911962236e-02,3.241094530313295419e-01,3.991092597080071469e-01
5.950236485257063279e-01,8.376802069841728926e-01,8.778644163722354454e-01
8.881152823478277725e-01,4.840439053799883151e-02,2.357659696584013531e-01
6.198230761951600831e-01,2.149469645789375827e-01,1.983374081260771415e-01
3.109102730835751061e-01,9.462058919017056757e-01,1.027466581102203236e-01
1.504129244896430517e-01,7.579213203494865603e-01,8.473122321751437314e-01
3.757787900457156827e-01,9.493752745787463754e-01,4.057500287021880148e-01
4.868376767357043278e-01,6.776918856969391669e-01,6.049457153134629728e-02
6.721534004201565882e-01,8.018321984544629633e-02,5.785036574655804120e-01
4.317973074143008905e-01,5.428957468291955024e-01,5.919106148413166846e-01
8.787929574983359693e-01,2.126078465401901596e-01,1.399551407727305241e-01
8.883532624663811328e-01,6.868950118330481303e-01,5.062077690369790606e-01
9.387338582346269611e-01,1.571952955077008385e-01,8.851192699106275041e-01
7.970696530558726289e-01,2.788313808519709003e-01,1.555842656468031660e-02
9.823976261824317602e-01,9.268691892153924083e-01,4.990588700192266636e-01
9.657491955994224053e-01,2.916619837257504733e-01,9.425557438117992959e-01
6.218156190746516598e-01,2.130323691384949925e-02,9.375039775771065731e-02
8.965957023242128177e-01,2.499222110572205668e-01,2.805512323879660874e-01
9.870472064177642224e-01,5.112918613932028178e-01,1.181028435744708727e-01
6.128328023363520671e-01,3.050043030102409514e-01,1.703020800716489314e-01
2.117149009048792108e-01,4.785744759521362024e-01,9.431542610580850861e-01
6.637479370515652066e-01,5.127165870344096987e-01,8.225016286085596873e-01
7.862648060678770756e-01,4.314680197280978957e-01,9.370696365151759410e-01
5.471504194968621615e-01,2.888876854079516221e-01,9.100487942543444841e-02
4.098795182853866015e-01,2.785467666672037934e-01,7.947653825046220311e-01
3.664587628364990302e-02,9.462842565474800516e-01,9.551978371905454068e-01
1.945743252080830432e-01,6.736395488580464441e-01,2.501745708105752586e-01
6.591888623818872306e-01,4.052193417373428641e-02,8.180922804645565094e-01
5.815707578819275803e-01,4.986288748541021221e-01,2.331805143908072253e-02
7.470176402288944972e-01,3.899918034198047723e-01,5.855058564909254581e-02
1.665014221908123204e-01,9.481245782428915359e-01,2.043139420954394048e-01
8.826994180455614014e-01,3.344967062138497482e-01,1.526151119526779620e-01
1.287013630723136126e-01,6.055140249297596977e-01,4.502173402805693669e-01
4.667714152665345395e-01,9.626239500752447054e-01,5.198258051237304445e-01
4.811521684610270411e-01,9.578545823923275693e-01,2.075585619868569598e-02
4.915371401838088961e-01,1.390836187745272401e-01,8.773548614149592195e-01
5.417338583954312003e-01,5.826487594203181297e-01,5.414412950030838001e-01
1.731975862381435194e-01,5.609427185302786611e-01,8.388575952924887114e-01
7.855018611966053665e-01,9.943351283797638995e-01,2.091995685766145918e-02
8.530831269214348422e-01,8.955440482947595315e-01,8.841625152718187719e-01
9.001622756632621236e-02,1.342690361110390196e-01,7.602278433299614058e-01
9.272995800371512942e-01,4.645487405019543825e-02,1.852538436367713315e-01
5.025834130407146327e-01,8.292556902205726610e-01,4.306502554024764784e-01
9.643776823843914769e-01,7.178460009830965882e-01,2.076115806370487649e-01
3.318409951815578518e-01,1.284668826584939305e-01,4.406195383106076280e-01
8.983793840026047528e-01,4.858487377542275443e-01,6.226948179385385362e-01
3.261838886830059625e-01,6.437074000168413468e-01,1.853280705667712525e-01
2.456366605829138905e-01,4.773514484231022870e-01,2.342510878984367384e-01
6.273517646945346860e-01,7.090107246400566554e-01,5.186446855279841506e-01
9.849242440474612614e-01,7.227795631285514055e-01,7.004913621805087809e-01
1.525439309636130725e-01,4.985630645673656547e-01,8.825926606008690500e-01
3.596393936584622031e-01,8.564541168931636417e-01,8.872837477926897032e-01
9.135821704992332926e-01,8.356919450505329028e-02,1.663619371925629808e-01
1.981438397407678798e-01,4.548244042188211989e-01,8.399552363509754649e-01
4.295098766145157843e-01,4.075240812152269854e-03,4.289083673193915258e-01
2.374062956588988138e-01,9.283745105319625157e-01,3.861380498701313391e-01
5.804435760373066744e-01,4.328763338381991232e-02,1.657302188279484723e-01
3.857527459734176878e-01,9.295170525532636674e-03,9.891635050919029837e-01
9.829924926186078826e-01,7.207878778842722323e-01,6.471295451598180204e-01
3.167096016755666099e-02,2.113463324042313962e-01,8.878054389788622158e-01
5.505912318239580827e-02,8.328294363350889906e-01,1.901453069197401868e-01
9.580228512668936824e-01,1.163534217827018047e-01,6.358941645965869860e-01
6.830675145052546027e-01,6.103345110557074626e-01,4.827041012783269691e-01
8.316488331199046735e-01,3.340566186490737666e-01,7.953696829481778918e-01
1.085283257233254917e-01,1.603699335495288869e-01,2.327457030567211538e-01
8.058049623477944179e-01,1.220764340425363192e-01,8.049574352741455385e-01
6.947275730948776484e-02,8.276000929254241356e-01,5.079504199705247025e-01
4.206285798859146219e-01,4.871471569874884500e-01,4.274786604871495532e-01
5.455897457480326507e-01,5.403234155830112240e-01,8.519287012723467667e-01
5.597046949297949103e-01,4.081015900306456112e-01,5.516535027017239745e-01
5.655578251398569734e-01,8.034913550279301209e-01,3.979554661070834332e-01
6.765975843573426296e-01,4.041762340401774400e-01,6.807761946229700101e-01
5.621564133975571753e-01,4.523069429829577048e-01,6.029737866797288959e-01
5.160937857256034933e-01,1.591270712601199344e-01,2.847432255439208415e-01
8.647776765634196394e-01,2.141116138261199842e-01,5.592906863393996009e-01
7.844068696910102556e-01,3.634687307617852081e-01,1.327369048163230536e-01
4.156661912044441465e-01,1.943470663182834679e-01,4.012270495501446543e-02
8.874787891280482288e-01,8.064690464008721360e-01,9.685684668804391828e-01
8.863447104062855963e-01,5.698297171224049329e-01,9.755839017143027592e-01
9.009907636626156568e-01,7.261697629474292981e-01,8.404712319224091344e-01
9.132913474494730455e-01,7.866932273194549019e-02,1.649201054076047113e-01
3.479133956644250292e-01,2.228878114409962308e-01,3.145653840641172705e-01
1.665774165675918406e-01,4.717751286547846590e-01,9.241846682060277374e-01
5.030033810036794728e-01,2.693713241700914640e-01,3.554588336003773330e-01
6.742230062315556216e-01,9.251840897198534419e-01,6.977366731065381966e-01
7.093309354659107502e-01,4.207724250253633835e-01,3.487757572198524336e-02
5.482474664694692024e-01,5.744562389943037584e-01,1.769855699538603888e-01
5.771443650902611244e-01,1.485995990768440578e-02,8.595441339428850913e-01
6.262771967093384573e-01,5.994750227951508581e-01,6.843977309354607463e-01
2.425241482804469939e-01,2.855211357875446776e-01,4.892451422412001927e-01
9.197214148725281202e-01,2.372502793793024312e-01,9.507992921575932899e-01
9.648332424035654942e-01,7.705069701314813946e-01,3.320598643566615715e-01
2.962269901190974775e-01,3.104897068630302348e-01,2.393426977997106242e-01
3.565146918891539674e-01,7.354400882279826801e-01,8.618929334111091745e-01
3.739301834518823364e-01,4.101353687612799837e-01,3.220678462555925936e-01
7.269611992271828305e-01,1.563076073842784020e-01,2.159017001248213496e-01
9.155775654945247366e-01,5.718112217093207494e-01,1.954835268489744093e-01
2.723974272519738005e-01,3.705878426324153985e-01,5.367691854494032189e-01
3.480369000549324854e-01,8.986737469729360051e-01,5.291171700917109977e-01
1.010865314997344555e-02,8.815604458303734070e-01,2.838897558488490125e-01
6.827631366927242595e-01,4.587458770688751519e-01,5.780300907157457369e-01
4.654619528106671567e-01,2.817307042911587622e-02,5.810074818326022017e-01
8.588893012491278789e-01,9.214245924619165473e-01,5.836161660363632375e-01
6.797838828328794936e-01,5.933184889261627903e-01,3.243378470608060393e-01
7.302480648447151612e-02,5.034304014670327732e-01,3.268340628086523481e-01
5.475728365805140330e-01,5.504028387657422527e-01,6.267249414576872013e-01
8.928702573627042005e-01,4.822214569223740588e-01,2.652944364068202665e-01
9.638472454709048343e-01,1.331022692183362333e-01,3.518528788246334527e-01
3.619857990286374783e-01,3.300666658235273943e-02,2.263295619950040916e-01
3.937663517487219877e-01,8.718759971875453818e-01,2.388108483817619199e-01
3.691953063942660096e-01,2.486381514946888194e-01,1.915450253401749237e-01
3.231422277754336658e-01,7.396223855907736455e-01,9.101098239786700184e-01
9.375769371835562804e-02,8.691120982158928587e-02,2.910680307910139542e-01
3.128941600241792464e-01,1.519676763720007040e-01,5.019369510545192981e-01
2.467322477389899404e-02,7.600392133156348429e-01,4.543398506028474282e-01
3.011500413955422450e-01,7.640537266127084282e-01,8.880021239096123065e-01
3.435259215644709263e-01,2.026730700482718417e-01,3.216653555713128165e-01
9.613526456056018521e-01,4.449688620821556917e-01,3.738965759652210785e-01
5.689197580618896577e-01,8.850510650555273306e-01,5.497604880007149752e-01
9.570544168309148558e-01,5.671611781361181048e-01,2.121041066720830148e-02
1.249201452777194410e-01,4.893928544325465424e-02,5.628721601014328169e-01
9.514528926836962608e-02,1.711122030442213671e-04,9.091509566018072253e-01
8.542663596595374553e-01,9.425839146036431027e-01,3.793354689265331370e-01
3.722314050027319965e-03,6.400287971292503153e-01,7.376287101398135704e-01
6.696419699532304426e-01,1.066599625669002460e-01,1.453339225686154368e-01
8.703425905337669466e-02,5.047527987536434280e-01,4.629026477428093145e-01
8.141757436753989108e-01,7.464797907399178811e-02,6.652797718456405773e-01
2.147487227635117568e-01,6.735084805658773099e-01,7.975215372539000702e-01
1.735920865413403957e-01,8.605283660613866070e-01,1.513297079946893664e-01
6.598763426413498667e-01,7.190208218733383783e-01,5.774436510562344083e-01
1.550967497828681374e-02,5.429940104790877964e-01,8.594467170762287722e-02
9.741333754928629407e-01,8.609441511413417070e-01,7.816349118262826412e-01
2.667554816174374510e-01,8.917963680547833505e-01,5.579124697110383613e-01
1.705901491455300567e-01,7.345844332437508895e-01,6.342514767582846380e-01
3.631331063994521768e-01,1.862051795475185845e-01,9.665897246604056026e-01
8.793051275760113139e-01,8.158522581107097160e-02,3.102995402494698185e-01
6.475712103777314654e-01,8.109632665961078457e-01,2.153287001193396888e-01
7.406705558159351055e-01,7.987451477684650580e-01,2.766515623409998570e-01
9.533894515044041285e-01,1.782707018244075181e-01,5.100417152781795416e-01
9.853522616477502494e-01,8.881214610969434542e-02,6.392779214912991392e-02
9.815093081615545723e-01,9.244300788074694131e-01,7.351348822000092209e-01
1.205611814937493920e-01,8.067180630016065335e-01,4.496113308514844142e-01
4.430638304515488457e-01,2.701771073102856580e-01,6.079298247314116610e-01
4.854873876873867511e-01,6.243776945260225419e-01,5.006570348010286331e-01
9.751523611267454150e-01,4.500507561731856843e-01,1.943020066881439023e-01
5.683765571159637986e-01,8.012946153839480834e-01,1.898458156775360006e-01
2.137198865588952890e-01,5.262892725958714379e-01,7.337228693775099675e-01
7.161043557573358864e-01,2.185436321652538538e-01,5.034796649583606065e-01
6.292080422270950324e-01,9.400375215391814088e-01,6.148935185680260984e-01
1.013853761616831939e-01,9.683459069221319604e-01,4.332321085278758588e-01
5.025139002414897860e-01,9.317999100496002773e-01,4.152155108923638593e-01
1.672059245220943735e-01,9.373055337663863673e-01,1.956989070178062340e-01
7.213095161197677907e-01,1.195512371023479403e-01,4.829396937904317788e-02
6.402397731401170411e-01,6.598965526400755177e-01,1.864865810306992611e-01
8.782156174413837668e-01,4.266691522322794139e-01,1.277586487820602246e-01
6.736659338057204849e-01,3.632200798270579511e-01,5.725032232864227799e-01
2.893487117714219625e-01,8.464733770128626267e-01,7.422359322949617644e-01
7.227817952096795562e-01,1.786924993520875304e-01,2.486621716927768233e-01
2.383536204160378036e-01,5.629550463788076664e-01,7.628152085785919745e-01
2.531566899881629862e-01,6.669795612486248970e-01,6.322070531327756981e-01
4.671002778848288850e-01,7.798327742690456255e-01,6.234112465072905174e-02
8.177632405801099624e-01,3.503514624398830213e-01,7.059704583025990798e-01
7.682125303336484468e-01,5.185334254698431566e-01,8.226246165434282220e-01
3.953397430794020062e-01,4.142994025369078903e-01,5.699953871927041504e-01
4.722404582653486615e-01,4.154042453340759389e-01,6.608817999132141630e-01
4.859635009867282474e-01,6.653982136192300167e-01,5.611865143965107938e-01
3.329858901345259525e-01,3.556731959361802975e-01,9.527018770526873848e-01
5.457541046177445399e-01,7.858016198985197098e-01,3.231894924843291550e-01
4.130691155834222972e-01,9.537075122725620080e-01,1.046928873634568324e-01
1.784786802545098583e-01,5.371815914898289135e-01,1.858725297072927329e-02
8.840033169404187818e-01,9.546630283453785282e-01,4.850922395342874838e-01
6.307643822645250253e-01,2.117066522789496918e-01,6.460551693744265300e-01
9.394209927118746251e-01,4.155559530663563983e-01,2.577638162692961199e-01
3.128733602204160080e-01,2.439480975462628987e-01,2.978260933172615088e-01
4.760444887422240479e-01,9.439975898726891135e-01,2.832972990861239992e-01
2.802132764499377648e-01,1.814478626681015339e-02,9.098228235799550312e-01
5.180953699151871206e-01,3.356025407562830409e-01,5.598205532113373906e-01
3.251758374974063059e-01,7.051079899962340303e-01,5.998947199550666021e-01
1.866195627675096835e-01,6.293077090258052397e-01,5.980170598803659088e-01
8.126458355182019089e-01,1.263609766860648298e-01,9.405133078302727601e-01
6.409132883229352595e-01,4.907481624006604370e-02,4.182941477570589761e-01
7.789388900386745584e-01,9.106139851918026995e-01,6.110551174011852327e-01
5.440830812752048828e-01,5.392361534320081473e-01,7.989109817824420201e-01
2.244125366892818496e-01,5.315304230605102376e-01,6.733620648084365223e-01
5.150043059505542420e-01,5.686634521550272270e-01,8.077742085939594308e-01
5.156472999185688355e-01,2.746266710289302360e-01,1.859296327182601294e-01
9.691396399241291038e-01,4.892997885651884094e-01,2.006578138091383856e-01
3.588329049388281344e-01,8.276582575128428321e-01,3.478876928944556468e-01
7.582848789185070437e-02,1.648060464206154707e-01,9.755590022831599484e-01
3.218991640179624802e-01,2.566523162212527298e-01,3.607217233926500732e-01
2.446065188654267253e-01,6.460523323250566552e-02,3.800770118551324295e-01
8.859664140685754585e-01,1.038347787713346237e-01,5.796268853576697078e-01
1.674191710550293477e-01,3.091000499513829602e-02,6.260608473895949988e-01
2.503651506040878161e-01,4.248869539331926459e-01,2.025603487133224023e-01
9.095383342177110197e-02,7.806346707287438180e-01,8.222135469905491600e-01
4.784519880978533868e-01,5.618606142769541067e-01,7.524459385505782860e-01
5.442729672035625521e-01,2.728643520248841270e-01,2.810167233199223347e-02
3.947053263236632858e-03,6.066739328140597909e-01,6.377434910061692275e-01
6.616789206328657080e-01,7.666221195335408689e-01,9.668699651666823325e-02
3.549977491888395287e-01,5.121050345595642428e-01,7.392667998174000665e-01
3.671430236103417899e-01,5.821314361426862538e-01,4.500776978852290000e-01
9.116540085158855167e-01,6.027012065841070854e-01,3.445538989493973636e-01
3.417014774540363398e-01,1.451230247033195031e-01,7.425849896980801779e-01
5.142378414872891268e-01,2.652462463298544959e-01,3.685718532854950213e-01
6.490049652378383493e-01,3.808241365037381421e-01,5.560329926771482301e-01
8.052782628059670378e-01,3.257110559362296209e-01,7.475659094745334965e-01
7.345995154828310891e-02,2.560293136423660298e-01,3.342061977848532761e-01
7.664081035753791404e-01,2.611196647280806804e-01,7.500898982437966822e-01
1.606107459913034274e-01,9.190576885786400085e-01,2.204259744453398451e-01
4.757669395355582642e-01,5.842228483563867147e-01,1.817646955730194414e-01
7.636470457497134268e-01,6.548405076126340152e-02,7.212601606537291099e-01
5.357179759246779582e-01,8.315805588208140531e-01,1.028161424753345488e-01
8.589847337410879691e-01,5.479447282604171798e-01,6.355948786504150849e-01
8.244439833560419650e-01,3.426966912029025814e-01,9.342877047765218990e-02
1.145999618625401784e-01,2.331573025537800881e-01,9.167911993783706137e-01
8.234262808024713776e-01,5.858511574577576209e-01,6.682278627388746894e-01
8.382960765912850221e-01,7.839414043836142598e-01,2.532212439062609954e-01
9.338267979374004213e-01,6.433801418233122682e-01,2.011391996246765235e-01
2.452435238034520459e-01,8.444919222001469050e-01,2.983281402834491169e-01
5.693168067582853320e-01,7.184675055167113467e-01,1.745805130324011856e-01
4.969632515767342662e-01,2.735116523376073250e-01,9.939556061268465248e-01
4.490702573248100959e-01,9.011860042172018526e-01,1.092236179751848724e-03
9.458725055848827834e-01,1.636353087845521248e-02,3.835219353377133933e-01
3.452936552265662984e-01,6.458818267574192307e-01,5.494630185906377307e-01
8.705609396616746931e-01,3.670264718459659292e-02,6.346132419486898435e-01
8.633190990383176056e-01,4.185305171700388627e-01,6.050736043784276097e-01
6.551543309507895652e-01,6.220520040895405334e-02,4.346453577011087921e-01
7.808149091671444664e-01,6.256462934443683954e-01,6.998420572719795674e-01
6.375141456919154459e-01,2.805330217701740292e-01,2.777161224665669614e-01
2.084752117340382682e-02,4.075738676129899707e-01,4.568930117834462123e-01
9.604300544233561610e-01,5.929491137061999595e-01,2.038407818564836882e-01
7.919794825670134486e-02,8.157943152834390421e-02,8.037459295722692021e-01
