3.519131810805483651e-01,6.092844200146769751e-01,9.777885635622218796e-01
6.170773456841494031e-01,6.904551791056998677e-01,3.839854272966181092e-03
2.225413237033803115e-01,5.577082215289737022e-01,1.890763147342593431e-01
6.110712078384199497e-01,1.839622279232794311e-01,8.131739813030891550e-02
7.127628713095137680e-01,1.983316286464880118e-01,3.962246149648962490e-02
2.527759639158202454e-01,2.116117216651338673e-01,2.503944032687545063e-01
3.229423805317948037e-01,3.742141436734491844e-02,3.848004979618319110e-01
9.589157375568384545e-01,3.587346897665719681e-01,8.869682903859310574e-02
1.314673085785248441e-01,1.621244013341114343e-01,8.260984981084746881e-01
2.949934359568724407e-01,7.068632050714882542e-01,8.465146765317224098e-01
4.551224762417253045e-01,7.120686799795092892e-01,7.118413550205162643e-01
5.763645935287806665e-01,4.882565588250445954e-01,4.937690770091285319e-02
2.212916028356510800e-01,5.536089869287363907e-02,7.024585916447765310e-01
4.982306844365050891e-01,5.990390670583347621e-01,2.012929786686912248e-02
5.289726444869090605e-01,8.159567265662616142e-01,7.902623958595227371e-01
8.128721008436489148e-01,1.192157240955978859e-01,5.279304341829719194e-01
3.042459030133598530e-01,9.243693691521539524e-01,5.664208741134013625e-02
3.111047188734673563e-01,4.868208923701711210e-01,1.231173444726041399e-01
4.862213260678022175e-01,7.372167753084188924e-01,5.427179620049504827e-01
6.179934641238564730e-01,8.254261340270568903e-01,5.652592846350041889e-01
9.727859624151669049e-01,9.678851976569102789e-02,9.698798436510167598e-01
1.423835529466072058e-01,9.697128272097553792e-01,9.183039137237652971e-01
9.911029334521710421e-01,7.638906188319295465e-01,6.694659341013218246e-01
7.521839811212396310e-01,6.626344281080395193e-01,8.962357873342866599e-01
7.257888612339369327e-02,9.803350032016143745e-01,7.035280593007136041e-01
3.666208072707610732e-02,1.030443404039971256e-02,4.815675354409635345e-01
1.995546880440133286e-01,2.570251114960715455e-01,9.504105659219687086e-01
1.548460557975643859e-01,3.245800863724369600e-01,6.551641723104278947e-01
3.606797311604416079e-01,9.650872815649543801e-01,3.883300738915707040e-02
8.944221901075999348e-02,9.861206559224279244e-01,1.498158563086603445e-01
5.935994665519270796e-01,1.806558333584357134e-01,7.534435632619022050e-01
5.201485449397613703e-02,7.219345271902894989e-01,4.828339256303928462e-01
