5.240722071898976653e-01,9.757252319475564484e-01,7.122757265154154860e-01
6.846662428873829809e-01,5.600205426410284071e-01,2.465674901444435685e-01
6.543388221854551379e-02,6.621973568472072635e-01,6.661216972139336612e-01
4.234401339637330342e-01,3.866991625908914321e-01,4.104501065208644439e-01
8.539710296729730032e-02,9.364912040306472285e-01,6.823276496222889786e-01
9.895155568015745473e-01,9.450863878632986825e-02,4.034650874339790194e-01
3.674737714723529391e-01,4.807939871262271181e-01,7.937936251636588114e-01
7.176715268257555236e-01,4.331612073575110688e-01,2.723934738286638568e-01
4.106308021017934795e-01,2.133435586721734722e-01,1.151592396687554087e-01
3.241846557423754271e-01,7.678158135556908404e-01,6.025155018759155157e-01
2.691093923306933089e-01,5.885377882102674763e-01,8.086263524650808554e-01
9.341074647492242367e-01,3.252324817515682698e-01,1.671150633190313650e-01
7.809191254351564027e-01,1.636534957290955994e-01,6.759395115138635557e-01
9.014195561584334992e-01,1.971260998561386035e-02,5.856059260323098759e-02
9.271077299479836276e-01,4.651437597325323026e-01,1.282598619017274455e-01
3.138174902187410575e-01,8.878226553360433204e-01,9.784987835694932690e-01
5.519782028438904309e-01,2.789674570771394357e-03,3.269794398578932393e-01
8.425598947056645027e-01,6.745407584655870314e-01,7.871113416238417759e-02
3.507253717188705266e-01,5.683366904789969309e-01,8.414675445967382261e-01
1.762208729564941345e-01,3.112867456881308614e-01,1.736460817040211824e-01
3.127703790751469315e-01,5.393847029674251337e-01,5.141278800007067495e-01
2.143484787175591322e-01,2.658364558074165496e-01,6.384702488372495655e-02
1.579238777734939259e-01,1.285994743156626541e-02,1.505194974866138624e-01
3.491809602178996830e-01,4.695821930150079204e-01,7.525567219066966462e-01
1.372796837534160375e-01,2.165197453507513581e-01,1.679250146164001922e-02
2.516202955009267939e-01,9.413506579148989140e-02,2.144312770613365782e-01
6.989988536956367460e-01,8.490737314223084642e-02,6.868032011049018948e-03
3.901849483129604668e-01,8.141986679952926131e-01,4.405569407538948434e-01
