5.338057805979729009e-01,7.067878096725277448e-02,3.511069206046716351e-01
2.407356645953513397e-01,8.486753718904838095e-04,1.046002550993430091e-02
1.369992867643992085e-01,9.039436615180804768e-01,7.262729074469341795e-01
4.549048106538838843e-01,4.479215179172711947e-01,6.174048646251601991e-01
2.718453859297174091e-01,3.649676051943729904e-01,8.950854592365862228e-01
9.773453502744916532e-01,3.245502428904685210e-01,2.623669694164088018e-01
6.871113054444433210e-01,1.954450755915319027e-01,4.168645325914817068e-01
9.725831752405378339e-02,3.933038353938406173e-01,3.576355399504923538e-01
2.078630591065330213e-01,2.725440295706597071e-01,9.476470014617204285e-01
4.221795407496093944e-01,4.579295426008328507e-01,3.476993936219930914e-01
5.726580478849854217e-01,3.150678431921535294e-01,5.808478919085935388e-01
6.809277847105813519e-01,2.453125063545668061e-01,5.155485689488950030e-01
6.228713801382255166e-01,2.918296568430878146e-02,5.939042708963796491e-01
5.780232679055914424e-01,2.994450402631895214e-01,9.923829096342160483e-01
4.354367029662683519e-01,3.941245978848118003e-02,3.003016941696542430e-01
9.749280966382847247e-01,4.906496494572760714e-01,7.286469517982940847e-01
4.033367202347326597e-02,7.034747143655706303e-03,8.390549625053933536e-02
9.834076681193645308e-01,2.544873684044735018e-02,4.669624718326825796e-02
1.247632087750438767e-01,7.774611951662099285e-01,5.862159134600976040e-01
5.688836539202145604e-01,3.515505191751934211e-01,5.693859169075811133e-01
3.627606489531987055e-02,5.935969746483868992e-01,2.253652668473552501e-01
8.869876948461903332e-01,5.435642950815744445e-02,8.238640521636646508e-01
9.003340817056959544e-02,2.537144776628399434e-01,8.630011707925844266e-01
4.651744708589953259e-01,9.543687196191011912e-01,5.788201477570339426e-01
3.333730042346578770e-01,9.738240289000467120e-01,5.240991023303444019e-01
9.220802410373483138e-01,8.509298909903926234e-01,6.399649519374557283e-01
6.740054035257961873e-01,9.803748138459098538e-01,4.172439461796754179e-01
8.459096837108686096e-01,6.493360471541103074e-01,9.813426116194662319e-01
1.489917192223031428e-01,4.167561617122794715e-01,7.673563848916586938e-01
6.008674300451373185e-01,4.777290033666529157e-01,2.400371300540593555e-02
2.816984091397035650e-01,9.135866065164548466e-01,6.190921375625381140e-01
7.421918860055796152e-01,8.104878531321291213e-01,6.264510655351239743e-01
8.351873408519205899e-01,8.964103207389095829e-02,8.819622019224069298e-01
5.802850709486994107e-01,9.131604454428565720e-02,6.171454928886098701e-01
4.052789803975191951e-01,4.969452776060412358e-01,4.000119268628614666e-01
4.761465577722079345e-02,4.700170085275773291e-01,1.788243472716518623e-01
7.196733020849620521e-01,3.371176622602524153e-01,2.647487304289478649e-01
3.383562153609160905e-01,5.343228713930074925e-01,5.217733206346049091e-01
8.295728593269354745e-01,3.660325680574391116e-01,5.044966065944450628e-01
4.392735881534337583e-02,8.710156180511312574e-01,1.274869028560132733e-01
2.810788928252357932e-01,4.633601316149948968e-02,4.749637315385561998e-01
7.874246382865482952e-01,3.068969102496340584e-01,2.329789089933186341e-01
4.578068189918560460e-01,2.551318167112200941e-01,8.063001039470131248e-01
9.404557189670884609e-01,5.110611500165624932e-01,4.872605476605975650e-01
8.153874841127584094e-02,7.841280529692429280e-02,1.515777395981928732e-01
6.971007992304383283e-01,3.136991420656088936e-01,5.033574766792070498e-01
8.238263816927383631e-01,8.412564019663371084e-01,9.334926514444906731e-01
9.450690552918472598e-02,8.875518659332957139e-01,2.019229112683721405e-01
2.536640560161848024e-01,8.826013784139480345e-01,1.292896514292972698e-01
5.377877531925421284e-01,3.305176368530038378e-01,5.824672829655338502e-01
1.664817204940902684e-01,2.860191192494406787e-01,3.544706603653835497e-02
9.499240902189476365e-01,5.234240297652072993e-01,8.105013593454687415e-01
5.987973622997918577e-01,3.331378945267742253e-01,2.233316399126714646e-01
1.017304100096874109e-01,9.650562573897975005e-01,9.119755651242754668e-01
7.303029190585851316e-01,2.801900947107619499e-01,2.159348785697691175e-01
3.971693107627619623e-01,2.276920398769418652e-01,1.932579369260944979e-02
2.045593719809906119e-01,2.109155560165905108e-01,5.672706928512692981e-01
8.275012658876129690e-01,9.681381422584217633e-01,3.397540514798647049e-02
4.411077194838427529e-01,5.965153282156684389e-01,2.350383037073027204e-01
2.955337157960893357e-01,6.965028367197688697e-01,6.329936220203834507e-01
3.069202961782608874e-01,7.443444720008030036e-02,4.626067679747135619e-01
7.115646655663954157e-02,2.020827471746007298e-01,6.008972144499159507e-01
9.808347988869827727e-01,6.093403298014736791e-01,8.435093315290582705e-01
8.377794654022119314e-01,5.284618460813812479e-01,6.900073053598713146e-01
1.213584030681940096e-01,7.992832520942880770e-01,8.129767396546275782e-01
8.498808709477303491e-01,8.968235390944273577e-01,4.856634081968620453e-01
9.712385456979856224e-01,5.298781991253869172e-01,8.081982832015559559e-01
4.498484433554406081e-01,9.483529026987594923e-01,4.261156058106293498e-01
9.440090438275176021e-01,1.951942668496726707e-01,2.062094253049813197e-01
2.936756922278748183e-01,8.647826360962314052e-01,6.154879567737533419e-01
3.073424083138702745e-01,7.154490479882736897e-01,9.368897247662106853e-01
2.330608264403665197e-01,1.508743856182468424e-01,5.054277376469108463e-01
8.038805774246967628e-01,3.849218014809213662e-01,9.752755948039596445e-01
9.772418867579133472e-01,1.223796431315309352e-01,9.035115511968726532e-01
4.359864114693040582e-01,8.061833205445733119e-01,2.860722128907222661e-01
3.755377474074456101e-01,7.275063050020599276e-01,5.204549242088631900e-01
7.335033525488604544e-01,9.930694353342675029e-01,4.478925421245627536e-02
8.278550798666598487e-01,7.722133092258054443e-02,3.367694402375451812e-01
2.341234814703652134e-01,1.868538034273232729e-01,6.428922487958069754e-01
8.049277338480911315e-01,6.563920885876830535e-01,4.843138530053032742e-01
2.105479189266190598e-02,8.254614798967833122e-01,7.724676112227535363e-02
9.083068448639601833e-01,3.424102432553299824e-01,6.309602011470456517e-01
5.877232403443373165e-01,3.680694524552480251e-01,7.520993304853667016e-01
8.464559393313242364e-02,6.496045691366802988e-02,7.010875673277702225e-01
6.743824950658672268e-02,1.867261434066629366e-01,1.470156866602775336e-01
6.486201817491101806e-01,7.661769778102424100e-01,4.950020234657668272e-01
5.102137698162502177e-01,3.248937355597943943e-01,1.610727927709206808e-01
6.737518531402056920e-01,8.062480530826894309e-01,1.960706397656444278e-01
4.360303607172827389e-01,8.593757667251739063e-01,8.599357031744191415e-01
1.025833815282843897e-01,8.712447141311925325e-01,7.881861873566284871e-01
1.689876584913632129e-01,5.335501570655407644e-01,8.497542140930053334e-01
3.255228626216751797e-01,9.490585985447504980e-01,9.767979874498637916e-01
1.045121572124975140e-01,4.177403143078259884e-01,5.487269308301080395e-01
5.625260886344477518e-01,5.828030139599350568e-01,3.507291296626756649e-01
4.163019453113552260e-01,3.307988384267035453e-01,3.369468638109287539e-01
9.636340211687810520e-02,9.155140251588047562e-01,3.567305167081694650e-01
4.759481773886214961e-01,3.479882458128080724e-01,7.199236288899701908e-01
4.539074763982290373e-01,5.157359702641206578e-02,1.803332260460631664e-01
2.394560897830038115e-01,4.065848687315205545e-01,8.908045384649543319e-02
2.805906031472470419e-01,5.985514837663115095e-01,1.241197793593759036e-01
9.866061490864751482e-01,3.995778778676484233e-02,1.985572126150815242e-01
4.444780424125504004e-01,7.787920080650122534e-01,9.434898624763168318e-01
4.730552835239689724e-01,1.311551830107071659e-01,5.040077572080832180e-01
9.058161293561651783e-01,7.255329907763010677e-01,5.529105976847569215e-01
2.714256177362539546e-01,4.821676247863673215e-01,5.211099529487545068e-01
4.996963888963249500e-01,8.061171954107230198e-01,2.984842530111415648e-01
8.872110382006390683e-01,5.911575245331505135e-01,4.288420004506300343e-01
6.880902008176907891e-01,2.867319693324213992e-01,2.655400831128162942e-02
7.125811328050501992e-02,1.203767501583878907e-01,9.925416449624766546e-01
1.191104960861443240e-01,4.893143647156894538e-01,2.163906200619504228e-01
3.565192511775217010e-01,7.515772461972144436e-01,6.007973662570944562e-01
8.890629449574072307e-02,8.568263407565301915e-02,5.604583884849503317e-01
7.295396852075529681e-01,2.452495227962905311e-01,4.343054408238637976e-01
1.519364349944837267e-01,8.007936525727787913e-02,3.514267157554841203e-01
7.198506308531797959e-01,8.956877822804627520e-01,5.876956997100798441e-01
5.569914497831309763e-01,2.330078239462547440e-01,3.986372759976173352e-01
5.662002574695595980e-01,8.776061266848473874e-01,2.134879310053419132e-01
3.123182154842917280e-01,4.261531280537752542e-01,1.508325281576701205e-01
6.557208743999463074e-01,5.122571807371002484e-01,5.551480066027340010e-01
3.490967315731891008e-01,7.621456399880669474e-01,7.086438382108639633e-01
8.518978221848344523e-01,6.412696880514223707e-02,1.009927499543659124e-01
1.725802322110355780e-01,7.819390803041555982e-01,2.958537999887578263e-02
3.081725071465232224e-01,5.432416123561889520e-02,9.886692370044248834e-01
5.257265277806888459e-01,6.448997511971572560e-01,6.309289808913653985e-02
9.677864801823564678e-01,2.646595048003463901e-03,9.279279595702073502e-01
7.959058644025245322e-01,9.973892690557518703e-01,9.291342291138163789e-01
8.077411139605058521e-01,1.903105609423622058e-01,2.922162284864372461e-01
4.726557888865570156e-01,4.001706892602447940e-01,5.237635448346803502e-01
8.583350357309975642e-01,2.088130826981426935e-01,3.471600135270672682e-01
8.914572716408731834e-01,8.466646290904771277e-01,6.660686425582208470e-01
