5.991502711872976894e-01,3.261659029064485349e-01,4.157795838769878793e-01
4.338276186208660512e-01,8.830822127140386391e-01,3.933848469873248987e-01
8.354583664714541058e-01,6.208018441756013583e-01,1.019739452206286368e-01
4.335685943797095154e-01,6.675461399657408590e-01,3.981683421875036322e-01
6.795189615282983819e-01,6.421082907614965585e-01,3.570527326927579459e-01
1.283022883555290372e-01,9.443763794152825186e-01,8.097508087752645078e-01
5.612342895801581966e-01,7.861604041896672612e-01,9.402630221064377514e-01
8.532299688301658858e-02,1.617379462038156523e-01,9.558078969053696028e-02
4.223950393016506766e-01,8.905097100072874028e-01,4.576459667733878689e-01
9.186776310943837176e-01,7.674091969665814972e-01,1.631299939234718277e-01
2.727991238129480189e-01,6.363329197543240445e-01,8.848730376814100129e-01
1.806679410996917534e-01,1.622038131880904066e-01,6.302830233601803833e-01
1.089723326272906689e-01,6.092597728578874605e-02,8.761287302347698924e-01
9.782261028639057665e-01,4.605125493035715500e-01,8.073460774867939893e-01
7.262500624583188014e-01,8.761586711397043592e-01,4.247917335759099355e-01
8.546997518467009947e-01,1.984478421041593332e-01,7.482699448352326810e-01
4.996798449249205687e-01,1.319490474453903772e-01,7.781677541153908528e-02
6.392019155711687883e-01,2.382855786975965895e-01,1.651175172551555548e-02
2.053734048683111268e-01,6.678322896526541763e-01,5.794183176169742655e-02
7.724879747863407919e-01,7.532224191729703922e-01,4.314404856009224076e-02
3.563722609515812545e-01,5.962145918065540062e-01,5.872435105242426179e-01
2.658206854526216079e-01,8.135890623551678136e-02,3.363121730153828537e-02
6.753319781510347397e-01,1.687883213131241567e-01,6.352946306376918706e-01
9.911859501682971363e-01,3.978008088015420052e-01,5.804598454234409788e-01
3.825057218708132201e-01,6.718489995157150840e-02,7.921465107690871532e-01
9.172911491910603621e-01,3.867168621218300961e-01,4.730958584165804170e-01
4.234582025283348816e-01,8.426825075926662745e-01,5.528332445325294664e-01
9.000676476464393172e-01,2.490130073125189636e-01,7.087787737734618787e-02
1.534693474374055899e-01,5.791747737643002658e-01,5.658964898624465611e-01
7.646010562362337559e-01,5.040522516914761608e-01,8.180393885387574615e-01
4.990215108939577426e-02,7.406733472734143842e-01,1.980564946842553464e-01
5.389890929981171475e-01,7.918383952730518871e-01,5.957611510316197512e-01
9.541730969265367346e-01,8.315989130430707643e-01,1.640945127694878325e-01
7.700195668791857129e-01,5.415658729787343750e-01,9.015534867613639314e-02
4.543623345926164347e-01,9.407122372109818498e-01,9.271174113929973037e-01
6.847858822199692774e-02,3.415636604228186046e-01,7.076495899490861108e-01
9.756126635825043136e-01,8.888467776946363808e-01,8.197608092141817071e-01
9.977761862716575392e-01,3.395429393542892527e-02,5.850947786525810823e-01
7.526411167114097633e-01,4.162143932936688273e-01,6.897642891100844720e-01
1.013807965690771695e-02,9.727977785005239575e-01,2.776513736532523202e-01
7.258689697456117695e-01,8.022671215776560061e-01,7.493033219587482696e-01
4.662883333364250538e-01,2.074379487414382828e-01,1.452840600447978803e-01
3.055089515556105306e-01,4.395603755993578998e-01,5.527327646421356100e-01
7.067878556426061554e-01,6.973629524631748122e-01,7.844284517516048050e-01
3.978770555873615278e-01,7.246929055479538473e-01,8.326515522109301237e-01
8.826313656635742522e-01,5.775838771131011073e-01,5.714697826374689482e-01
1.131439164342465942e-01,3.653258335792752831e-02,1.928482997134445265e-01
8.178025764287889521e-01,9.011399864491963507e-01,6.774288201128637610e-01
2.236744126876228922e-01,7.064688950942557000e-01,1.631069084140625014e-01
9.041100017968735081e-01,4.140498015019468125e-01,2.762635257582486403e-01
9.782527966365028860e-01,3.148608817085071232e-01,6.284505698219262637e-01
6.792442111498956381e-01,8.434269306613070283e-01,7.520523521610693596e-01
1.779509646581894922e-01,8.211078146503739683e-01,2.715582351781180570e-01
2.864778867825643616e-01,8.874519998394381215e-02,3.130087949695775640e-01
4.049485797975733714e-01,9.740684481221573154e-01,4.098347203248842163e-02
1.792705899623223686e-01,7.604882322663020222e-01,3.361560912567462811e-02
3.250063383232254521e-01,9.854556184076713743e-01,3.636887621293016792e-01
6.961841007140183724e-01,8.715436101175429995e-01,9.307098157099323865e-01
3.754584292547227253e-01,6.005642793682308689e-01,7.780972468301777800e-01
7.999550823589913762e-01,6.075900744181417235e-02,1.397533782169108063e-01
7.005483696564769325e-01,1.736084215667760278e-01,6.698222176533833450e-01
6.207560325871179785e-01,4.027726025615796512e-01,4.285606856252875962e-01
1.119896797150214951e-01,5.780119727896746440e-01,6.329761029912692738e-01
7.622057286741675819e-01,9.211299683601064103e-01,6.979975261427029398e-01
4.931539727518141625e-03,5.074365887918008688e-02,3.457601203255821209e-01
8.549483661232563092e-01,1.261208369804666107e-01,7.560924063275704654e-01
6.981313729535105761e-01,8.330810114375609698e-01,9.880746284910609800e-01
3.139118030427423545e-01,9.514447714129510292e-01,6.465781639261749536e-01
6.898762804120709413e-01,7.858766073600224056e-01,1.899014408251764596e-01
3.919332615649003815e-01,3.218355711978988509e-01,7.781948857410964093e-01
8.271055928879670338e-01,1.449937375574562592e-01,8.770141426121622619e-01
2.777382567061962293e-01,4.297040543781449617e-01,9.558710715081977227e-01
8.662453018370011026e-01,2.853158764870106223e-01,8.172334454925348490e-01
4.034366272616237703e-01,5.496943069308117824e-01,4.094217650246930740e-01
5.488838181005161188e-01,9.887785087179467025e-01,9.162826028508319620e-01
9.624383443180218878e-01,9.701575156980063452e-01,1.065942632215047814e-01
5.635312160532041093e-01,6.830175339151914882e-01,3.457541508264069252e-01
9.483811430760171746e-01,8.735992338865627982e-02,1.458408626311992196e-01
3.555631422479454962e-01,4.292488637318261357e-01,6.412828851005261122e-01
8.495664293205450468e-01,8.752463157793880510e-01,7.200131887212362081e-01
9.498984543058958119e-01,4.985793378032332690e-02,8.174784771293585051e-01
1.446810353004984728e-01,7.131222056675392551e-01,6.347244449002751310e-01
4.000727806206564319e-01,3.643731757330463950e-01,2.711454202049646822e-01
8.333736797451115619e-01,4.358225494361014363e-01,9.765823706521300496e-01
2.035089539670151826e-01,5.634699007361875234e-01,9.862774708988525374e-01
9.470749188007933084e-01,8.174098330164980553e-01,5.101595467234075754e-01
6.691965673203814635e-01,5.081802999569825507e-01,9.797714676662113709e-01
2.346012537185758751e-01,7.545338710550587580e-01,5.190559748425427333e-01
2.642031346787471202e-01,2.612136784747920437e-01,9.938861372689544726e-01
8.450227092451969568e-01,5.959333480743760347e-01,1.884543005741483590e-01
4.059332955510039920e-01,6.783650466143016367e-01,7.006007563862460819e-01
8.678016887988571071e-02,4.059971909941327839e-01,5.503968146555329177e-01
3.269799386239069516e-01,9.646703337998036032e-01,2.801928320972834063e-01
2.737073302003627528e-01,1.826473632901937094e-02,8.915880417161746729e-01
9.720750466436075543e-01,5.613657857567400100e-01,4.507310793550227679e-01
7.262015067109061084e-01,1.168204285274762055e-01,1.866828172079975090e-01
2.572749552193343003e-01,9.662050140782979524e-01,3.671822832113567081e-01
4.190008946456590389e-01,9.022279411774289937e-01,6.864178679698189622e-01
1.994727870390160529e-01,3.866392648827826628e-01,6.137009127224313243e-01
6.626982902740680137e-01,1.270477205356745909e-01,3.238875837578512051e-01
4.223268560976221053e-01,6.591968513394622642e-01,5.815456241874294996e-02
7.709966943531681993e-01,4.975276530232445316e-01,6.659685897174261182e-01
9.498446080899056732e-01,1.881872531262689385e-01,3.605904092783080994e-01
9.783958670536118118e-01,9.212231658359937292e-02,8.118475525650327151e-01
7.779157231815040374e-01,7.585367761167207679e-01,7.176179984072983409e-02
4.419515950091211787e-01,8.410385323078481967e-01,8.844708854969802747e-01
3.345356150060968536e-01,3.318902359506060717e-01,8.713575649718930949e-01
7.912621321548441999e-01,5.305548476189803075e-03,3.504088159958358428e-01
9.106224725154800081e-01,8.691130544623361098e-01,8.378564771553962398e-01
4.296165975657133540e-01,9.305537462675587124e-01,8.049030262063312513e-01
6.460563834026152863e-01,3.431374457744588158e-01,8.033314434729748044e-01
3.490022534377008601e-01,9.234217466038252553e-02,4.458986761723114922e-01
9.863058607957164714e-02,2.624694988576574683e-01,2.128560183663498195e-01
6.009803713369000766e-01,4.975968250242892577e-01,3.850650797543586634e-02
8.582193117767119572e-01,9.447700762828181720e-02,7.287642431286081024e-01
7.878555819852390840e-01,6.488937217762291709e-02,7.324684903780220857e-02
4.581211670573156480e-01,1.115425523836541810e-01,2.143748552343187619e-01
4.119895363185755999e-01,8.027435996803869989e-01,1.159631685210943397e-01
6.796272520956841978e-01,8.232744179887594438e-01,6.289791108260862629e-01
1.341536007907195849e-01,3.681271242004992006e-01,2.594706982080446922e-01
4.049992749212989462e-01,8.789550939011320230e-01,7.609293240569294792e-01
6.047657661592300560e-01,3.986864425542656631e-01,5.264742588096125164e-01
5.473712262919565585e-01,2.520631559627108942e-01,4.233100804360110381e-01
8.644255178191138089e-01,7.347138270399593551e-01,8.781404301596669182e-01
4.711434738129423039e-01,1.708240844278179349e-01,6.007242950200576415e-01
9.067954429655133985e-01,1.953558063676381629e-01,9.438622620269829788e-01
5.272065402348402596e-01,4.533911076718475375e-01,4.137772400126923378e-01
9.621496686978869839e-02,2.013312882175255503e-01,6.229907867361519358e-01
8.133933143055326331e-01,6.530587599003276900e-01,7.226733908156045549e-01
2.353601845907661305e-01,4.848011712772503090e-01,5.708720669162833383e-01
2.961513838339269178e-01,5.812850337313324456e-02,9.674888018776212073e-01
6.711531218700850232e-01,1.008689744156744394e-01,9.541280728267912403e-01
2.920065008268436513e-01,7.786520668834279180e-01,6.270211286289005814e-01
4.424874646769532127e-01,1.968123175911818956e-01,7.271078753177286913e-01
6.060693409262695175e-01,6.407009778792339683e-01,5.408765972144787826e-01
7.870442643113613190e-01,6.954929806149133809e-01,1.883911377255722552e-01
7.049412715451852662e-02,3.776388223044194747e-01,9.652227760108256227e-01
5.026000051738597207e-01,5.721354853956639452e-02,2.047990185875264713e-01
1.500282213171987289e-01,6.163308998048951937e-01,7.245271042943374207e-01
6.758822399778308121e-01,6.263115008219110047e-01,4.856360776598248608e-01
4.412015510900673121e-01,2.994996555665589977e-01,9.582329534187341569e-01
1.486190970093456132e-01,3.923379998268033964e-01,7.587648836142864006e-01
8.461514153078871781e-01,8.613112816627788160e-01,2.824462790130630729e-01
2.419586477268277358e-01,7.258829350635872535e-01,8.829247815363879814e-01
7.657589111441773788e-01,7.228896879067245873e-01,5.902928916137106796e-02
7.065497716659766558e-01,3.038001914146313265e-01,7.173359758083464044e-01
1.795960345530359659e-01,3.299962843532777690e-02,4.969397269523178062e-01
7.708260384822807065e-01,4.791904459074867173e-01,7.905816124395337319e-03
3.150158247375149934e-01,7.539334190427344762e-01,8.498477736903148338e-01
4.607970102738845330e-01,3.666049510910430742e-01,7.422643917012572423e-02
9.195457198015535294e-01,4.396387953703069229e-01,9.034359541402650073e-01
3.190754237978484786e-01,2.884376757045161721e-01,1.870357568567029283e-01
6.566566146806236404e-01,4.571083477889523738e-01,5.095159677938779774e-01
7.555259397796445509e-01,8.531103176894281326e-01,2.049650157572080467e-03
2.255286525898027028e-01,3.251618326247877055e-01,2.041485573603522008e-01
7.055403520447510735e-01,4.630575378001461351e-01,1.410660639820381368e-01
5.942068696802288441e-01,9.203374675376607694e-02,2.550343427155977727e-01
1.422580919559501833e-02,5.819920653650707543e-01,6.014207032504231831e-01
8.876747514496383662e-01,9.860272032479329152e-01,2.773412608613002872e-01
7.905107895105097926e-01,7.766307979361929403e-01,2.411333512294724368e-01
5.943984152101509100e-01,9.723228122274060192e-01,9.869049004767059818e-01
7.826249958801133610e-01,6.726127732025610761e-02,9.518988628805875596e-01
4.343753833131341890e-01,7.341171104722706842e-01,8.866328635628306643e-01
6.697384301294866393e-01,7.056958962202091179e-01,9.630121514264902149e-01
4.251514102206201962e-01,8.310115245626059632e-02,7.896103164101840877e-01
8.910871212373124850e-01,2.235829935080196895e-01,3.904285037256020052e-01
8.346652008805308665e-01,7.746634028349393963e-01,5.845297972047499568e-01
5.991787224202693718e-01,7.619524735914481317e-01,4.384618452610625772e-01
7.191885461646181366e-01,5.733686620366984510e-02,5.619355031578655568e-01
9.978264135720331662e-01,7.482200547147663805e-01,9.167449556032021274e-01
3.521513022791935565e-01,1.002577196176712704e-01,1.274048073784815882e-01
4.986645321702576350e-02,6.616276816157148355e-01,2.842765147450835306e-01
6.106176728343560844e-01,8.066122930314213457e-01,2.128832667312748894e-01
9.328418957255825150e-01,2.421842774090675610e-01,6.262754851630836228e-01
4.246632166961301635e-01,8.044795328463290041e-01,6.263132069597084906e-01
5.619397832486042743e-01,2.006804389487005791e-01,3.944821264852524934e-01
1.117662839839694833e-02,5.365948126828368192e-01,6.073302393047479431e-01
6.980360932230089688e-02,8.264071169492129831e-01,9.458254943784161206e-02
2.465911416273933732e-01,4.374861820309675631e-01,3.780466587266776424e-01
1.323158085152202901e-01,1.346940468415990244e-01,2.096576621239252258e-01
6.933130158359376294e-01,1.674582842035635677e-01,7.342288464176591756e-01
2.604857243021082569e-01,1.973646773682575795e-01,9.393618390337955537e-01
1.149291582124284394e-01,6.310600666638379597e-01,7.028219973463709636e-01
1.503014467198016124e-01,6.429264880438431140e-01,4.664406631362619793e-01
5.697947028679523074e-01,9.109269450621824138e-01,9.285258664378992499e-02
9.023184591147147549e-01,5.293217847522745378e-01,6.326628735174610885e-02
1.500014868088287434e-01,8.653333484618860316e-01,8.294869247455897154e-01
3.975908416881444030e-01,8.563065924533335149e-01,1.122833856878484582e-01
1.682777345181322159e-01,2.198322615306153027e-01,4.196994776960845108e-01
4.334253802683964985e-01,9.686099496052186231e-01,3.575149790571134911e-01
6.328924147841357151e-01,3.083876625829842233e-01,1.803575413769836766e-01
7.943660689951866916e-01,9.033549216633665058e-01,8.108784996255335997e-03
2.448254005487815466e-02,2.386557962030178004e-01,9.350443019068274131e-01
2.370789863090582150e-01,2.115965118070293194e-01,8.980359278211768048e-01
5.936653359021361043e-01,7.886894669249689960e-01,5.798133723121815519e-01
8.361966741537518732e-02,9.700962202490948094e-02,2.546399379422783493e-01
1.330210208017733597e-01,3.930814478402844259e-02,8.154865331865328582e-01
6.342046899340079147e-01,9.756116178519171900e-01,4.544656368853029482e-01
4.414040752140049317e-01,4.594401986333204180e-01,6.313498475669484522e-01
3.102522662747844162e-01,2.716200681995510902e-01,1.455162174014346110e-01
7.443735324963036692e-01,2.603238817141291239e-01,6.738599330623040728e-01
6.321552781003773047e-01,2.006329711877155031e-01,7.232413096946689324e-01
1.414074247351921887e-01,8.661816844590279896e-01,4.105379617655264823e-01
2.153626715705921901e-01,4.713294366758259413e-01,1.366478175235772419e-01
4.023537595717906479e-01,3.176766612611998664e-01,3.025872655731212113e-01
2.992457865477572421e-01,9.114103286673992388e-01,9.918818580691617370e-01
9.180618922603385190e-01,2.989151568991526009e-01,8.785914825421570207e-01
4.183732017464343311e-01,3.370737036095472483e-01,8.260600021191689679e-01
1.098739008380802407e-01,9.304135008682532515e-01,5.789359744579075651e-01
8.745843614160137003e-01,8.476423945358496637e-01,8.857413258969105696e-01
3.791370914805264336e-01,9.773141481881097992e-01,8.221913228627678594e-01
6.386396762253176984e-02,9.828535174197585711e-01,2.257432500188933933e-01
3.726036833830419503e-01,4.031038445804173698e-01,9.854650210291245882e-01
3.228171023958535946e-01,7.249051518863132149e-01,8.819392906106783281e-01
8.737594597878693969e-01,5.401400684979205113e-01,2.990344403995687239e-01
7.155244499409439962e-01,9.940865928691644537e-02,7.888368070707307833e-01
1.584488550040119570e-03,1.987295449407207037e-01,1.278870673306731209e-01
7.203763172729114039e-01,9.349301378226577697e-01,6.234382988686668625e-01
7.580843116934182779e-01,9.128661823416408527e-01,4.636460064515557367e-01
3.871473137884622329e-01,8.552073142024255725e-01,7.400732581417653888e-01
5.183818481483525309e-01,3.478757754686218062e-01,4.742508432691849851e-01
4.324809854091589134e-01,8.164222847339343003e-01,6.906931190154548261e-01
6.361919743961007567e-01,9.331476065167022549e-01,1.597293089045080938e-01
5.254251944372900773e-01,1.951163409954651540e-01,4.061424294072545349e-01
5.922779177225599989e-01,9.313688137184711335e-01,1.495159474313944026e-01
6.818436535033045587e-02,2.947940657142414933e-01,4.915496923827388231e-01
4.814943405589899861e-01,4.149650985176828177e-01,8.704260671802793725e-01
7.184518250510744108e-01,6.898146713045143485e-01,5.423608418307224177e-01
1.057318681475609701e-01,1.886234461668405693e-01,6.441085944581860234e-01
8.619961882910799345e-01,8.049916867650380725e-01,9.365688457114986765e-01
1.008515066339026323e-01,8.566718189735286204e-01,6.271603824958841278e-01
9.932109675479684485e-01,3.874930329216321745e-01,2.533325849283130093e-02
3.041353376331477065e-01,9.459125733273288095e-01,5.112079034377055020e-01
8.126990936371218943e-01,9.790815179762812903e-01,5.329944194043478856e-01
9.030809039974941888e-01,8.222457254463053644e-01,2.807967465529692674e-02
3.248814137749352904e-01,3.573402064846897819e-01,9.182794991532508000e-01
8.308801261910300218e-01,9.342026561072515056e-01,5.112554244266568348e-01
1.149353770231412719e-01,9.483291885113751540e-01,5.893992033041706158e-02
1.895721483884177383e-01,5.718022141464004227e-01,6.565428755458970755e-01
6.712204541757040843e-01,3.419215596459562745e-01,9.909132719238825660e-01
5.403108890389214380e-01,2.764867203400959150e-01,1.976508162860186602e-01
5.427129258630647435e-03,9.826495913198736165e-01,7.241941362998761678e-01
4.188082342269394687e-01,1.656565278481891834e-01,6.404099573769951315e-01
1.921568370804349613e-02,3.844132987557794534e-01,8.300631343387132599e-02
4.179688523029245761e-02,6.989312460631513790e-02,4.025899975005350351e-01
2.590624777699663817e-01,6.129974165600450275e-01,1.748780516052647060e-01
3.550266621300690595e-02,3.523037677825807679e-01,1.264582178954607450e-01
6.972688033394713880e-01,7.655725155607251420e-02,2.586281348533181479e-02
4.630365914104167535e-01,2.765810903995670200e-01,1.900158554847251047e-01
1.552567341511325028e-01,4.837870045399363939e-01,7.977901071824081702e-01
5.600817297103996006e-01,7.659514601974729553e-01,8.584214576585303957e-01
4.153569185447352208e-01,3.106973952268945460e-01,2.575668504765541433e-01
2.218046264267770074e-01,2.367004728679275027e-01,2.775834127118634864e-01
4.989341771348027033e-01,6.938912441458978675e-01,8.516063448766071353e-01
5.864286973261069180e-01,2.069669045623190318e-01,5.652144750091014913e-01
5.619197783073885955e-01,1.897658310090944989e-01,2.333622979872171932e-01
6.001470585094909049e-01,2.945755822327325024e-01,4.384575886962754909e-01
1.188069628395566069e-01,7.582017593352945450e-01,3.418127408528439659e-01
2.397383485471940023e-01,6.908865226298940287e-01,1.015414870284629956e-01
2.737823764767953749e-01,6.683538474199032242e-01,7.618303308231583193e-01
6.117555991187669795e-01,2.598888241771909469e-01,3.569909192653814012e-01
2.380723465813813222e-01,1.468871482864858580e-01,1.056228976988835555e-01
4.163081249722498933e-01,3.256201542165817475e-01,4.873600663284201051e-01
7.588724551931590456e-01,3.428271699738328904e-01,5.119344476476297423e-01
6.987561416215907206e-01,4.679946990033042598e-01,9.922624300560589639e-02
