3.973013362568907914e-01,7.794893687402110194e-01,8.633315036780001561e-01
2.552045248259495747e-01,9.098084807444978273e-01,7.771748728325383881e-01
2.392021332430085412e-01,3.579185139604004195e-01,2.058792568222422847e-01
5.040943799041485152e-01,9.042284222665092352e-01,1.761881888414881248e-01
6.714063677891393134e-01,6.563801595846352477e-03,9.101419679852670308e-01
6.102628207618878697e-01,1.093347612452167938e-01,6.315538005115761688e-01
5.162550056536816534e-01,6.263656733883471439e-02,6.231013414368994363e-01
4.042889342132127695e-02,8.008179845835303734e-01,5.176853441828337399e-01
9.169415739948399979e-01,8.999346909204757328e-01,8.897370685846521798e-01
8.300013503690562011e-01,8.196874788509128651e-01,9.466406905396359539e-01
9.474708512678505778e-01,2.787330391737907753e-02,3.876381683723699734e-01
4.252389180095139665e-02,2.584054933526864772e-01,3.902935009609947992e-01
5.910677557823299511e-01,8.987460081276154034e-01,7.001029949015074028e-01
7.860940397850789685e-01,7.748523974756006405e-01,3.710890636376781293e-01
7.612712803474505074e-01,7.009718429243477766e-01,8.066199719517891387e-01
7.769880902115877674e-02,7.098192424180772564e-01,8.231854104132305672e-01
8.692529311858713248e-01,2.705045667361249961e-01,6.695335156705651825e-01
4.539388565250479513e-01,5.807154253179124259e-01,3.217326408246043989e-01
8.920882888981460646e-01,4.608260020851143723e-01,2.573314143976845880e-01
3.298040051469066647e-01,2.094738168287832991e-01,7.692341274341052415e-02
3.378960592807875862e-01,5.558909041453464761e-01,6.709380616079361204e-01
7.680670035129908424e-01,5.215604638582903574e-01,3.945132015699561734e-01
8.385556848160569121e-02,8.053669257659598069e-01,4.603905103925384212e-01
5.615590283091032031e-01,6.523875152513967102e-01,8.757095564658035070e-02
2.396861757950796701e-01,4.370037370096065965e-01,7.837312685308422955e-01
2.288081186057602245e-01,4.430371838659271644e-01,6.249343435908809585e-01
3.670397142872543483e-01,3.321035121877766727e-01,8.909150295261141217e-01
4.738963735341935601e-01,5.875898765763613030e-01,3.497572785370609560e-01
9.757064269355231190e-01,7.520805859679751126e-01,6.903890824235613399e-01
8.729946813597400102e-02,2.845143791562774194e-01,2.724583387833089398e-01
