7.932417846185690902e-01,6.256367381034139141e-01,6.818380373696666386e-01
9.372612779826410279e-01,4.510955775519364108e-01,5.726391425323313911e-01
8.149462627632574341e-01,1.328998387335353915e-01,6.858451800150983102e-01
5.929001279594338092e-01,5.082685423922292944e-01,3.017020505125748153e-01
4.493998751831591587e-01,2.290579912485457559e-02,2.071698136041408844e-01
8.694226344762655545e-01,2.608362313391613396e-01,5.748258583937366772e-01
8.717341321099121298e-01,7.359630730500014151e-01,1.709877105710877476e-02
7.964209774005429621e-01,3.040323657215538988e-01,3.059187562670531157e-01
3.360535045858343839e-01,8.954754853303089623e-01,4.288477689219110101e-01
1.244366370962034507e-01,2.652830092713076571e-02,7.233807352580861050e-01
9.573532243372657735e-01,6.343546329052049959e-01,7.904898938380185980e-01
9.153128251539601745e-01,6.533276610929361627e-01,2.915004546858273038e-01
6.822763010796816241e-01,1.813641237790456495e-01,6.332610273807101064e-01
6.672380413030277735e-01,1.397360121206167038e-01,8.857737456920592445e-01
3.780686542711244602e-01,4.744493597610662805e-01,3.741307130230447919e-01
4.936076454724129814e-01,7.687669939631673888e-01,1.631910182836593393e-03
7.857697913434692483e-01,9.343384532370135886e-02,6.977410168477409247e-01
8.873054043552246473e-01,4.318705161769362810e-01,2.787900674078680474e-01
6.819991506071698684e-02,7.916286448125620101e-02,5.843562833029906090e-01
6.552216040229726923e-01,1.599967451090944515e-02,9.276955914121514102e-01
2.764186454346498900e-01,4.963931576996180040e-01,2.249941500938356098e-01
8.590610847661204197e-01,8.616996449300360350e-01,2.278551370756319860e-01
5.839891785579408578e-01,1.283345205660291199e-02,2.085828343815412378e-01
9.846296217925867289e-01,3.055306685465133398e-01,3.341102529715300751e-01
9.610006790435980939e-01,9.745857187465623017e-02,3.605933118463773290e-01
9.344412330993968618e-01,4.891577931585662231e-01,3.046101427692626817e-02
2.267012697928311171e-01,4.032463372225966181e-01,3.856583328336178340e-01
7.506301585260776177e-01,8.870056795327946331e-01,1.561758947291692623e-01
8.126559790602084776e-01,6.648307772189825382e-01,6.035646727756774910e-01
4.414678126560678262e-02,3.083699689932782873e-01,6.671614748997609645e-01
8.500306580488392605e-02,5.540639649533903865e-01,1.934241246271729553e-01
5.832352818189943111e-01,1.123257996420226057e-01,4.349411937244171966e-01
7.158474990013767858e-01,7.453949607032938074e-01,1.670651575185143622e-01
3.402797255639642415e-01,1.456806321293424578e-01,7.178663069224057169e-01
5.637761373781984275e-01,7.536777647824640658e-01,2.655096990313350336e-01
6.910094582497653404e-01,2.403985055004104199e-01,4.948157791221925450e-01
6.565635965637832694e-01,5.185964947036942885e-01,4.430895792468987349e-01
9.955134799187842498e-01,9.207086334852714327e-01,9.680380373282806428e-01
4.802864358769567410e-01,4.741253544767281003e-01,6.324615055140392350e-02
2.719851694883120841e-01,4.424825819572241192e-01,5.195905149499261411e-01
8.441143144392260211e-03,9.710667301410975671e-01,5.061434440421562764e-01
5.117126957040718516e-02,2.306837007760764724e-02,9.673213003430697343e-01
9.855230447340704858e-01,8.213091172633208981e-01,6.329915022680369097e-01
4.558413546213458956e-01,1.831935057584479498e-01,6.805773923170588269e-01
9.309424482085091324e-01,5.661148598300085322e-01,6.716807865006795275e-01
6.857235667230052734e-01,8.552430209840529152e-01,1.119307930075329471e-01
5.598978727974224245e-02,4.914373699593416189e-01,4.436488305293048162e-01
2.126449972814813405e-01,9.939070818458316525e-01,8.055638629734968026e-01
6.064684441191197095e-01,7.114083825354711177e-02,9.395268260234163060e-01
4.478876396800719473e-01,4.949135424897370683e-01,9.390518069914002286e-01
9.476080721565942611e-01,9.987048238393391175e-01,5.379090647941530134e-01
7.091127988210412791e-01,2.370009292195230932e-01,6.284045311662389555e-01
6.661871050621804846e-01,3.743541339028058079e-01,2.475866625369843588e-01
2.386727551003490211e-01,7.155882375916293725e-01,4.622936817732288262e-01
6.120147368351607220e-01,1.123047683399052143e-01,5.990098752192332121e-01
1.800412445398894556e-01,4.372311805956853314e-01,7.488179224748293672e-01
6.977308673364028824e-01,2.823596263281302754e-01,1.484568167510094128e-01
5.248134086319810043e-01,6.897976407536897669e-01,4.628020821770385540e-01
8.748376249066428523e-01,7.345109555353322994e-01,6.209505004699866770e-01
5.111147090250837133e-01,5.559033469138376926e-01,5.049635525048069562e-01
6.911661214068671732e-01,5.120151557323482372e-02,8.608316052281397290e-01
8.437217418034351768e-01,8.334193098562950874e-01,2.799703164025002522e-03
4.459969840834061561e-01,5.432546298994888057e-01,8.528882496781488021e-01
9.043786786633351005e-01,5.423373058300717808e-01,8.863289664080554742e-01
6.086526843133939213e-01,8.435527679248693289e-01,9.749693372668096769e-01
8.226904015205349641e-01,5.218277965982767164e-01,7.475757824924141870e-01
1.793614976839309483e-01,6.746732832668712598e-01,8.687320682966981344e-02
6.954376572940511592e-01,9.271027032297431969e-01,3.033517488740172796e-01
7.908757321828721043e-01,6.872227438454449056e-01,6.047871042885089032e-01
2.077504469350742733e-01,3.895710680103695589e-01,4.285884884284640872e-01
1.737682409604881517e-01,9.504401097680524879e-01,3.768851025208926897e-01
6.039538434416859003e-01,4.588140863951523096e-01,9.506567063766429015e-01
3.546194973750039781e-01,3.378980621805205420e-02,6.147143063563249576e-01
4.873185928696741609e-01,6.524721726718873960e-02,6.427215487450044229e-02
3.288334350602104550e-01,2.320323260923851105e-01,4.586932901277934738e-01
1.728502023023655854e-01,1.858223801429632616e-01,2.886603474841009653e-02
7.907384038732273579e-01,2.661160520389121986e-01,5.956330241644964829e-01
2.842578048149242420e-01,8.853996270427122450e-01,3.252717153232432823e-01
8.069436826735714163e-01,3.168427805579228096e-01,4.937485826340018980e-01
6.506033286043372277e-01,5.894453410143881689e-01,7.857889144973495554e-02
5.698800536364510005e-01,1.361156292288410175e-01,2.906046824376956605e-01
6.649228887084341899e-01,5.629835371641188635e-01,6.191129649628263065e-01
8.291168502157103548e-01,6.563304523152735381e-02,1.549067719312912095e-01
2.806105125305546899e-01,9.809797559717964299e-01,6.076638581900166702e-01
5.900689578809127367e-01,7.675902270633278013e-01,7.098917200099086333e-01
6.442755702200100298e-01,1.295506354688719108e-01,7.358182872320260248e-01
9.653487278189820664e-02,4.519605943256008729e-01,5.650163980341467163e-01
2.473021654631268884e-02,1.212291315024650595e-01,9.565436570545436945e-01
4.519257972808892188e-01,6.998691659264469900e-01,6.513512731602721928e-02
3.777953459668601521e-01,2.501735397499915692e-02,6.446828178274750520e-01
1.897323989530782518e-01,4.393614535101664220e-02,4.495999049557372063e-01
7.932135157369173406e-01,6.181175215340737328e-01,4.873596501157221317e-01
9.656620696220682420e-01,5.556929833635908533e-01,9.003923572971292977e-01
5.247715169643877298e-01,1.601546931847356303e-01,7.918990377953928350e-01
5.262926551822243448e-01,7.037797628433600794e-01,6.306885855472325053e-01
8.163400006245469243e-02,9.970196434865490343e-01,9.136763793568065672e-01
6.142172271251116200e-01,9.012981903814892837e-01,7.433619525082487689e-01
6.548220701620229844e-01,3.505390056930843823e-01,7.676226747316610144e-01
5.712095540670066862e-01,8.286554494146024519e-01,2.920642964787001361e-03
7.819220907517091534e-01,5.125604493666249262e-01,4.229283689898190035e-01
4.604552950646844112e-01,1.311437005182856108e-01,2.052623472026309237e-01
1.229282739071200226e-01,8.272140339878750748e-01,2.050536127488036264e-01
5.574377089626358917e-01,7.994762354765162504e-01,4.105812132524592206e-01
8.634937439967901307e-01,2.371579226323264900e-01,9.344167151715043751e-03
5.390474950086708850e-01,2.312974492797771342e-01,1.603447510856598202e-01
7.969198653085628470e-01,9.543217401088288643e-02,1.649310601924846020e-01
5.409390259491664299e-01,8.226175706145215649e-01,2.613097021048629287e-01
7.734654695347368270e-01,6.055917071536635055e-01,6.679974644437379760e-01
6.277005334416707605e-01,1.191539577275236850e-01,6.925647575910023335e-01
5.736815732401989720e-01,9.967670910827544084e-01,4.455894557071660156e-01
7.050905729218668316e-01,3.369529725959363731e-01,8.821297637538378922e-01
1.612952842956315580e-01,6.435018891878062641e-01,1.383478997959054491e-01
2.314813582772132783e-01,7.696476734599392300e-01,7.347514480763963629e-01
9.368655134591538092e-01,5.822241410649559024e-01,1.675379381503528942e-01
9.028175425934925613e-03,9.917183555586719379e-01,9.108819120033153638e-01
7.359231998755697557e-01,3.486482870233418296e-01,8.988737385928187162e-01
9.108950264265673891e-01,8.864284757667724168e-01,8.649967028378481304e-01
5.672633939351828802e-01,3.140559251220480519e-01,5.397354690247107012e-01
8.914412600222650918e-01,2.988508395523629124e-01,8.661038915950439732e-01
8.344078740897877822e-01,8.287373853168568116e-01,9.828800195071596413e-02
7.889048486097424151e-01,2.764440445020185377e-01,7.452228166841819990e-01
3.789957641781351860e-01,7.380180836175403991e-01,6.988291604345424624e-01
1.760110895625448535e-01,7.230306138393113313e-01,8.447977580357048932e-01
5.991903226077286426e-01,8.724109998931963705e-01,1.771207685351571248e-01
1.879123679812484404e-01,4.380410898285113097e-01,2.441833477229989890e-01
4.912546288696600927e-01,8.146386537383087934e-01,3.590843554193278164e-01
9.292637765111546599e-01,2.172378717345287980e-01,6.367270441402921310e-01
1.343864834719334933e-01,8.355562159992160343e-01,7.079512961949310235e-01
1.468245192337137572e-01,1.688949523580782763e-01,2.591215612056134709e-01
1.424150050959650526e-01,3.225860306870694805e-01,5.596472917346940745e-01
9.722775096022524544e-01,6.433428368481131088e-01,5.699466507223939216e-01
1.575546626491044488e-01,6.258149440262933405e-01,1.162778925735002966e-01
3.329990775859643648e-01,6.215198442428572223e-01,5.306863381472877172e-01
8.780605840005104579e-01,4.989560057727164821e-01,1.473320917633991201e-02
1.325531936434175551e-01,7.198660789949913319e-01,4.297961216422730990e-01
3.870398813554617456e-01,2.485199384403478096e-01,4.483795525714717733e-02
6.397153298276708755e-01,8.851433254703389153e-03,3.452984622171239026e-01
2.523879396239270267e-02,9.307551889054732630e-02,2.398518223909252844e-01
2.613706722802533466e-01,8.033042814266200260e-01,9.039635202731417518e-01
2.256738265721459635e-01,5.436101344470793961e-01,4.606257768048281909e-01
1.673296379791674449e-01,6.753640075070963533e-01,9.792435112324997526e-01
7.982580462789918840e-01,6.479428472362092073e-01,6.506940881226550566e-01
6.897438601484096043e-02,9.400300159709595871e-02,8.608987474520516381e-01
2.073134686825316431e-01,6.466918561431634904e-01,6.434541367673665135e-01
7.565723939025222888e-01,5.556944234330246646e-01,1.094876610138539874e-02
5.817668012035714931e-02,5.600482618005292457e-01,8.563246172824360292e-01
4.198537963326881561e-01,1.062572889505374318e-01,6.654927574558433534e-02
2.889325396830620951e-01,4.978420606948777971e-01,7.104911093035213288e-01
9.684509557953034919e-01,1.194784106257507084e-01,7.092962303815066871e-01
6.461223220339972206e-01,7.621132933708669732e-01,5.453205697991031498e-01
7.893162366232774341e-01,2.931250437666305109e-01,7.656539833106209558e-01
9.603272792246577705e-01,9.191349816960772134e-01,9.498678878211979093e-01
8.744333847310822305e-01,6.074193847021491788e-02,9.468744548958792917e-01
5.548575095682055647e-01,9.430368723488089522e-01,1.313055605887691879e-01
9.587102403296416941e-01,4.938650237326758230e-03,7.231506050522040763e-02
4.192665064417826493e-01,9.049002198066415925e-01,7.390104605208198674e-01
6.553767305196999127e-01,5.971397765307072669e-01,1.703763742680897142e-01
9.266465109953730961e-01,5.465986521955670252e-01,9.851029840579988983e-01
4.367746388152199399e-01,1.428394181739016666e-01,9.419170325435299862e-01
3.446709925065041258e-01,3.360973326488509993e-01,9.870497763184352680e-01
8.373640642045176996e-01,6.447591600859317040e-01,9.685994348838402601e-01
5.721398402748334444e-02,2.031687066930210062e-01,2.266933707643727924e-01
1.217962017613832826e-01,2.119039853152119290e-01,5.203855359283885429e-01
6.413061851571241201e-01,1.976792883928660816e-01,2.266929682892359077e-01
8.927252572847750312e-01,9.882235775820793489e-01,2.355288595079988445e-01
3.645170784807904019e-01,1.315328215249950139e-01,7.881505539140565286e-02
1.791703457829467716e-01,4.455014109257157129e-01,1.070710817368825118e-02
9.866865661449847336e-01,6.818096674374031219e-01,2.583040684302141399e-01
7.346210985870147425e-01,7.817190610473481183e-01,3.156417635582774439e-01
2.209764089404687715e-01,5.426669612594977599e-01,5.126629277157720432e-01
3.929279981899330698e-01,8.759478257000169465e-01,4.968627287099003365e-02
3.948962616968059169e-01,4.840270487764741780e-02,7.782211696450461735e-01
9.796320560460005655e-01,5.604864696482442232e-01,7.894258661893016615e-02
7.320013961650397860e-01,6.175923330010453238e-01,6.352570780897492941e-02
6.432384375679737198e-01,5.122834901428173771e-01,9.575923878257638355e-01
7.843780619611350202e-01,3.418359416135839934e-01,4.110918677764180407e-01
1.784962860053334044e-01,1.516844939392114622e-02,2.934941631553722452e-01
7.304708832241563199e-01,6.778458625969725482e-01,2.018336919465757440e-02
5.178806775282557284e-01,2.584567753138556911e-01,3.959857094877846651e-01
4.866056773530554880e-01,5.734625173357806860e-01,4.892819743055342174e-01
7.189196005007375545e-01,3.949338453237667412e-01,5.973750440713291310e-01
5.325390337155285758e-01,4.664339777242995089e-01,1.911484973730976922e-01
1.494396024893619446e-01,4.771009375646828587e-02,3.465856670025757591e-02
4.241628519094705618e-01,3.473866349238596829e-01,2.121638431133088254e-02
4.363761098861809185e-01,1.268468664975751503e-01,4.652607219655288118e-01
3.984366899635157777e-01,1.401443024389320557e-01,5.837379160533913147e-01
9.849060451625587520e-01,3.663280808647400022e-01,9.154625923758468176e-01
3.776491722010447694e-01,1.212755778742863333e-01,2.680720413783606038e-01
5.651730387517610588e-01,5.394110999692326436e-01,7.660619833028537995e-01
3.915016622921246858e-01,9.543188025114224260e-02,4.034877520571950038e-01
9.969409333041900911e-02,4.834677861906457874e-01,8.929035857987344116e-01
3.760962542195794844e-01,7.473162009506651993e-01,7.046475726914669391e-02
1.503607703928209194e-01,5.625642624652946733e-01,8.060279575605967528e-01
3.653698716368034560e-01,1.944417689371281677e-01,9.876417705998777885e-01
4.978758998033385730e-01,7.392516481174005172e-03,7.188239221078873697e-01
4.401657825199793983e-01,9.590659155718616047e-01,9.280414958289622263e-01
6.289375167759820862e-01,6.977270962829070777e-01,1.625550832872175722e-01
9.954117446650400103e-01,5.189095737701072686e-01,5.577376436520949943e-01
6.473182612435557370e-01,8.323381241136112996e-01,3.294094075098720209e-01
8.872200141473401969e-01,1.047541654541429557e-01,2.108072882293432482e-01
4.168404110423106212e-01,2.789665322970913408e-02,2.656259801819319533e-01
3.737200562111865354e-01,7.694438620361641057e-01,7.553027138189838396e-03
8.035247323745901005e-01,7.089352807545533652e-01,8.871707510608787262e-01
6.251944366023272082e-01,5.545679924748702083e-01,2.643110767711298603e-01
3.296524371896867311e-01,9.534314912820072152e-01,5.838965671227969167e-02
7.746064549639821717e-01,3.206615948678415151e-02,9.719232781739618465e-01
1.487392395300006775e-01,6.872788391653287254e-01,1.352440773180259015e-01
5.345155774442533758e-01,1.812336407073824596e-01,7.955810335836941416e-01
5.421499973408064887e-01,5.644644132414682325e-01,1.879078308934181152e-01
1.758952710756389592e-01,8.094634349384076666e-01,5.634831473440317096e-01
5.263759537029296665e-01,5.336762466534319405e-01,5.227150666744797558e-01
6.739782247470094134e-02,4.536171334150729262e-01,9.398122173665180989e-01
4.376679275958804682e-01,4.649769517572921451e-01,4.165630030433649100e-01
4.403508328554022189e-01,7.810209010971523869e-01,6.441175590069806445e-01
4.323178594234500238e-02,1.594808936932142762e-01,4.092995674998408662e-01
1.230610893905199621e-01,9.153032831710314898e-01,7.631980558473538956e-02
3.354588850062292238e-01,8.538908185389330052e-01,9.295072096747440948e-01
7.684850584171956100e-01,2.445772793051078642e-01,9.855790735104700273e-01
6.361499794140951236e-01,6.201657802873280501e-01,7.056797874886808764e-01
6.568502750667482015e-01,5.096474820563530184e-01,6.322568609438623533e-01
4.622526030356499671e-02,5.420559637380867324e-01,8.791319532715250462e-01
2.994819525971857965e-01,1.369664442282355621e-01,8.711760154567097514e-01
2.920611269566212309e-01,6.455327243436979057e-01,7.668649133922930128e-01
9.434743492878315818e-01,7.278603979401774282e-01,8.635738332373694703e-01
2.984507357213306289e-02,5.065294933138817512e-01,1.650883036696574324e-01
3.852752183127988728e-01,1.963909123373680510e-01,2.547820235428444047e-02
8.008661442389374274e-01,1.781882935336109863e-02,9.762723615600110705e-02
7.103019655272470034e-01,3.448853303634913381e-01,6.067446156837379423e-01
9.169168984871454153e-01,6.179095469319400014e-01,7.403701388043745224e-01
5.413292217102597670e-01,4.340488991251612028e-01,8.474712301645269674e-01
7.209897021795342864e-01,2.370305073163663234e-01,1.892960044602948200e-01
4.425804649408378033e-01,9.392820740014405922e-01,4.786294157249240122e-01
7.779563023483756501e-01,8.413363397034786528e-01,9.717066480464969791e-01
6.058349132780089796e-01,7.176165869335897618e-01,4.492132640590364989e-01
6.859085559011873778e-01,2.010792731736165129e-01,5.895764609217934993e-01
6.603642612424110991e-01,8.801052071259835019e-01,4.560448439922499819e-01
8.491390618568870341e-01,1.464243709297432527e-01,5.510022700236221205e-01
2.372220181785616999e-01,1.232910266657786247e-01,9.398088238056966359e-01
4.638040353933688964e-01,5.309026320368066543e-01,7.880757192450542625e-01
9.008789048348569972e-01,7.201483871353253630e-02,8.226437461393022454e-01
8.375578201731637140e-02,4.265735865065113375e-01,4.059343754689700434e-01
3.742636311670536342e-01,2.663783733756230898e-02,8.414195495549517956e-01
8.090604465112899435e-01,3.879583444913062840e-01,6.835798747458665670e-02
5.738067014748793326e-01,1.070007068145293339e-01,4.341685519189680820e-01
7.282991628395397710e-01,9.032335266511096750e-01,8.663096737995253926e-01
4.714911927914851031e-01,4.640242358402735245e-01,1.121053554913261641e-01
7.239959074878375977e-01,6.408674414507476991e-01,7.752251260816420686e-01
1.683905301171892965e-01,6.114298129111793711e-01,5.076741902646302318e-01
9.074539230466491802e-01,6.630228822496297969e-02,3.178290420133674798e-01
1.565065222751714780e-01,6.079339471525574412e-01,1.701581996825949350e-01
9.463580082670831617e-01,5.784344634035210042e-02,4.954591868647870712e-01
7.399004469010258545e-01,2.452406741947386060e-01,3.824459337905528056e-02
6.082078592943788165e-01,3.119995647508962966e-01,3.808037140744069404e-02
9.924247514387730673e-01,5.778391486468781313e-01,3.835670372139956541e-01
8.371716707302256921e-01,5.002077888218048329e-01,7.306360270327099116e-01
9.491015528363426768e-01,2.601448072160076341e-01,6.815772141382969718e-02
1.084093702931979708e-01,7.671647035452727748e-01,7.685169850303115169e-01
3.857386776847698817e-01,2.130448851555988288e-02,1.860915973185202077e-01
5.226505364168254619e-02,6.809438326445285128e-01,9.530499196295372233e-01
3.130053324421736560e-01,2.466724498922551190e-01,3.959387206480780019e-02
7.717761371224284295e-01,8.160146382069828341e-01,3.273559604357882957e-01
6.444053626415136016e-01,2.595450435201240857e-01,1.282937075223279377e-01
2.610122545609590006e-01,3.271489719522745476e-01,1.267006183036900602e-02
2.411078607984392663e-01,8.292598970855824536e-02,4.662604550094532341e-01
7.283012614813761942e-01,9.576514193262505303e-01,4.573360462966695739e-01
9.624970694921136660e-01,5.740525601764281394e-01,3.318270333136030814e-01
7.598052899032327057e-01,7.655067301407518787e-01,5.394164228334515920e-01
4.364360391768510317e-01,6.605454482664362414e-01,6.224661480492105214e-01
5.254520589740683256e-01,8.970884162851084920e-01,9.672559035161238938e-01
3.882781647089794674e-02,7.288933991962817105e-01,3.987197290691534279e-01
4.763565942204854853e-01,9.728812160935403908e-01,5.219431753103499494e-01
9.433659809448876610e-01,9.510555429378583225e-01,8.640885654001437821e-01
8.039427295196983625e-01,9.790228172389002781e-01,3.222662876455995029e-01
6.291971897685122439e-02,6.855260631743433919e-01,1.284976645607261991e-01
5.462090191641533199e-02,7.742085081267425783e-01,7.723861971723303688e-01
4.397100321951447066e-01,2.475694730655937370e-01,9.909786402866149757e-01
1.360911599940357597e-01,9.147731196273412024e-02,1.345107289376215043e-01
4.435975152088084128e-01,6.689893298782467745e-01,3.261564411924396945e-01
9.940956652112269420e-01,4.972476046888019141e-02,3.370004101799446428e-01
5.449525193630673225e-01,5.673181900005797029e-02,6.664023168810973008e-02
7.035803504863842317e-01,3.199605463494417101e-01,1.695867472515744101e-01
8.242652139448920501e-01,1.833273610579179147e-01,8.747290874199756816e-01
4.811170846545562707e-01,5.162774603606801183e-02,6.675371343715374994e-02
9.601350875362465453e-01,4.093437134347536199e-01,7.782165129786111635e-01
8.059184376699821684e-01,8.938502117365242361e-01,4.549771688596876418e-01
7.979715855104253519e-01,7.642774805930040438e-01,7.095785969417480743e-01
9.669784506027352400e-01,3.440786071933423784e-01,9.014526837008207671e-02
8.631225332349846679e-01,5.297223445379104501e-01,8.330999080395815604e-01
8.667310354186132937e-01,1.283467867416372421e-01,2.244429206810698574e-01
1.647747001506580933e-01,2.131011186297968596e-01,6.150681055769297023e-01
7.831049970654841985e-01,2.833088996474197874e-02,9.863328801608567398e-01
5.892226298110228022e-01,8.935686191482419272e-01,9.745661626029161750e-01
4.574372529648185193e-02,1.912691009037503775e-01,1.229448488388648064e-01
1.308455560833164943e-01,1.156487462393123167e-01,7.597466554203887723e-01
7.337814858574563948e-01,2.928075565867758190e-01,6.912108125816498472e-01
5.092197215309465230e-01,1.989312665003438729e-01,8.712439119736861137e-01
7.710735007223548099e-01,3.976458797786734944e-01,3.499770808727266092e-01
7.267670065854198169e-01,1.073493482772321927e-01,3.935679983860193021e-01
8.257398747416783147e-01,8.313135854984876616e-02,6.765446800590958487e-01
4.005250461966234354e-01,6.178148420640023897e-01,8.977766966984639385e-01
8.258564707045845665e-01,7.943165108390153328e-01,8.708509841268980978e-01
1.847312171397129665e-01,9.369225511928415129e-01,3.720927775961010431e-01
4.050771001633497459e-01,7.241878303211291001e-01,2.591637113161952000e-01
4.325501058280922795e-02,6.665380782020371431e-01,7.099694791207873390e-01
8.222925826004702232e-01,9.080744629048210781e-01,2.523175386473767157e-01
6.747825883287976723e-01,1.960085332305441241e-01,8.509056126673679721e-01
3.603777537411654297e-01,6.375626923276391800e-01,7.504997487150337765e-01
1.861418308406597166e-01,1.699090600771457904e-01,1.912314623923293544e-01
4.746981554302230899e-01,3.650656968174562644e-01,4.380474074133801077e-01
6.484097505971304631e-01,8.278711084571752643e-01,5.641740824143268718e-01
6.950916479544153592e-01,9.752621010261338652e-01,5.435084037930097978e-01
8.541771354318028475e-02,9.766953774585103165e-01,9.981671527302659053e-01
7.968630335322716141e-01,7.100326687021010219e-01,2.366401891826056536e-01
4.372577457355326658e-01,5.231124012356049846e-01,6.806643915737886630e-01
6.203879111718483275e-01,8.451973528383581735e-01,8.147281390399181422e-01
2.065784350984961604e-01,9.010117486017167332e-01,5.835192403732096800e-01
9.349856685021432634e-01,6.287402402017707725e-01,1.306991801308381440e-01
6.591617882989978527e-01,6.971057154009031587e-01,1.458667756925173808e-01
1.843780491614221972e-02,7.056170175976209658e-01,8.439144227819724842e-01
4.843560673492538493e-01,6.052384356160804835e-01,2.748217254462138603e-01
4.854675226982936298e-01,8.278325517452594928e-01,5.853850775308467869e-01
7.815368008212095763e-01,9.292406645382182973e-01,2.923476553781123588e-01
2.909170917235226472e-02,6.470227419478610242e-01,6.551875908842671459e-01
4.997337135385896412e-01,7.498751379257934113e-01,1.142361706319184878e-01
9.181654357167179370e-02,7.959442499712140462e-01,1.810576961580836475e-01
2.185253467928717219e-01,2.877532647755894901e-01,8.048331854868782109e-01
2.029310814819745845e-01,1.073395314109739651e-01,5.663031716296109686e-01
3.919340520621941160e-01,7.286083303771492270e-01,6.580566518721002733e-01
3.119879367694009531e-01,3.290595601332924058e-02,6.825476762256452723e-01
9.481728070558753663e-01,8.470920915540071094e-01,4.522644987984728582e-01
1.689917498601297696e-01,1.656910561726951947e-01,6.506497481447196529e-01
7.537259276175886091e-01,4.944833993891375457e-01,1.667776010749856264e-01
4.772609627820945111e-01,8.750487015931438517e-01,8.169594776195532315e-01
5.327497509831241596e-01,1.206560469341509956e-01,9.376347792324265518e-01
6.928392581275268913e-01,3.563823645907937543e-02,5.240640052445066921e-02
9.632728087280690854e-01,5.347130233442576319e-02,4.734411009250188984e-01
