5.066602072497088383e-01,4.311844262495533320e-01,1.206046490179826236e-01
9.175650909599415428e-01,6.772280270035411220e-01,4.692088672989813691e-01
8.864214241978320974e-01,1.579505992124274893e-01,5.474643192015422599e-01
2.058159410736403183e-01,5.574282082037487207e-01,3.280880683972423606e-01
1.130560804234095329e-01,8.314956135578499552e-02,3.730852349967215265e-01
1.153718519851543167e-01,9.824652884508596751e-01,4.804642010655099105e-01
4.320695524409593480e-01,1.419461720294604712e-01,9.289128742827614804e-01
7.229133654390661468e-01,7.775601213733387418e-01,5.222791381649372067e-01
4.225003446341641933e-01,7.552868403985337764e-01,1.084364583761011636e-01
1.468020043202389324e-02,7.327883316124611524e-01,5.577513166290748448e-02
7.126892578713496240e-01,3.907783376875257897e-01,6.015797859842760831e-01
8.986403778447542567e-01,3.695795920761162368e-01,4.242581641842123608e-01
4.491392298048192400e-01,5.630916640048235777e-01,1.767164201148599956e-01
9.861041653527624629e-02,4.990882808593726239e-01,8.825753314983005859e-01
6.241650035597687829e-01,5.405347878622103197e-01,2.858803480541494135e-01
7.944936384441648736e-01,8.054859641985134822e-01,4.030425427422895668e-01
3.429705107142771991e-01,5.578354062114080358e-01,7.233121438711483941e-01
4.391505532081636520e-01,5.981905138928341747e-01,7.942533889625632559e-01
6.085286238947036352e-01,2.011131245312197668e-01,5.702778551802336615e-01
3.399799438939647978e-01,4.281290375320560004e-01,9.726709754499526239e-01
5.464653255148314015e-01,7.113701312164935064e-01,9.201018183033371489e-01
4.824886895143136734e-01,3.741979994720339153e-01,5.416239231208752614e-01
9.198572775965676573e-01,7.672243451870531805e-01,1.441465609176331153e-01
2.029003137963392156e-02,1.092952818834458384e-01,9.163008495867587255e-01
6.914167230849069812e-01,6.607789402185186844e-01,1.963054108704117562e-01
9.743907162083100815e-01,5.953926551722303895e-01,8.915155275464318185e-01
7.666783495873074061e-01,5.124143763452558842e-01,4.981259798113921722e-01
8.136826993615640102e-01,1.870023113116244806e-01,7.339290049228429647e-01
2.246532918278443258e-01,1.502779111406326029e-01,1.969978167170546302e-01
6.886061297061485398e-01,2.138606800504845307e-01,6.944060441020800667e-01
7.831924825968296089e-01,6.194013239990879827e-01,5.096207461586308440e-01
8.564440648190593253e-01,4.243011083542134187e-01,9.625565446664950953e-01
6.233587485224436620e-01,2.417611795241926265e-01,5.926428806108162695e-01
1.911440030090915121e-01,3.489782194003858695e-01,4.280935731331562133e-01
7.189980965783560052e-02,3.959867033162369765e-01,6.003372376273042876e-01
3.812514365955783635e-01,1.395398970603723976e-01,9.877253183854615148e-01
9.729154544829639040e-01,8.465985179236360514e-01,7.342925944152844941e-02
9.730404395386134109e-01,5.868081410502686834e-01,9.332186023853862311e-01
2.381985417586784948e-02,1.121225607692217796e-01,5.998833743512005379e-01
9.811515923599469780e-01,3.565932256632479147e-01,5.056705428094160348e-01
2.922296930556216310e-01,1.761652525154016047e-01,9.109915689747914991e-01
8.108936946282250258e-01,1.690476753284499978e-01,5.949783469031199035e-01
1.092499453403328324e-01,1.062211794762091266e-02,4.911866204337946851e-01
1.243557828444109559e-01,9.547535117241059410e-01,6.356451969754977060e-01
8.210480313096575333e-01,8.788393129446229191e-01,2.435711745686227614e-01
7.002207136203405513e-01,1.694775491751934204e-01,9.257311653626868475e-01
2.168468541352688295e-01,4.842039757726905869e-01,9.836107990371556475e-02
4.176841608767332126e-01,8.964012112843098290e-01,9.384903043293894020e-01
3.282728411462099150e-01,7.119087683884103290e-01,2.380425023464993739e-02
4.807989844577013061e-01,2.924664089249696675e-01,7.355145855455591519e-01
6.941797593934517785e-01,4.246637561701525065e-01,7.614132872164960375e-01
3.609870075217981311e-01,9.919896922982732734e-01,2.339281360043977687e-01
1.125115328732796405e-01,2.294405983453411402e-01,1.026517334350517396e-01
1.787786302247480474e-01,9.534589892241130960e-01,3.789259637161563887e-01
2.664165196162434635e-01,2.247017269724755906e-01,4.275671656217507888e-01
2.276160233561003166e-01,7.727342880020423577e-01,8.807509886469718774e-01
2.701928900865835370e-02,6.570552106637282952e-01,8.103963260703048732e-01
8.775547853643417273e-02,3.963911043001501211e-01,8.182359398159370079e-01
3.589473695143308163e-01,7.563903713107450466e-01,1.400584818670719267e-01
4.182621774061117126e-01,5.705944289819611104e-01,4.748139440513824416e-01
3.785087662321234836e-01,5.278145852321683984e-01,1.077609757594844009e-01
2.472783337872500597e-01,5.544968459433472496e-01,1.395255271637204642e-01
9.568765565730588118e-01,4.026942214472495341e-02,7.929704297649108335e-01
1.161519453412412917e-01,8.066824998449655393e-01,1.467647823090474368e-01
7.614317782422082015e-01,3.638186389179091096e-01,9.141505718982851914e-01
9.750007994392384525e-01,7.380911843039827946e-01,4.211686632131707020e-01
4.955218847845935803e-01,3.001497812139717336e-01,3.678753215769996476e-01
6.468362767336091057e-01,4.987252624715377003e-02,7.997659055753019164e-01
8.652303757126661443e-01,2.391431191860919903e-01,4.587347857635352133e-01
1.190602670959816090e-01,7.185844252768118778e-01,7.651144619919918455e-01
3.468598185845847004e-01,3.874971136100829883e-01,8.203025615596933884e-01
5.987862436748884187e-01,8.484559006820263649e-01,7.616128510945044949e-01
9.794705095290249242e-01,3.235733627638169851e-01,1.635908306274203028e-02
1.320655230541255554e-01,9.058155873252304868e-01,9.030322539731605591e-02
9.886793525407484573e-01,7.771704873994661478e-01,5.307219998017385088e-01
5.365966327808338043e-01,5.041661791383416080e-01,3.656601957874192621e-01
6.561385865464482992e-01,9.540234270959516705e-01,7.692601748396854511e-01
1.157165764101825145e-01,8.759194087023789432e-01,2.630663226730175497e-01
1.143188800773657920e-01,8.582555410931742568e-01,5.097154259650569230e-01
4.528765463359565313e-01,3.903714006501781686e-01,5.215915555797430159e-01
2.267793509384274930e-02,8.870254585931987013e-01,4.111878557974543158e-01
1.428191816715288498e-01,7.516986995426901963e-01,1.611259861709393171e-01
6.058557632717317398e-01,2.169508852772636942e-01,7.839969893235338994e-01
5.717073926075176837e-01,6.467758548686219910e-02,9.051122880905753121e-01
7.202757495923501896e-01,6.698426774355040747e-01,1.208285547864728082e-01
3.391033597592675308e-01,7.287440484441658484e-01,8.763620467461730179e-02
9.520978447545214163e-02,5.622679920951884069e-01,5.406249306085808559e-01
5.072314158680716334e-01,2.266912558492965024e-01,7.844046368764693300e-01
5.181879731884954099e-01,1.172540861777014998e-01,9.143364615962419339e-01
7.268277584686353432e-01,6.418954522731127321e-01,6.036518027113879636e-01
5.008044778697616772e-01,8.673092005363600698e-01,1.463774435272171548e-01
5.716108787386031675e-01,5.778681625669767064e-01,6.428874793892748185e-01
1.550658401514550810e-01,3.316770902577786950e-01,2.549771608805818657e-01
4.755675578836897621e-01,7.659799182703789233e-01,7.028782235061897810e-01
7.954935715842077482e-01,8.698809140201335666e-01,3.901388749888656804e-01
6.660149800012873378e-01,8.423633568054462728e-01,3.831838298455467751e-01
1.669278218335936703e-01,1.063858502566524811e-01,5.938087268253244844e-02
6.226935833168905088e-01,8.393103212942146785e-01,7.726269402310841361e-01
9.549425054337347119e-01,2.210627057313276911e-01,6.078074837883513659e-01
8.704997394766212926e-01,8.659503930337422162e-01,2.266173665201314247e-01
5.681002056881813145e-01,5.521659664411094903e-01,2.932893586103069161e-01
2.255557171609541278e-01,3.500137532105080940e-01,6.157537892623909936e-01
3.986184895410819218e-01,2.841957918806782279e-01,3.242090243260880023e-01
7.487353868767402387e-01,5.483292637712894324e-01,4.062335320898280422e-02
6.834028051915533863e-01,8.070004110503180561e-01,3.794814987957454422e-01
