8.241905734871541878e-01,7.608435116470213533e-02,9.721749796647827235e-02
9.407946548868544312e-01,5.131221163202193125e-03,7.433579161419477943e-01
7.952056544557536411e-01,1.741168679706580624e-01,9.203866016716367726e-01
2.693553958553606131e-01,4.131423348981076993e-01,1.986750425486695226e-01
5.446438038839194196e-01,3.927465385873606385e-01,3.289091970254628405e-01
4.033863496710400343e-01,8.759571222444613170e-01,5.914637186791318335e-01
1.898566372113655865e-01,6.032575356068100580e-01,9.644360376895481091e-01
3.635462917979715991e-01,7.132224808236378166e-01,3.343989734860286500e-02
5.598398788996753472e-01,7.080601818304791406e-01,6.823082155174329255e-01
6.367704635321436157e-01,9.799558574146050027e-01,1.717748949696225047e-01
8.488039576477474091e-01,1.303157519782693896e-01,2.958895313584466447e-01
3.308960084200464058e-01,7.042265423054616669e-01,5.468616445627523248e-01
9.244944651286045589e-01,4.293290700944352167e-02,6.162821313864645933e-01
2.490783521182977633e-01,8.968738031257609267e-01,5.048425297823377900e-02
5.840102883709795689e-01,3.285985597083370680e-01,9.172954004844100506e-01
6.516980932970815044e-01,6.798431017014042732e-01,9.238260162008421483e-01
1.093337977334554179e-01,9.199486133201865146e-01,3.612346395489696160e-02
3.761875469911073466e-01,9.387739945082418380e-01,5.222282473623386378e-01
1.376465211558568491e-01,8.898484040053307176e-01,1.807682872417497588e-01
4.832347620051596904e-01,2.479834488185217456e-01,4.383837142228150796e-01
9.243664462537688475e-01,4.468887524193942973e-02,5.744112114090721422e-01
5.862818788079559029e-01,3.033830221690948514e-01,5.539270135081100221e-01
4.471259821470917606e-01,3.733537843855460059e-01,7.297830862332510549e-01
4.227261872108190044e-02,6.306998166800867889e-01,7.717531380687301379e-01
5.055915004367921295e-01,1.421967149229915739e-01,6.345572163529755727e-02
5.104818635687728978e-01,6.643943638890783543e-01,4.721552601080070133e-01
9.660649629465190014e-01,5.361552590019358355e-01,3.105828145134864604e-01
5.949915262398991489e-01,3.156754017329705952e-01,1.908080347561987855e-01
5.792688327563869644e-01,9.843121459535746354e-01,9.243701736836973382e-02
7.160545175911250393e-01,3.808415085084969620e-01,3.376076777967931264e-01
3.813324214787665589e-01,3.799119738117928691e-02,8.311391958154041859e-01
9.431255828685544129e-01,4.562987155417574936e-02,5.739015595911501899e-01
3.357233167186189915e-01,3.810627170341545078e-01,4.925110187345006496e-01
1.677912626792795736e-01,5.670954882620078408e-01,5.589667629321701803e-01
6.354125542674130545e-01,4.344073362602298705e-01,5.783769788978286863e-01
7.003115739357195224e-01,9.624094418646413907e-01,6.592652959792492107e-01
8.480888798440174847e-01,6.295110893936241014e-01,7.164590277030410403e-01
3.654328570522697994e-01,4.691840730659926351e-01,8.483862078746912117e-01
3.393356926777750804e-01,4.007468361465534867e-01,9.654718549982939102e-01
1.333402599616551054e-01,4.066171153037342334e-01,7.935084316782432534e-01
4.515851569823899903e-01,8.251722908895701147e-01,1.867078118592571112e-01
5.811573229081690162e-02,8.450463327011048520e-02,5.206620652957388851e-01
3.193116723949790403e-01,9.053880801810605394e-01,2.785311535693693052e-01
6.294966998361142263e-01,6.657015956454870320e-02,5.633147182190492153e-01
5.154899571736724084e-01,5.484995237304726157e-01,7.275167937876885205e-01
3.882928220744988890e-01,5.579294273134427495e-01,4.180480190786999284e-01
5.477647544395105594e-01,6.251152337150903682e-01,9.814389601562276688e-01
4.624879002788335747e-01,9.787632620889290536e-01,9.454766782897854327e-01
1.022396600780869358e-01,6.146126282026079801e-01,6.505981649956197321e-01
5.636893396039709403e-01,4.377248017705474004e-01,1.949840077442624997e-01
9.615969458660639235e-01,3.485220959064595503e-01,8.663094674889150193e-01
7.796395716161891309e-01,3.405889612949298817e-01,6.471897300171808309e-01
1.297627330819365321e-01,1.806571455872720833e-01,7.581329062675645769e-01
2.112688957498577436e-01,6.148614652865962427e-01,2.290819648890092264e-01
5.352488700251194498e-01,3.037690093601393970e-01,3.377619357630760044e-01
5.993221101724643951e-01,6.309155370807218999e-01,7.639780822078630074e-01
4.679202840976522948e-01,2.542338721379252542e-01,6.803966686450590995e-02
7.388317752085169499e-01,2.799332374979237592e-01,5.950065574952951852e-01
3.584710431365721872e-01,9.179181416467674381e-03,6.881130679210222256e-01
6.959735192820559746e-03,9.973817379676545025e-01,6.775642719284525883e-01
7.014615018755563369e-01,5.274710065015908445e-02,2.227929163807620405e-01
5.981962994724089322e-01,2.325145029850946843e-01,6.495629383174479354e-01
5.750358920088892711e-01,3.644299186051404016e-01,8.785046393400829379e-01
9.771384370860094482e-01,5.154247986018775096e-01,4.176388702286588650e-01
2.256040390174638421e-01,3.231012329431230956e-01,2.468978401719577054e-01
2.498114323728801711e-01,4.028853596027671680e-01,8.609669634172989472e-01
6.736199632588376618e-01,1.566935930754651540e-01,2.779419188330382040e-01
