3.747288769271173159e-01,5.387770367605988486e-01,4.635763813783223553e-01
7.376589759081046971e-01,1.933375308809824888e-01,3.517439837171407735e-01
8.069067564597305342e-01,1.537733326205349416e-01,8.984713900889673699e-01
7.845310603174997510e-01,7.704402963208345501e-01,5.939267368462062269e-01
3.256556610219161207e-01,6.697286541042741792e-01,5.354069551301429142e-01
3.977511639455209025e-01,4.781981202656048202e-01,7.878500051928527537e-02
3.525393791518605102e-02,8.088913540043624062e-01,6.768102743371212648e-01
6.582316989164008758e-01,2.925094372465539827e-01,8.575186931188975015e-01
3.473812002832367130e-01,3.046866200588499440e-01,9.812942464426988032e-03
7.692698055980199401e-01,4.977348729386625870e-01,5.367348844135210184e-01
8.136834862337396501e-01,9.729906709650943952e-01,4.222336206705256112e-01
5.740926174324105791e-01,1.722252639944177321e-02,2.663243279802824937e-01
6.155378362106899148e-01,8.336063834580796916e-01,5.474190429324863327e-01
9.393767565157028487e-01,5.198829302734588875e-01,7.789310225694126011e-01
8.292923605382381824e-01,7.973557978881458119e-01,3.593702383558043945e-01
8.548606346236310438e-01,2.278406287388350382e-01,8.742076247691391577e-01
1.738503897614913640e-01,9.946118310046641042e-01,5.461598191579463135e-01
9.732071434657407760e-01,3.630306145767357995e-01,9.377853214350597710e-01
7.843301471060926122e-02,3.840179431509015417e-01,9.443121734084011232e-01
4.235954468646198068e-01,6.023061289058203593e-01,5.098583785400219170e-01
8.560851046981340362e-01,1.228711165878128009e-01,2.876372077971466323e-01
3.558508203504363587e-01,5.925929918465888679e-01,7.970119377977672448e-01
9.986981150426547105e-01,1.992877192390781760e-01,3.045469213548969156e-01
8.109502345781588462e-01,5.307872535740044695e-01,5.152465686661514832e-01
6.706972289172198343e-01,4.693898922607975255e-01,3.437790238743276827e-01
8.861083176081099300e-01,9.480477673948441986e-01,6.473085292161512294e-01
4.672620592434865161e-01,7.148797314646961887e-01,3.267448685656139107e-01
7.259547149076377437e-01,9.969461343492359573e-01,3.880985667812058004e-01
4.842968387266031183e-01,5.759236182949556415e-01,6.005487540580736194e-01
7.633792434163274576e-01,4.740627577233150758e-01,1.583850268826697549e-01
6.758395194326738409e-01,2.386934330492330725e-01,6.355157260121306884e-01
6.949510171498428646e-01,8.003079483980620745e-01,1.599894526873838485e-01
8.674451514759207171e-02,3.334791062578780219e-01,5.965023571796651547e-01
2.602636357246134180e-01,5.544270270416633561e-01,8.321166066767970992e-01
4.485695395342648162e-01,5.450752096814425185e-01,9.110456021017898642e-03
7.757040101565025880e-01,4.654756330962188660e-01,6.238173511526717840e-01
4.172867168047794673e-01,2.653038062786879925e-01,4.499062441530010670e-01
6.451812268156904562e-01,7.392889273141589612e-01,8.760426843428709143e-01
2.083769532970153326e-01,8.889970461286916814e-01,1.292488119775834221e-01
4.318989479860347869e-01,7.357412350744574336e-02,8.774586722507178305e-01
1.360947857149314988e-01,9.941288880042780107e-01,8.452248521368664891e-01
5.329426780765331717e-01,4.723775957984879259e-01,3.362395860223303945e-01
6.474705256219140947e-01,5.811871207209713397e-01,8.981093608847411369e-01
5.739712732139170548e-01,6.314840940669878000e-01,6.972597540475091726e-01
5.550640023847502880e-01,9.773326757916104279e-01,2.554478333461518424e-02
6.324535070624056621e-01,4.338557553706541281e-01,5.123580700681906741e-01
1.369289732437696250e-01,3.055882672263559030e-01,7.708582026519325003e-01
2.581983726452600214e-01,5.491986248438098794e-01,5.445867240556965250e-01
2.097796148758149792e-01,4.111626624995290413e-01,4.581816434173446861e-01
9.407341537129411124e-01,5.177938293199151332e-01,4.763185973774379800e-01
5.459251709073364989e-02,5.505097640247742508e-01,4.861850079179764750e-01
9.717765522015969770e-01,7.281759999676328254e-01,1.245456861338781751e-01
8.013838350400295241e-01,7.472723010321939974e-01,1.969215732911619998e-01
6.013311901226431333e-01,8.602250645213320723e-01,5.471853140730646992e-01
1.950512163378735897e-01,1.534548293777244776e-01,8.395497038520627342e-01
3.631132637223635218e-01,1.161837148908825279e-01,4.933040611758431337e-01
2.648123880263031360e-03,6.026332192397994003e-01,1.733534678813190011e-01
3.120336096450389007e-01,3.036043392635788818e-01,6.743656889322080517e-02
7.077132186548450443e-01,9.534948358371129196e-01,5.781299976152420861e-01
4.921139569742744024e-01,8.894194991810016049e-01,2.827956759500769301e-01
8.564387666215504957e-01,6.131826955971735327e-01,2.572478601447337754e-01
5.137610927496747415e-01,6.280037877711596161e-01,9.645645783318291810e-01
9.074540591397561862e-02,7.409247458037062639e-01,2.715227430848821122e-02
7.694051428748701627e-01,2.970903161395965775e-02,6.110330094009152058e-01
4.343903319514563766e-02,6.294551867432551795e-02,9.169456465035052961e-02
6.120494016046861274e-01,5.100145874888832864e-01,2.342010508399761104e-01
9.892672786183063227e-01,5.105864549283254394e-01,1.523902397546506027e-02
6.764559511531366143e-01,8.229621522861541028e-02,5.679312859648113498e-01
5.277815806184782410e-01,7.135713376830319365e-01,6.522504948876550745e-02
1.509563982712003316e-01,9.874318867858664639e-01,3.246556586173781067e-01
7.183616937018300064e-02,2.656252242487348036e-01,3.876845321578129555e-01
4.092823364061897173e-01,8.474612611696303865e-01,1.154428764328063739e-01
4.046796095241005364e-01,6.086367200434933400e-01,1.404827288299498322e-01
1.699586695606111197e-01,6.879530283304697846e-01,3.004251519998024644e-01
1.274989080693607058e-01,8.558920338343392054e-01,3.274313451722530299e-01
7.085553659646280922e-01,7.810465004481758067e-01,6.365651955816489238e-01
8.396520188921995365e-01,6.106184288824415551e-01,8.795339253332646878e-01
8.799094113720722365e-01,3.461980326242208861e-02,7.520934091522255560e-01
7.746415394959217382e-01,2.789695213771791193e-01,5.851651268333348810e-01
2.431119605995126776e-01,6.298849685280332178e-01,8.221470427687422866e-01
3.406066492687738201e-01,3.340222110433229696e-01,9.985607303319133932e-01
9.558636076586310981e-01,6.985492200486725922e-01,9.481575951952381232e-02
4.552566043711301358e-01,5.606003712449516563e-01,5.559347085279841005e-01
5.256987663034760061e-01,5.495770368182396615e-01,3.307203266863097957e-01
1.443305848353615417e-01,2.309966756862876780e-01,2.417792385001393818e-01
2.884109608680931469e-01,9.934471963836737363e-01,6.134145077885192476e-01
5.844750868127127630e-01,8.253673665947743876e-01,6.358717645048370670e-01
3.574331812106756878e-02,6.211780620778822870e-01,4.765357237311608207e-01
3.424177780463559806e-01,8.975193125325059418e-01,3.859804022287531833e-01
4.383470850796528095e-01,2.232247846823168791e-01,6.541601346910647097e-01
9.390602503767205844e-01,3.796675188134353007e-01,7.802322102701987339e-01
1.078693067194110844e-01,6.904887711179651388e-01,7.296561437583967136e-01
4.054869761760162561e-01,2.342068758937693174e-01,2.910790197375241473e-01
9.890092012720070880e-01,8.854636461338729614e-01,6.096715726684719394e-01
5.735046474642935266e-02,9.315128026499768232e-01,8.824121810434081281e-01
1.380343976081429558e-01,5.404857066570437629e-01,7.206796988223962419e-02
4.144121116522205828e-01,8.119616251767821646e-01,8.297321462782075718e-01
4.821618373595174534e-01,1.494524589051242636e-01,5.708250091846563956e-01
6.908338573848575859e-01,4.940007227692988501e-02,9.995657954054848471e-01
2.363683130882817673e-01,7.146472568140348480e-01,5.487646548077685926e-01
4.939687965598127395e-01,4.266131017423310245e-01,8.291159203888470719e-01
9.509139457094598624e-01,1.076388489155243322e-01,7.662379981270683871e-01
1.823158995911271507e-01,1.822224483006608109e-01,7.379420995390251203e-02
2.892098041145639842e-01,5.011454045204501995e-01,7.406556967858402007e-01
8.395449952351421441e-01,5.123249344460151233e-01,6.843026393083089243e-01
4.787375675409270004e-01,6.984222358908115380e-01,8.203460154846249353e-01
7.557984437089458885e-01,4.125309940853759683e-01,2.087168523898716987e-01
7.085174576563231241e-01,3.203118967424903873e-01,4.583566715709271877e-01
7.776833287168505304e-02,5.811667965957353355e-01,4.145807234708671629e-01
2.282793320237918033e-01,3.253756071036912889e-01,3.701550164588323089e-01
8.033912094731615605e-01,6.854819123633891786e-01,8.784112990541637078e-01
3.106986094688447553e-01,3.685373575798842616e-01,7.835194344043592274e-01
6.636632212977677803e-01,1.673156711623730031e-01,3.024914416750725810e-01
4.972723705024847396e-01,6.492186761757637870e-01,3.176749336012066882e-01
9.559962792919218799e-01,2.266628322961815600e-01,4.706356612476764179e-01
6.358754444755663204e-01,5.247793062596097791e-01,2.487441352188800581e-01
1.030860476115956770e-01,9.730271509792399742e-01,4.883540595993483002e-01
5.752554310187374398e-01,2.131219947253464309e-01,7.255429988844818157e-01
4.219506583080135931e-01,1.653359762429416069e-01,2.436815308919041412e-01
2.196130925203306772e-01,4.097819483317521883e-01,7.210648221562451221e-01
7.858950504928624570e-01,8.465501908535633113e-02,3.023178878585196516e-01
2.434813531855487545e-01,4.858618343931389028e-01,8.770925156868277783e-01
7.703552308493439860e-01,1.825564873785515685e-01,7.864421283616962466e-01
4.388382219065286582e-01,9.022169522769911687e-01,1.412092531732245249e-01
8.244612663694979027e-01,9.457030502189291976e-01,4.239837490125729635e-01
7.476481460109918320e-01,4.433296193556572895e-01,8.587523295530262724e-01
6.813602708310778633e-01,8.788713075226817217e-02,9.773069420804783025e-01
7.003903640753775806e-01,3.873906412428169688e-01,5.008578964176507720e-01
6.833825040875681767e-01,4.051407373863569195e-02,3.145527565094952127e-01
2.286499700483690667e-01,3.999600435205774573e-01,4.530311446491924743e-01
2.965252886405115307e-01,4.973862775747830423e-01,5.101586740084977922e-01
2.086405077368550520e-01,9.741305647713598415e-01,5.396418631766172203e-01
6.850657013473389068e-01,2.956472025708717366e-01,3.018833035246426544e-02
3.459050696887104870e-01,7.279577434428285976e-01,2.972725045024260382e-02
8.994981342773287203e-01,3.786265849978607267e-01,7.397343388643173867e-04
2.697178929026647909e-01,3.895785686311870055e-01,5.579091981962627234e-01
4.249081853213354520e-02,7.090111150688175323e-01,9.856836732251076372e-01
5.531328327881110951e-01,7.682772706407983154e-01,5.561876527905381673e-01
4.232322493673502661e-01,8.571184004934445655e-01,5.243714349508672434e-01
9.535348370307594745e-01,6.936399056319685341e-01,7.233288558094566056e-01
7.578942549250818894e-01,3.421284719765604887e-01,1.985079127500399832e-02
7.141950638602532209e-01,8.687162646421247025e-01,8.867132914968250956e-01
6.637786038573251224e-01,1.293407022205754764e-01,2.747920651223864086e-01
7.210881619630475914e-01,6.068120909238907679e-01,4.097059192949910056e-01
7.576030039298103924e-01,1.428754363458144550e-01,5.180849023280296173e-01
9.674801503092776978e-01,7.925229649941252230e-01,4.436293311677630413e-01
6.107374627954411661e-01,9.854026464443388367e-01,3.376854204636065004e-01
8.624304922402492579e-01,4.242379499057810088e-01,9.705856094691358571e-01
7.130078615403904196e-01,5.251841646211012904e-01,5.697573550051638902e-01
9.881145960338337808e-01,2.529968656185227482e-01,7.042850503502013915e-01
4.683691577373341186e-01,7.124103171668061396e-02,6.615659715472659297e-01
5.726087288791088525e-01,9.024309799283062317e-01,8.349702620035716061e-01
9.922427435370426707e-01,1.405276959853337670e-01,4.063097193386042694e-01
9.075854627152870613e-01,3.743352915839842643e-01,1.513441840131179994e-01
1.136272450962059199e-01,5.075693087982212637e-01,6.519043705019832435e-01
9.702543982689305624e-01,5.241432688129847861e-01,3.640417719562188958e-01
1.227436138764642637e-01,7.613574603472172964e-01,7.929622558554698664e-01
8.136884388873750762e-01,4.228539354888913859e-01,6.350314102737880662e-01
1.606986757025010704e-01,4.733797774651626877e-02,7.158077710468447874e-01
1.818488016199656387e-01,2.393889422515695919e-01,3.993369266346576962e-01
3.818168217581308088e-01,7.433951731430058496e-01,7.215276244191888289e-01
8.123641002756777363e-01,8.132799619294488469e-01,9.348085629477801417e-01
2.787360497079669486e-01,5.857328519988226345e-01,1.104091635456927456e-02
1.301453565375660926e-01,8.003438468070429579e-01,9.278454860453019259e-01
8.716313786720474299e-01,4.115210855566642234e-02,4.535078605091608095e-01
4.831548679110050371e-01,9.763340363593275839e-04,8.929667449783279531e-01
5.926466726428768483e-01,5.687925490184253530e-01,7.554574263230896536e-01
6.254906201295840074e-02,4.366186850910589445e-01,7.369827797431777183e-01
7.295412651357960909e-01,7.087089715270876722e-01,1.591200485108695828e-01
3.333541458985647132e-01,3.319398699353431903e-01,8.042750972328329695e-01
8.706135684402596109e-01,4.633516245398831002e-01,1.330162824524505627e-02
2.924700237729415120e-01,9.504817441203472494e-02,4.137532314246966658e-01
3.790656809347097145e-01,7.287775864716671270e-01,8.048451606267759129e-01
7.079564626478935807e-01,5.934005264735248142e-01,8.590508255127101700e-01
1.527631142809737774e-02,1.022755400550601212e-01,8.746918656193484187e-01
9.192518877089984608e-01,3.276339469070610466e-02,7.135065402373494958e-01
8.320593581792599114e-01,8.825484443048892125e-02,4.598976396126246424e-01
8.962647562525779543e-01,5.065691670998531126e-01,4.616845747828463020e-01
6.925253265696745819e-01,4.036533902180412525e-01,3.304922640557816926e-01
5.495716021893632952e-01,6.363458045711927191e-01,2.488227237095247402e-01
7.981166753639901135e-01,4.654683830810480982e-01,4.390521053719942390e-02
8.443677715680492080e-01,5.333846342475019320e-01,7.351549613752728085e-02
7.912986415191217704e-01,4.814197283964740670e-01,9.460966464919718932e-01
1.945849657068826621e-01,5.542974064786166943e-01,2.107639869654617248e-01
6.484106758262090375e-01,2.511103043835427595e-01,1.870294804260914656e-01
5.950231358082569422e-01,9.964325557632114361e-01,8.401036360519094082e-01
5.795308182597757041e-01,7.468770660517541904e-01,6.369234487059659555e-01
2.010781133497485662e-01,2.634218430639044817e-01,3.862324473730749386e-01
6.540302705595842925e-01,2.819663728207044695e-02,5.699677177117360438e-01
8.538523239458901681e-01,4.117527362573031313e-01,9.479195437856020590e-01
6.015950314713376379e-01,9.331789060214022991e-01,2.776485525765994833e-01
5.651413141822464459e-01,2.318211556618617886e-01,3.317466817829710646e-01
7.644161021348508944e-01,3.566960749587635426e-01,2.999211714684434371e-01
7.913036462268568938e-01,1.025351161400097633e-01,8.686172423589180180e-01
7.825346041049859869e-01,1.886201129907989493e-01,1.113810783670569071e-01
3.941455581967459043e-01,1.909101761284401899e-01,6.105401962313652398e-01
7.189492008632303310e-02,3.695479208503948954e-02,8.593328546644323218e-01
6.047554538088505405e-01,2.977966000715451811e-01,6.609517203011051611e-01
4.376776408068695501e-01,7.089590594441260718e-01,3.096652106475041855e-01
4.166045552544634933e-01,7.061104428053608384e-01,6.752057868009142538e-05
1.527124592370405765e-01,3.536923165383243362e-02,5.761712407749206566e-01
7.786419449189062592e-01,3.150874726014332161e-01,8.864847973283012106e-01
7.432981021477759187e-01,2.397118955266478446e-01,6.077057361414801573e-01
5.197241034977966301e-01,3.764643607734784458e-01,9.147074307218072686e-01
8.663055582930241361e-01,1.789730718962265765e-01,9.071047117874428967e-01
4.680647816996784671e-01,2.620618450724387927e-01,7.285021624186275302e-01
5.957890882066567695e-01,1.706015784481317299e-01,9.416987506287017862e-01
3.348783913647348509e-01,4.346251570447468016e-02,4.457377328729249522e-01
5.134614413861002813e-01,8.041297670306128964e-01,1.255568850088413235e-01
1.838339490090034056e-01,6.287175909108740912e-01,9.625028212326222077e-01
8.133829385182211880e-02,5.334793796663825916e-01,2.602672878014566926e-01
7.548018210458774524e-01,4.101133148289951569e-01,2.989761229994801761e-01
2.772132609235256062e-02,2.400586181391722862e-01,8.197915127101625954e-01
5.838713842502754048e-01,5.385983899499303673e-01,1.344471876705748414e-01
5.829651225798004877e-02,9.363315786974781840e-01,4.418994032319609744e-01
1.012798096136476866e-01,8.675758885948292587e-02,5.752446374028483689e-01
8.348107966834883431e-02,8.962410985756832371e-01,2.222281744260535818e-01
4.546797593334259702e-01,3.605541541879285772e-01,6.345919599996429072e-01
9.964518496336552955e-01,2.861164463139928005e-01,6.008927116053771611e-01
3.219656424223794611e-01,8.197857384979760909e-01,8.803390771891467237e-01
8.244642857983407458e-01,1.200472154013312309e-01,6.158588711874258825e-01
2.412781425052639150e-01,6.962193421478057864e-02,5.831359158643810714e-01
3.178140780992455561e-02,9.723183754903307330e-01,3.526086599149261813e-01
7.276578579089137966e-01,4.208890143969323816e-01,2.286324438370246348e-02
7.545635015408553858e-01,1.641425889808404426e-01,9.783428394773507897e-02
5.016627663253243607e-01,3.415722102470919452e-01,4.735489237710670540e-01
5.112513447807054412e-01,7.832946435025850418e-01,3.878888026651516885e-01
2.524790571752806301e-01,5.744255383809023785e-01,4.983466726744179010e-02
9.582536315111234160e-02,2.251712305995009489e-01,1.811179812378417298e-01
2.264700625772306797e-01,9.831228078108442681e-01,8.663668632372398815e-01
2.705819993695247616e-01,3.576849516437762277e-01,7.853654919739005980e-02
9.469053951051475959e-01,6.180374772770972358e-01,2.494176944504721272e-01
7.922154223954880337e-01,4.817211775678862384e-01,6.148843037473662454e-01
8.190780017010749203e-01,7.735322819352311585e-01,1.033607713109327975e-01
8.974443242146410427e-01,2.543699230708534875e-01,1.910276339204338703e-01
2.277982028272181880e-01,5.766734039250646093e-01,4.577500968808508874e-01
3.637798712693028902e-01,7.578196158777469327e-01,8.084361576168447305e-01
2.904760665870879111e-01,5.290133497782192329e-01,2.893494707521367948e-01
6.557897767243718867e-01,5.241660728791153190e-01,9.989447011257768239e-01
4.064537222200850231e-01,7.473768488821289635e-01,7.470868190463429981e-01
9.713317585955617561e-01,4.293749124602005418e-01,7.125942817542986196e-01
4.878596083317346954e-01,8.152395701979402443e-01,1.402408750359442902e-01
3.657578552702261954e-01,9.760164114101268495e-01,7.219465099709012623e-01
6.082667683293331296e-01,4.569473347056537404e-01,2.385414203822316948e-01
4.304834612840396924e-01,9.864335012719719353e-01,6.839971400440425509e-01
8.863066319509912416e-01,9.118912055826263741e-01,8.660206889417234599e-01
3.719668215175808701e-01,7.204146203331510678e-01,9.514253004709416484e-01
5.264146179594553221e-02,2.739520249291060860e-01,8.629617100500429627e-01
6.400101996559859341e-01,4.713038062095434855e-01,4.345778341277134471e-01
9.243305162007589004e-01,7.301060042070798284e-01,6.187726133977913268e-01
8.759027585428051932e-01,6.127855143317553210e-01,9.533269954108544164e-01
5.399005488932461239e-01,5.843221648126191159e-01,4.211552328214374086e-01
9.469179146177787443e-01,1.263565504356489733e-02,6.208881519739455346e-01
3.991811413834361888e-01,3.134384937781656832e-01,4.485031471985052587e-01
2.930199442895945472e-01,8.870792910047715640e-01,4.163903162844794226e-01
3.951861541591575877e-01,8.376068867579818944e-01,7.442186912811550314e-01
6.128952586869593766e-01,1.926689422914762417e-01,4.154049879691766867e-01
8.914740127023760285e-01,9.566131893943312647e-01,6.791749608024821860e-01
3.957149370307873060e-01,4.571374736762986446e-01,9.861291708277503121e-01
2.023795816663715996e-01,4.179951430025655723e-01,6.211454801716913554e-01
7.305194566641026732e-02,5.065160381470907858e-01,8.945511896796677354e-01
4.624895443763830105e-01,8.439118393255927719e-01,9.188014951529440699e-01
1.075520959228979390e-01,4.367976632161071349e-01,1.138594412435298686e-01
9.270771141769786894e-01,1.080803134184232794e-01,1.381432006345872932e-02
5.976639267538845779e-01,8.566750219971820401e-01,4.000234250854879381e-01
3.561133334778208148e-01,2.130786348859596835e-01,5.849415255611423170e-02
7.996866131580789849e-01,8.071421752474418065e-01,3.978448405675522048e-01
7.762203662057931552e-01,5.841279168845258107e-01,6.937088245322808877e-01
8.049579182885726603e-01,3.962634141217070693e-01,1.800293445192947539e-01
3.294467439420334376e-01,4.509426990979857885e-01,1.169789813158440550e-01
1.991872490768186177e-01,1.356879217850313069e-01,9.401388748935018969e-01
5.351809549241529629e-01,2.315416028303263207e-01,7.966340140541080528e-01
8.486124583168466184e-01,6.687429450227591055e-01,5.771912601380794205e-01
4.814023363039388048e-01,4.869949435140246141e-01,9.579730767475304054e-01
2.955138538655062153e-01,9.383038058298944772e-01,3.799864381130713120e-02
4.135214993135921668e-01,9.929835626846559293e-01,4.555335686836540221e-01
2.421006863116933472e-01,4.027705534039092150e-01,1.135279820570487264e-01
6.405098508517031997e-01,8.043527440749955737e-01,1.384674962545353605e-01
3.799679102674949904e-01,1.513166065567479457e-01,1.567568025253820441e-01
5.222945072279308043e-01,6.537614071720349029e-01,8.803892660280655535e-01
9.619740267076635210e-01,4.235324001335767363e-01,7.032965287929230369e-01
8.090318198893471369e-01,2.164439255913689353e-01,2.508510590811663388e-02
7.433714770152483053e-01,6.139375283045889198e-01,6.688964485079427202e-01
5.808947167781998155e-01,7.285123189308720937e-01,1.273166065565940475e-01
1.252102826563895599e-01,4.403527220900657069e-01,6.668165940045548412e-01
9.422188323097997475e-01,7.077414180267421751e-01,7.310008916844974447e-01
1.319593837384447355e-01,8.428314414580531100e-01,7.231380531990457827e-01
2.819694037831445010e-01,4.682195565575432150e-01,7.186507282090163207e-01
6.286396292775354722e-01,8.446872137089833643e-03,3.132127098037660318e-01
5.236245007735432777e-01,3.617368186945763009e-01,1.520041840984942549e-01
9.610489813547617999e-01,2.352965024415178963e-01,9.366342836710499498e-01
6.041380732786113539e-01,7.799179968425908882e-01,4.649040355568444527e-01
4.053160559588454559e-01,3.735961852502089897e-02,4.340740632808151034e-01
7.449496042419206931e-01,1.365136025753439508e-01,7.124061045151415250e-01
9.301080311196138206e-01,1.546510133111900220e-01,2.313058402018438597e-01
3.391410644878033454e-01,4.624117282751007973e-01,6.882812937263935726e-01
7.936690444431313551e-01,7.134410129345560847e-01,5.424527959366355345e-01
9.980025122176611196e-01,4.098705149652085433e-01,6.683070557633644659e-01
6.703287725257019991e-01,2.437724180872160584e-01,1.946816844917060862e-01
2.442175310258553056e-01,9.053856107025242128e-01,6.468648970856351044e-01
4.460074934240768618e-01,9.367424315384315081e-01,7.151001963784978654e-01
6.804869305156258097e-02,4.389963557057663390e-02,5.733593077307671537e-01
6.314666871078341570e-01,3.201223082850804813e-01,2.221823191020537713e-01
3.500739526790954681e-01,4.903605064651295198e-02,3.684903507223359354e-01
3.797530291146307135e-01,7.869765337653329418e-01,8.083766229722733065e-03
1.747621117427028414e-01,3.817742718475044539e-01,3.693402246171095804e-01
6.274874552524379867e-01,3.999762598096456845e-02,5.334250533013589202e-01
2.281612545427000871e-01,6.343811609202356649e-01,6.554691608998711727e-01
6.011827139410502729e-01,9.229605161904632649e-01,7.571270848615300197e-01
6.096758700494185890e-01,7.338252059986980491e-01,8.423451003715721752e-01
6.771714729404361144e-01,7.898721318713243233e-01,4.946071870156885097e-01
7.336713047270448929e-02,1.415708906981193449e-01,2.097584627713620087e-01
6.039828163033859054e-01,3.367812510875249910e-01,5.199617275124416294e-01
5.287177458594787272e-01,1.791801849031495752e-01,2.516094425702380954e-01
3.837347809351109307e-01,8.868716936555587349e-02,2.346284495580855944e-01
3.854798408335883275e-01,3.765041422431945062e-01,7.780969122891822076e-01
2.812550399689419667e-01,5.849530802507401095e-01,1.348342638790421821e-01
1.093945688106201519e-01,2.603839173919957339e-01,3.331139265727200982e-02
2.892291502733791431e-01,9.157120558657428910e-01,3.364338833448454746e-02
