1.968417159031990993e-01,5.328229833919034819e-01,1.610234794706517647e-01
2.506563283244842566e-01,9.134601115937059923e-01,5.782451913699400148e-01
7.995658499448188294e-01,6.535000784283490072e-01,4.673398952437827214e-01
1.424144399070486067e-01,2.255953277992325257e-01,6.605077318356645799e-01
6.920917098594624450e-01,5.980893457910189115e-01,5.246618372882162484e-01
9.857738124074455488e-02,1.378918174619006010e-01,1.286689895911786730e-01
4.169344699764804263e-01,3.622943928111622691e-01,7.465642858631253986e-01
7.479383079849989402e-01,5.192316326443366936e-01,4.567206964385318591e-01
1.390121925214174992e-01,3.265383487305281163e-01,6.185166646549035141e-01
2.897225677246575426e-01,3.624531750299417876e-01,4.806470707158322364e-01
7.935843466476192321e-01,1.942820415394452827e-02,1.132753120674667713e-01
9.209185298081309368e-01,1.131181508891156984e-01,5.760264293167728367e-01
7.526641040868138344e-01,8.773946621269808066e-01,1.321712108997797896e-01
9.195125170970490647e-01,2.093456947536820323e-01,6.049009120246373605e-01
7.444745955918918856e-02,7.418222288463044434e-01,3.639856715988502023e-01
4.190582941289855423e-02,6.421470658720525027e-01,4.127520773731140347e-01
8.783844679084147344e-01,9.257136012737454678e-01,9.248843505741966009e-01
8.721213771062017450e-01,3.876356059047783020e-01,7.190849847116943527e-01
9.060637816904337782e-01,9.352418637299377835e-01,6.216997650409106235e-01
3.246550885762672367e-01,6.677726237796733910e-01,3.916842279364203261e-01
8.228435498977130225e-01,7.556350304948700192e-01,7.522688509510226940e-01
6.361954882866782679e-02,4.648821826077679242e-01,2.767030104515910693e-01
9.514374851888031115e-01,8.685487897546857461e-01,9.954910150988932616e-01
4.543263788414348969e-01,3.048228005804836105e-01,7.542916553168957927e-01
8.385238259166640784e-01,9.003654855600611295e-01,6.969591445455148859e-01
4.470369624541257192e-01,1.023688918755361055e-02,1.261006944123244100e-01
7.871149494031240978e-01,3.179760040045997993e-01,3.655858795935731376e-01
4.070777309034413483e-01,9.556420289400607837e-01,8.683349978365154653e-01
9.629695064749721478e-01,1.806129813497695524e-01,3.228460291742644150e-01
4.638399417936337477e-01,3.488245412742019269e-01,1.731518595924067538e-01
4.714194440422690979e-01,8.518961574997541142e-01,2.391235463282384011e-01
3.952474953252657075e-01,9.549387666549955522e-01,7.820604734063172359e-01
3.677898893175930439e-01,1.064815964577182639e-01,3.606548022567450662e-01
4.765814432470967255e-01,1.003746401903653496e-01,1.272262586071662982e-01
1.536760716480443101e-01,7.452333695801860447e-02,2.885523015638761235e-01
3.647266363560142111e-02,9.291440265277640664e-01,4.112560449005512320e-01
1.037115172977459698e-01,2.646366956930050751e-01,6.890763513699238452e-02
4.515036326571764125e-01,5.335883857464547297e-01,9.028094998189295506e-02
6.134760028859342906e-01,3.165002930280172988e-01,6.132237043970661938e-01
3.687288723608056484e-01,2.498648648657739724e-01,1.907346562465450646e-01
9.650135895774547556e-01,8.537324338881976393e-01,4.924024857913553710e-01
1.363972408265453629e-01,5.533362704252383635e-01,3.044374317492632986e-01
3.500975162580716171e-01,6.294660502056395046e-01,6.776668223173659689e-01
4.763412021525674778e-01,1.524761462590765726e-01,9.685774943231957312e-01
1.624874717086904896e-01,6.290124616501986399e-01,3.525227547108036319e-01
8.340589343604477568e-01,9.738121267555620575e-01,7.996839040572193413e-01
3.384344352269079703e-01,5.806173877998990207e-01,4.322829287089594574e-01
9.164072641436966649e-01,2.150454627700257859e-01,1.869367061066316005e-01
5.423893212323138702e-01,1.732200806294725837e-02,4.417860008293162943e-01
6.884027361339457585e-01,9.903680127221009544e-01,3.329846051928729844e-01
6.178993085084744097e-01,5.261623469546693466e-01,9.069142981729824138e-01
