4.931278043499005559e-01,6.315127054965511411e-01,5.871547313475241614e-01
6.045526734742602271e-01,4.541905055198069974e-02,4.117581344823696421e-01
8.482762952412126189e-02,8.203270307522155802e-01,9.776116001984199722e-01
4.847443262147289600e-01,6.519095274535496864e-01,5.753118144158684277e-01
8.058504383315667763e-02,9.553307815571010497e-02,3.827004426155690142e-01
6.883004900516299651e-01,5.408685862773696673e-01,2.312470488585454120e-01
2.233950492508782748e-01,9.188692780987589570e-01,8.425727702910018602e-01
3.777716781669195889e-01,8.092278170633656620e-01,9.226501900112759058e-01
3.737686656880370162e-01,7.415492412958091251e-02,5.399638036381307904e-01
1.257133863370729632e-02,5.514701338639060868e-02,9.589085232173026885e-01
1.814195361967231301e-01,3.496682240730707436e-01,7.537057724136840831e-01
3.592285347145223184e-01,9.900629937436685735e-01,5.163445758523643736e-01
3.317980952701821140e-01,4.152008051363014207e-01,5.826939612018323666e-01
3.031913398081119704e-01,3.680279759112436988e-02,7.481211311604607506e-01
2.346431371455809378e-01,7.137507581942443835e-01,2.330782577079998363e-01
9.201408668706467786e-01,9.575630981502841754e-01,4.412840178449500828e-01
6.247992692352141164e-01,7.462619050491872130e-01,9.360116674490870370e-01
2.298761721357580612e-01,4.532902185623023383e-01,7.823047816426196288e-01
1.350783983155524615e-01,5.939786229828042385e-01,3.785283048156372621e-01
7.822889452486235795e-01,5.743480429330123371e-01,2.238658877298549399e-02
9.820197768263562166e-01,9.547441793778229657e-01,8.304084431466093319e-01
8.370457544419448448e-01,5.708452306723086345e-01,8.875650375333632436e-01
9.886021351452138894e-01,1.647556555588529648e-01,2.856783026693886507e-01
5.511759705885144189e-01,9.122188953055527794e-01,5.642895941524517234e-02
4.319245032721688027e-01,6.358335296540544856e-01,6.232448052202057553e-01
8.100451212309136562e-01,5.587086378224455085e-01,9.663661671491832195e-01
5.367489688572130158e-01,9.873203214184135268e-01,3.472894313670340516e-01
3.843596033468710260e-02,7.836150653092521789e-02,8.773342636955622220e-01
1.922636455017007195e-01,5.929973575691895871e-01,4.227248383413462207e-02
8.501667084921239459e-01,6.872937578555357030e-01,3.148395269231559768e-01
4.439031339615604477e-01,7.491243067612385342e-02,7.648483426806067520e-01
1.505540819049225876e-01,8.042893240995304671e-01,8.238974985548713770e-01
3.407821512432329669e-01,3.372485568772417563e-01,4.953877746767210155e-02
4.319737264102518903e-01,6.248484454077912753e-01,2.001515467373220503e-01
7.148514669305012781e-01,6.660144132646751425e-01,1.582909090666916319e-01
1.575539785883907085e-01,5.009137876349053498e-01,3.736363598830483301e-02
1.811637471925648946e-01,9.081422360950383021e-01,8.784191830172106696e-01
3.190023525789577041e-01,1.702329183167134996e-01,5.390388194812898437e-01
7.393935187677972420e-01,3.950239646135845772e-01,7.645520469897342242e-01
4.526498723714689199e-01,2.418145194708942736e-01,5.699233894676934975e-01
2.344262015330836890e-01,4.914969380528333431e-02,5.629616938341219790e-01
5.067393860906720393e-01,9.694733244929274463e-01,5.008455277502198433e-01
5.896327773280178874e-01,4.853065362926222148e-01,2.240152319932594560e-01
3.965772231963227146e-02,3.254138068752757684e-01,2.919060537176404457e-01
7.478280582942662402e-01,2.968100380009730532e-02,4.117633104665402444e-01
2.173169399691139425e-01,9.917285474095598463e-01,3.245755372025970198e-01
7.140403558064647438e-01,4.615589288326891193e-01,5.526730060364171138e-01
5.064909037664702129e-01,4.727204620180537331e-01,4.739692785707165790e-01
2.011096461083096143e-01,8.622831383929452365e-02,6.021735714195052269e-01
2.409104887666499994e-01,3.032800876985485283e-01,1.764214338851050057e-01
9.085607834103099911e-01,3.181258561232760407e-01,6.136413087222775120e-01
3.936558632085743747e-01,7.395293215641836060e-01,4.806611344513485040e-01
6.912687749129772241e-01,9.714712684804315268e-01,7.878106123660585380e-01
1.453401430612125678e-01,8.339177439059300978e-01,9.441749844336143616e-01
3.204004309760715152e-01,3.484968469689813109e-01,3.629470812480307673e-01
8.767301454939594452e-01,8.479799221169810330e-01,2.052609599003972773e-01
2.352902041787773291e-01,1.941981216896004891e-02,4.599497380146539971e-01
1.958598671326110541e-01,7.461117899662266240e-01,7.511894138236701046e-01
7.191787208951434529e-01,8.311696734418809740e-01,6.000808509706797578e-01
2.917602857372174618e-01,8.188809787968682752e-01,3.919459129568219069e-01
6.839615900017237404e-02,7.436260782189794138e-01,3.867397198328026420e-02
9.679740622136019379e-01,3.600207914056063885e-01,8.359702234054541270e-01
2.286477178501611363e-02,8.783804453259090872e-01,5.537012984702823770e-01
7.543121235091210242e-02,1.181975887852751983e-01,5.489246319945287889e-01
7.985225568076451674e-01,8.229685646562417967e-01,5.683492779921470728e-01
8.425973450199867321e-01,3.527605678638900955e-02,3.861163158407887597e-01
7.668495258353947852e-01,4.228312711097059751e-02,4.458429366953722273e-01
5.350489205626141054e-01,7.484817548773771145e-01,1.492134388509331888e-01
6.470813321958497344e-01,1.038754991412726980e-01,1.444163586381230768e-02
4.335473039751917002e-01,6.258847602895498685e-01,6.237851240561196331e-01
6.684561640416876171e-01,1.686674641196889146e-01,7.747478150745831238e-01
3.381321117865015990e-01,1.888012862742595166e-01,1.796683249388422166e-01
2.495499356456964968e-02,6.326920804324379644e-01,5.207589941152409585e-01
7.083673421085668886e-01,9.852540471485335960e-01,3.831549042694039064e-01
1.076273912990824977e-01,2.022102206498261889e-01,8.568677108877140736e-01
7.232612656547469099e-01,3.626251729775954447e-01,1.110225383009236788e-01
3.467825361775431769e-01,6.296533148340931474e-01,3.517791801904537330e-01
9.659834596048388899e-02,6.248545965669702884e-01,6.847151051433819635e-01
6.138570648562816645e-01,4.869621079892439974e-01,2.637189191285016499e-02
9.905147278582125958e-01,4.460208881621063881e-01,2.625451534703225898e-01
5.389796782129493424e-01,9.328560549168407601e-01,2.451745838326038207e-01
3.719932920774280394e-01,6.043984185575447254e-01,6.107510656905968949e-01
7.245527680522740877e-01,9.485375197552861071e-01,8.925162602666903977e-01
5.606815717458731863e-01,3.456645474269903762e-01,4.681616149012133299e-01
2.447762652192398969e-01,5.546880691689414222e-01,6.374390789422382797e-01
5.190236148497145985e-01,2.721410931829295610e-01,1.452155410971109895e-01
2.075573366119994878e-01,8.947735401493561724e-01,7.861148942970503928e-01
4.851046858836252085e-01,2.326987875038577513e-02,2.876664955307606242e-01
3.860795263335946581e-01,8.192598878498686954e-01,9.793952145217883487e-01
8.562578036068758669e-01,5.470874873230859858e-01,7.448068358508340703e-01
7.734407890579915179e-01,3.718589067983135710e-02,9.686224792160269548e-01
9.498864240685059857e-01,4.866180807466313762e-02,2.793785886209600999e-01
3.896271012635106334e-01,8.997523690826865206e-01,9.338833845689986646e-01
6.087079091826737010e-01,2.982640261686309024e-01,9.501050835336043443e-01
4.574397274232141486e-01,7.731968421444037620e-01,8.649690928933831957e-01
6.428905726931718467e-01,2.538870653594075266e-01,7.141526569487366416e-01
7.048697977663614944e-01,4.468849758385274873e-01,5.072039161059888057e-01
6.164900850562939905e-01,7.163601925667251180e-02,4.058708312797204565e-01
5.088281879217347869e-01,6.682953371484168237e-03,2.594280217870104099e-02
4.755248412716014395e-01,2.076609131940555519e-01,7.799933736512297822e-01
7.038104585139648428e-03,1.244413741729107903e-01,4.101487186311518762e-01
6.606146450358028055e-01,3.651115278339255310e-01,4.364237730790432312e-01
6.109760859298616342e-01,7.108287528872464511e-01,3.817603009891059607e-01
7.272927207287736007e-01,6.676565500406370646e-01,3.624898829049726379e-01
5.228404285045409328e-01,3.790888804325139860e-01,5.100788198317940392e-03
8.141182659458642279e-01,6.348726267580161453e-01,7.564250027762067230e-01
9.167801666671532290e-01,5.306308028645863040e-01,9.646786876518984588e-01
8.488309233569822920e-01,3.105500577991394673e-01,4.278091650253197376e-01
5.772900187435014985e-02,8.893007501715632923e-02,5.488410005115608170e-01
1.623267591221535522e-01,9.881873642722768247e-01,2.962358885567398792e-01
2.376975308241852103e-01,9.993885708976297799e-01,3.494472993398599625e-01
3.445794166273954406e-01,6.068015332082175028e-01,6.134883996802386052e-01
2.018081746850084457e-01,2.225053620317533065e-01,9.956557693782770446e-01
1.634170859812267285e-02,3.094118740653661881e-01,7.533407528053173152e-01
5.159000792943431168e-01,7.964090674993880015e-01,9.379148858514924081e-01
9.232608595503626336e-01,8.715095704613136096e-01,1.014753838750815929e-01
8.233364481459060080e-03,1.788689529228819630e-01,9.504859466545869662e-01
1.863453331016584613e-02,9.296151491366455577e-01,2.557537936125895417e-01
5.232886099129184787e-01,5.443419314149775534e-01,8.493548138530515601e-02
6.561250429864318168e-01,8.902632204268124960e-01,4.045807628456705718e-01
8.970900429686601285e-02,2.732002081388822390e-01,2.853570777622969068e-01
9.083840283267550220e-01,1.526008689338131941e-02,5.088269374697718117e-02
3.495151690086760743e-01,5.744786777506564190e-01,9.218441644152175485e-02
7.813806320847634934e-01,1.095942455322984621e-02,2.484585831184805693e-01
9.642786778534758740e-01,1.650292126937596970e-01,5.809182743857077558e-02
5.603393783901452485e-01,7.814884110076920631e-01,1.302371524185955698e-01
4.753352110958791732e-01,9.723250348981319346e-01,9.022064411270347417e-02
2.853750910229667648e-01,1.801837462776231247e-01,1.783821316615697983e-01
3.858140125292597311e-02,5.982750190705362625e-01,4.881905704028918214e-01
1.670147491087443647e-01,3.774644281597288042e-01,3.040747382992703418e-01
3.793103017802561538e-01,6.065676265766772879e-01,7.526357721020703329e-01
4.546333700918198106e-01,9.616682164491233697e-01,8.652401548886522464e-01
4.886089151823523880e-01,7.964170232620951806e-01,9.531919685917963347e-01
2.413088412519375225e-01,9.167637107291479737e-01,9.744070334702962244e-01
5.810675211323157452e-02,8.029313043218788692e-01,2.633670438235266031e-01
8.879890975633121242e-01,5.237144965024432830e-01,7.936312468072648230e-02
7.801408660637672021e-01,8.128029817883014596e-01,6.711439602691743334e-01
6.840113795094114879e-01,5.459752673428652781e-02,2.000085281781289748e-01
8.543618818309570706e-01,9.989740703087698348e-01,6.682992509780476542e-01
9.911541368268220742e-01,2.048371241644986185e-02,4.562124595113999925e-01
9.768222284050166460e-01,1.824934040042713868e-02,8.634613248932136997e-01
2.941089939270722375e-01,9.288347195349576646e-01,1.944011741774024360e-01
6.145392889602081521e-01,4.222209111286151506e-01,1.397241661175717686e-01
9.026978652052157770e-01,7.777184529454075346e-01,3.606163233604713358e-01
1.272288018771041695e-01,5.894538937588525984e-01,8.942575168958630805e-01
1.811992976314484860e-01,6.790338714116425090e-01,9.384517982468354447e-02
9.915046590969093243e-01,2.845047038386133709e-01,9.462718909193593708e-01
5.708206704469663828e-01,4.405382273048574771e-01,7.543132162351270376e-01
1.323852121352989686e-01,4.385882161030840720e-01,1.861743673817182199e-01
9.416819292385877338e-01,6.270046714003756350e-01,8.567997125768409550e-01
1.341264099990359115e-01,8.804275401827027503e-01,9.252552207665027950e-01
8.456261596627649979e-01,7.989898844249243570e-01,3.321015626442761492e-01
8.354411597051645266e-01,4.410167942252436468e-01,9.705443337622737809e-01
1.391801327216124484e-01,1.052857464570603474e-01,3.374161779775990411e-01
3.566204434479111063e-01,1.927163787124052119e-01,3.718500744809579706e-01
4.019637160962028499e-01,1.811760956294198310e-01,1.673323430600410777e-01
7.713649084617478779e-01,4.732703339969396295e-01,9.818734266845204894e-01
8.835260350358831172e-01,2.829198039232438955e-01,6.718410149811306908e-01
9.056651947113515400e-01,4.543702872650896563e-01,4.753397626524489272e-01
2.566912020015119644e-01,2.838086543122781968e-01,2.530539731513501422e-01
2.922599658663606048e-01,2.214518568595950088e-01,7.410353160380642734e-01
2.899866573435483375e-01,7.959364446756441724e-01,7.286524181020218593e-01
9.495432667155522255e-01,8.103317982498375871e-01,3.900047389814285115e-01
1.441394887386903134e-01,8.043421061192344013e-01,8.410150949676862275e-01
6.969186697226955607e-01,8.668815995085314974e-01,7.149307325708061933e-01
6.483414031184926429e-01,3.558667668195005795e-01,1.783367250329165321e-01
1.217203288531992778e-01,3.905703724794619136e-01,7.147303296780456172e-01
8.604175825441846559e-01,4.792279315751168944e-01,7.125220724373388936e-01
7.267098280053019277e-01,7.002752431930060473e-01,2.110948898954168040e-01
1.462645759098633036e-01,4.360350111966044828e-01,6.146728772638632154e-02
4.104616506807770016e-01,3.741011089253432065e-01,3.051266991996498534e-01
8.097419497913886932e-01,4.601980966760254033e-01,3.331627933141012576e-01
4.760662102749699809e-01,7.342712167237269716e-01,9.638446667105077248e-01
3.830843401630157352e-02,3.961274069033784428e-01,4.414773233935549435e-01
1.622170861978942114e-01,3.575594801552972601e-02,1.559120097089535806e-01
9.529915382204396934e-01,5.575920165640433357e-01,1.879343313021325512e-01
3.159982222641115612e-01,7.554407248746928261e-01,2.965080743094244964e-01
1.754066958305622315e-02,1.063963327825334648e-02,1.640940870500884330e-01
7.823521345739030686e-01,5.518083336295304120e-01,1.096114539880451710e-01
4.612023239410681930e-01,7.177767552426894682e-01,4.625078300375328189e-01
7.522762695763951513e-02,8.920556584898333696e-01,9.336337506238197026e-01
1.938811978753781640e-01,9.989825761512516333e-02,8.798395966757062148e-01
7.980337122676340877e-01,5.552212431085156163e-01,3.263818449005292388e-01
1.579972876894403244e-01,5.482679325581425456e-01,1.223351329205893956e-01
8.340058227869008300e-01,3.618263248614849159e-01,1.648886042812724995e-02
9.189447047535678204e-01,5.946298775049665419e-01,3.897788347561048639e-03
4.902301985827270947e-01,9.127798358147881652e-01,1.676653648729299340e-01
6.595811596851075542e-03,6.745253523955578867e-01,5.810935810300605908e-01
4.986892441515186070e-01,2.975751106555825087e-01,6.385585424930757537e-01
7.532698027404307606e-01,7.650485525784336271e-01,7.321695681851062565e-01
3.497029609261366190e-01,1.681844676594000942e-01,9.639482670702512745e-01
5.326878383916980875e-01,5.020404726230235370e-01,7.561830105905580357e-01
1.276024755290197099e-01,4.698925524259656150e-02,3.764002253513827334e-01
3.384773170590688052e-01,8.318535210582563844e-01,2.586246445163293828e-01
5.335441844740719253e-01,1.400450374350793448e-01,8.392440390374777959e-02
8.240605949673396324e-01,7.550544626484670951e-01,9.948228071525612171e-01
4.700043227242851618e-01,5.605754296042866347e-01,3.696354803444915627e-01
8.274103710784888044e-01,8.746684708355746407e-01,9.779246070173680527e-01
6.998868391400796529e-01,6.795572512388688979e-01,9.619214174502904724e-01
3.179986182900524927e-01,8.879491866435503811e-01,9.505505533901362769e-01
9.415723555602232286e-01,7.293842676034455463e-01,5.009933311253345067e-01
8.629896758116092359e-01,8.967318455023568502e-01,1.495123520104499892e-01
7.112129451081192766e-01,3.885280094406859952e-01,7.121097216217597836e-01
2.466406170539829912e-01,7.088324048079909234e-01,4.395500544091823780e-02
5.534675577829233362e-01,4.145820390785774912e-01,9.497739850750744894e-01
1.629010836217952285e-01,8.239838249710011997e-01,4.440020832081745805e-01
2.185643573971327580e-01,3.545940996953718116e-01,1.642010533468285516e-01
9.274625595701042613e-01,9.202704989366667920e-01,8.097149922584843118e-01
7.282580633761892575e-02,2.145307837024920117e-01,1.578800864760311340e-01
2.942469670957218453e-01,5.824483181632078566e-02,9.882831689623405858e-01
3.020393697242962361e-02,3.909898622034018167e-01,6.920171257297318412e-01
5.870028147490332637e-01,3.256394104394511047e-01,1.923477396962091079e-01
1.516512222710195701e-01,7.336335584197029025e-01,3.634518104513233538e-01
6.504702715039050176e-01,1.687206443998453542e-01,2.291611531436288374e-02
3.198005334030079583e-01,3.131587544048299865e-01,6.578590584224611737e-01
5.283049518159143032e-01,4.562718669094012469e-02,8.499390999061802177e-01
5.895149758734504752e-01,8.772819350924668802e-01,8.111796045823705947e-01
1.851997399726135196e-02,6.104802524501270478e-01,7.761733093515266191e-01
5.666184929333785147e-01,4.424248894928151099e-01,7.838603639734176287e-02
6.298889341748912241e-01,5.884423076305300704e-01,1.942093095256178792e-01
3.948772711088625043e-01,4.208628467270680851e-01,7.378388446514899668e-01
2.829817112720507399e-01,9.453258573806951892e-01,7.419139973130702836e-01
1.124392917074967801e-01,8.538491086895778626e-01,3.308828957574200258e-01
5.019356071837075550e-01,7.351891218808483952e-01,6.905838992487833838e-02
3.023224775306986301e-01,1.352934625229949006e-01,4.128441757362574238e-01
2.334042740118225101e-01,4.838806281770545725e-01,1.271595205833693232e-01
7.894752449424913276e-01,1.560694466584019446e-01,4.421349476918646770e-01
7.107326917602065919e-01,7.459054025082662021e-01,3.833794698317998240e-01
3.737515056501138355e-01,4.057896774773112059e-01,5.259744084225611571e-01
1.441184164609500273e-01,6.240329454681469157e-01,4.236940767919805673e-02
