9.860659673445637541e-01,1.045001873075074306e-01,3.983486537944505024e-01
3.246342507431994040e-01,2.675646997863957433e-01,6.791402262429130365e-01
9.516781115209080877e-01,8.155387232306553491e-01,9.001471236104728879e-01
4.257447053392450220e-01,5.854838008862257581e-01,4.121576530473209932e-01
1.320896034248151274e-01,7.661754743194095774e-01,7.747323344563824543e-01
6.466574321462914554e-01,7.750235081873644294e-01,5.434320244914511155e-01
9.874294712193987245e-01,9.140848463079628283e-01,3.925022881603261737e-01
5.373654880550808866e-01,9.330040843734537237e-01,9.288459366959159746e-01
7.188983551932304206e-02,8.286239106801530641e-01,4.070629958404751170e-01
7.479063734188615697e-01,8.159493547851482953e-01,1.346478449470004390e-01
4.008184722961180002e-01,1.728493574561721369e-01,4.132872043756601332e-01
2.133779022704551664e-01,9.166115427377162783e-01,5.048946329595018767e-01
4.636507490308505730e-02,7.542671604554515019e-01,9.873651811770545184e-01
4.353367190115238206e-01,5.435840231299065017e-01,2.663896954778837145e-01
9.524814713199710736e-01,5.584072682906082719e-01,5.984827407090531626e-02
2.042045430039396425e-01,6.138605412564127617e-01,2.156374758469234987e-01
7.646171567501551802e-01,9.534594545230562490e-01,4.016358323425127663e-01
5.295564473858898058e-01,5.500964871993060390e-01,7.985363133385334766e-01
5.308472088596604133e-01,4.074791402874540225e-01,4.618156708999108240e-01
6.191625317488977931e-01,3.256953154274546680e-01,3.113993884037302706e-01
2.273752150414577455e-01,1.154992165514335811e-01,6.109705331249483118e-01
7.006463408906404844e-02,5.193323018303319660e-02,4.458742376406706898e-01
4.119328089799018100e-01,8.275704123558909053e-01,3.506937131913889782e-02
4.312139881789782692e-01,7.034432318295760211e-01,7.805294491682530644e-01
1.063697508925065538e-01,2.793232933592965095e-01,2.244272429298338478e-01
1.149959376442685199e-01,4.336661353987724121e-01,4.787426008293390600e-01
6.412089405219639771e-01,4.736336195012607053e-01,6.821338088036793534e-01
2.759927194358461344e-01,2.394640136368045846e-01,1.540575547238749454e-01
1.234573085277523852e-02,3.196056675468967878e-01,4.921648659323615282e-01
5.657598735767584985e-01,2.056731503444440001e-01,5.844271912985186113e-01
2.083535321835265908e-01,2.701053862975455466e-02,6.567304728596241592e-01
5.705372580181354847e-01,5.397707542437847339e-01,2.032634321652946330e-01
6.304392040347407411e-01,9.107836059436108522e-01,4.235652569173363746e-01
7.570720944142519393e-01,2.434957383116683749e-01,2.131011324266635087e-01
7.502050929621596476e-01,7.607029784421334151e-01,9.714396161473068947e-01
9.420049644876841155e-01,1.572746415050209068e-01,2.750657088559465002e-01
1.478614179671650097e-01,7.636022030269232763e-01,6.107753026508389027e-02
1.009865157455981377e-01,3.618148414092507981e-01,6.268127952655572210e-01
9.506368507115154909e-01,7.291751505782563259e-01,9.586628622570867453e-01
3.150862336626006899e-01,3.387996508400005213e-01,7.726583972728864325e-01
2.996180163063408841e-01,6.107293911331364011e-01,4.979224010002069045e-01
9.835481444895014524e-01,2.854393848157821267e-02,7.005928873232201148e-01
7.859137112042913209e-02,4.086598980739885034e-01,4.382426620190027489e-01
1.657635150047532813e-01,3.744589505222254422e-01,1.465821212924715011e-01
5.618943632349637785e-01,3.645185006103693892e-01,8.782597291260693106e-01
2.506429850782009305e-01,8.611898971975187056e-01,3.327962491193917627e-01
4.434480575547917747e-01,5.835098225495493063e-01,4.687103938021200955e-01
9.118133774875847308e-01,7.072603262111443190e-02,8.573688590735363269e-01
8.599880209890334859e-01,3.639636277790239127e-01,5.709941095513315634e-01
2.680044775803994694e-01,7.133933973508940207e-01,5.741686237902556833e-01
9.994176490389562462e-01,2.932345196265379039e-01,9.448453777040674018e-01
2.394395195891907413e-02,2.750612900977054132e-01,7.784437689972899532e-01
3.069773651220539801e-01,1.595835546119671600e-01,6.221967912794190703e-02
4.746834952031330213e-01,5.135273624870247966e-01,6.815145581769992411e-01
1.450687267397960944e-01,8.178610690633597580e-01,4.552484225045356769e-01
5.715268798907136016e-02,8.097813211242071985e-01,6.973516915081195977e-01
6.249742355758602930e-02,7.353597670841934830e-01,9.222550551580859235e-01
7.132129772405317869e-01,1.295525922964421150e-01,6.424666614729198644e-01
2.732273332537443755e-01,5.930838017353720071e-01,5.748151356436101977e-01
7.206588741902805184e-01,4.234937414103944198e-01,9.461571468363003667e-01
7.999805483632916880e-01,6.600243513046034627e-01,9.263359533039569049e-01
8.304239921613800757e-01,8.002836522771026306e-01,4.017172849786444511e-01
6.579954168955118865e-01,7.886211445025872457e-01,8.657510068965834638e-02
6.755283325416775453e-01,6.109881027745009963e-01,3.279991323335069708e-01
9.295705612031877063e-01,1.432410206949994436e-01,6.362629387360282385e-01
2.199374058327959736e-01,3.911608200090804788e-01,1.808263991900633805e-01
7.297871692475144112e-01,7.235038553073270817e-01,2.698330312833284728e-01
5.767036002259363636e-01,5.634773326416183670e-01,4.298967442461230082e-01
9.690310086606530593e-01,3.739771675601919476e-01,4.748805491211417484e-01
2.524715658227273396e-01,2.946429731483358738e-01,6.276685506115071700e-01
9.763210671036589572e-01,3.042385810158105830e-01,1.585446079969590194e-01
2.494354638390938739e-01,9.435051762583440693e-01,1.814236439378147381e-02
2.804668511901001748e-01,9.507827524763918792e-01,3.415629621718820896e-01
2.999059008909725765e-01,5.207661097436953046e-01,8.826087894507379517e-01
5.308480146424360280e-01,7.442631050283399219e-01,9.877289353275663375e-01
8.426090765734557397e-01,7.189864394427125660e-01,9.349763899833370973e-01
3.121614551365980983e-02,9.275451742182454495e-01,9.274509561825844406e-01
6.563869726884237199e-01,4.152939144745462219e-01,8.773928102035396526e-01
7.428598576054804559e-01,2.420574993374183803e-01,1.570564443176967195e-01
6.199539978695729481e-01,6.981631988264528355e-01,6.164754655207128620e-01
2.992064711362191209e-01,9.645600040735411440e-01,7.237161156460508726e-01
2.299826760495419231e-01,3.833503707704711827e-01,4.452031274476940803e-01
8.387244750844492502e-01,3.434174984634433825e-01,9.859825932108693403e-01
9.299367010367072250e-01,8.359307422219840467e-01,8.494006469511297119e-01
8.946782438083311639e-02,3.259614713750238479e-01,3.191441748746804974e-01
9.201863767204293554e-01,3.835925043311393390e-01,2.666002174539869873e-01
5.223323401913441133e-01,1.356959845218379535e-01,1.169154123833284764e-01
9.052601323135741618e-01,9.508096273735858750e-01,7.991138118392495659e-01
9.907355468568372903e-01,5.167614782395073547e-01,3.516374831123030287e-01
1.043530052377359407e-01,4.358521883085361148e-01,1.023433040211227940e-01
4.962749506370471853e-01,7.279721450633183100e-01,2.533284616514697163e-01
1.415219243554901585e-01,6.107050537834615156e-01,2.159743804482933127e-01
9.489215983059908766e-01,4.266523296902221540e-01,4.457156153030003010e-01
8.966897582343171802e-01,6.554925651722403046e-01,3.003382744643401381e-01
9.387869189538161629e-01,3.067211380098955331e-01,6.833818968090891177e-01
3.541489538309766649e-01,9.262448101738279815e-01,9.266941205091681066e-01
3.783767177722239250e-01,2.794145520016300122e-01,2.021862093670746541e-01
8.546464618477722652e-02,4.315958563459789676e-01,9.070687816806199955e-03
2.503669476067067468e-01,9.832131795016101350e-01,4.238764151846086126e-01
1.516156515794006010e-01,5.377373852155218348e-01,9.743336462325020708e-01
5.011846994597897176e-01,9.328861156205459082e-02,8.566925200432147225e-01
3.525332490946878616e-01,9.930271003926091078e-01,1.285027400425131638e-01
6.276027121338825232e-01,9.230756570106383174e-01,5.921649652611196135e-01
2.689585788039322578e-01,8.827299795532863591e-01,7.347337890021438112e-01
3.003104362014561435e-01,9.192917546447186838e-01,5.792952611876126534e-01
8.303306743507448129e-01,6.261776271607063515e-01,8.402128718858115075e-02
8.826634154403231181e-01,8.514445683243687668e-02,3.399123224454022596e-01
9.120010538629191865e-01,1.379275215150255196e-01,8.847870645013078406e-02
9.867145425875833986e-02,8.176450153340539817e-01,7.851960767175721889e-01
9.144505970349385837e-01,2.485963537417154035e-01,4.156330239748184940e-02
9.417046988139500252e-01,6.305396272875174457e-02,4.558879958132038279e-01
9.315827327549847103e-01,3.735719404018573719e-01,1.000237369262687581e-01
3.493479842715111472e-01,6.429675397923569902e-01,8.743499096141230664e-01
2.254835320582442293e-01,3.226916770381227373e-03,2.262488960998276788e-02
9.326342171868164943e-01,3.171702799423606889e-01,9.242727626062982038e-01
9.383727291659910152e-01,7.930367313650765748e-02,3.966169493497281318e-01
9.179113193271363214e-01,9.046466728914984712e-01,5.645151469861870996e-01
9.917761357497738572e-01,1.395950208776184365e-01,5.933486293924545851e-01
4.772127315476681897e-01,5.716924886529924921e-01,4.104014454016529090e-01
4.625504180493745787e-01,5.379155858014994518e-02,2.541201588233209518e-01
7.955383268511023731e-01,8.774424700551148870e-01,5.265814216860159602e-01
4.972027584499371100e-01,6.951376321861432173e-01,7.847358230669865264e-01
3.034926932894266294e-01,1.737580433961489756e-01,8.799186817806236016e-01
6.578586027224362365e-01,6.429864343980162822e-02,8.534668257353322796e-01
2.868359721755295855e-01,8.873605672137160338e-01,3.393837183176229289e-01
1.765930655478927802e-01,7.038677726606247242e-01,8.527175224211002158e-01
3.376213622937106473e-01,2.431601701217593892e-01,5.591818910172955404e-01
3.020862998206041983e-01,6.494587654772613350e-01,8.900343859171084837e-01
9.953567410487451639e-02,5.569466000942119299e-01,6.353296510117268925e-01
1.855419867242591447e-01,2.209518196846985694e-01,9.357454591479186234e-01
2.537513077595010547e-01,8.008452691037573068e-01,1.970715953257092812e-01
9.301355952280068173e-01,7.060642951271719481e-01,6.755745352349885602e-01
3.110150087453513734e-01,1.385032151630347652e-01,4.144839547110524824e-01
3.328566240843762181e-01,8.727712658063133677e-01,3.082587660247215755e-01
7.777185321231575577e-01,8.113376454705129026e-01,1.716217150859208340e-01
2.295753115587473303e-01,3.176004788666323408e-01,4.569844383464864990e-01
4.898321915799168647e-01,4.822502859809441045e-02,3.886143842072590227e-01
5.403990155374772675e-01,6.566070668376491337e-01,6.781914805018309789e-01
9.775112119928576204e-01,7.583481972035255314e-01,9.471625148365552249e-01
6.078462478029982297e-01,9.827256113251682246e-01,8.939123976583407405e-02
2.885800727895303508e-01,9.675159401297894757e-02,6.710844678416767461e-01
2.308291270422399011e-01,3.262432343405963220e-02,2.141048436653683051e-01
6.709910127430812610e-01,1.583583986277732336e-01,5.231863734560855406e-01
9.090310641461633034e-01,1.700121035146878734e-01,3.068429302983962659e-01
6.617447813746352159e-01,3.371783450508653024e-01,7.099151996800778797e-03
1.813413353110856496e-01,5.809854477104845483e-01,8.480240292972556215e-01
7.366602967203608188e-01,1.457383633335948003e-01,3.808970133972522376e-03
5.795715922989715940e-01,5.769356855018064056e-01,3.885097250253362056e-01
3.808134668349917318e-01,7.300679065507078569e-01,9.678801210005240074e-01
2.700120075860030777e-01,9.035018347762270308e-01,2.776030058298256664e-01
1.026260607908895395e-01,9.383669037772721655e-01,1.673356546115655208e-01
2.523276181239419991e-01,6.792668401613950468e-01,6.800692694057864918e-01
7.718724434767965104e-01,2.312131228091227619e-01,3.079590688800905030e-01
5.483051852749561972e-01,5.787687038259081707e-02,9.422218698279209992e-01
1.648534975492459420e-01,4.145555478109338443e-01,1.436320515268646458e-01
2.531218478868468846e-01,4.764088670255594016e-01,6.617666398502389802e-01
3.334573243773965023e-01,5.007863590098718953e-01,7.235336702793164765e-01
3.506816413041050629e-01,1.231781778852408804e-01,9.939519900354948367e-01
6.474583349375753194e-01,7.489480902295659881e-01,9.747049677856223227e-04
5.123284410462709548e-01,6.455615927219551242e-01,1.204288297706296307e-01
8.323558496132257289e-01,4.847309931634019575e-01,8.896156608087901763e-02
7.296531414274687322e-01,2.058547550771613333e-01,1.174107781331680256e-01
3.493805023872736948e-01,7.759124619330787231e-01,7.527788385250657743e-01
3.436776774954747316e-01,3.009721696812328595e-01,1.583415047712030121e-01
6.938404848637604871e-01,8.084256106569727152e-01,2.144523423937990669e-01
4.489082233499713803e-01,6.158733039928996345e-01,1.590792978491313292e-01
2.143813801276095443e-02,2.835484338121168069e-01,8.429010133595140619e-01
4.563876452552312335e-01,7.313785659630489544e-01,1.172572032551540966e-01
8.613311783913818465e-01,1.382528749026747938e-01,7.612854717083117340e-01
3.345666018728543634e-02,4.543153485352836585e-01,1.621155352959400275e-01
3.515541810268389966e-01,6.682282979565692393e-01,6.343402580976852390e-01
6.664290851227931967e-01,9.852689398348437599e-01,1.337402779729994773e-01
5.824884469930932118e-01,8.732118792006401398e-01,1.737090351049389580e-01
8.155472918615876976e-01,8.531533261892003672e-01,6.984366695916057743e-01
3.183526777526543006e-01,5.302441358288144668e-01,4.612261834109259162e-01
9.151261171788382942e-02,8.373083947933767091e-01,3.165164523304609956e-01
8.372493251176253981e-01,6.041796117473832162e-01,1.607243549013914752e-01
4.017114925921314583e-01,2.568214482876067795e-01,5.477472030364207711e-01
8.844079011497756326e-01,9.477249212411726909e-01,1.039290698825389159e-01
6.150966016549233029e-01,4.641432876042570488e-01,1.439279406300180142e-01
9.312726065741270265e-01,6.186765561315181738e-01,8.643572522056219842e-01
4.430053092087329336e-01,7.837565985328438511e-01,1.730109771675989450e-01
5.962582420549189521e-01,3.856123054316239473e-01,5.090241416792814499e-01
5.057061788188560447e-01,2.441381071470367647e-01,8.817451167482748264e-02
5.504779939052952820e-01,5.595988043905397724e-01,4.222987715408650367e-01
2.119354959545753925e-01,6.318835128317237260e-01,6.016527001344517123e-01
6.749286277920929500e-01,1.747794320127603607e-01,3.434968927787148685e-01
6.269254355790454536e-01,4.098979694065167934e-01,6.224275735304608537e-01
7.319329034136049517e-01,8.412528966267652786e-01,7.676285561209825747e-01
8.121050634091431242e-01,4.874669751265120476e-01,8.939155948067764035e-01
9.252761489505839654e-01,7.227144602186710287e-01,5.545513100681436214e-01
4.945346260885864487e-01,2.418956507833598391e-01,9.211139255517110103e-01
6.009907330714525653e-02,5.518472158801597249e-01,5.184211646969563159e-01
4.906138926532628286e-01,7.458075493604404693e-01,1.952919981003982119e-01
6.079424205252951241e-01,2.555727619684089458e-02,3.840103745775459432e-01
4.739928652722095181e-01,2.007327644687191270e-01,9.506890476809141122e-01
6.350978736355629151e-01,9.409364605385643898e-01,4.473955299554895904e-01
1.535906192006226689e-01,6.710873632278747669e-01,6.590667758658491637e-01
3.848446414055645137e-01,8.061606056546519739e-01,9.977799435466501166e-01
3.520582794217332889e-01,1.952143139261961480e-01,8.943946366921193825e-01
3.250061673067584644e-01,6.131489443891295910e-01,3.882012701713678515e-01
5.991561439315118420e-03,1.630234584204837134e-02,3.766487419792907687e-03
8.040081693853043943e-01,9.582077103747551616e-01,3.492923714456809270e-01
1.068831095668286713e-01,9.032376136787739762e-01,8.350796741871797657e-01
5.126299644444555215e-01,5.690781292981506034e-02,3.347100866311947254e-02
1.493158507459447781e-01,4.116699293679547678e-01,7.877985986537400231e-01
2.358878532199037981e-02,5.545622859560295215e-01,6.139796525934493321e-01
1.989625962158649841e-01,1.244163417209928069e-01,2.533925576302406002e-01
7.552783459310944414e-01,6.578656124726856014e-01,1.366745794913858392e-01
9.713513335819187189e-01,6.916157488949212784e-01,1.751479440959035072e-01
8.857316372066947885e-02,4.140071957332809305e-01,7.835446539795578591e-01
2.406160593021049454e-01,1.142458022888668268e-01,1.533402691190982603e-01
7.239244250259597724e-01,4.754037903811203503e-02,8.391893227910325326e-01
8.160526219384474089e-01,1.195497982743940479e-01,9.540739212602956654e-01
3.663738576966849569e-01,9.508812583854390210e-01,9.081038710187545604e-01
7.886809060078060485e-01,7.394038995649679924e-01,9.712197570123891621e-01
7.994709415544124509e-01,8.355248262768508738e-01,5.160753846596344285e-01
9.518770227889902236e-01,1.015705019812519483e-01,1.097674388029846737e-01
6.919287670092736375e-01,2.907476832186969284e-01,3.134423739613575455e-01
8.064047796191697870e-01,4.245528356548987636e-01,7.310594628187884192e-01
3.953306158150197147e-01,6.868592505754047561e-01,1.005350836369464096e-01
7.814512843463474745e-01,3.124526772135357566e-01,5.371206345429286877e-01
6.304072727664143949e-01,7.426936152811048908e-01,8.403585082118930627e-01
9.756047492373877139e-01,7.190615043846098065e-01,2.053688854762107940e-01
9.216627304728126635e-01,1.739069617370689880e-01,9.761266933070205098e-01
6.624745456186402759e-01,1.391314736368628457e-01,8.333569836881282722e-01
2.150622767992141915e-01,8.256276552217695075e-01,8.426917691234464547e-01
1.444050688323282872e-01,9.304335972323857229e-01,5.660201463163467839e-01
5.669195325119175122e-01,4.498453202976420151e-01,2.594401962587626898e-01
7.716742049732704389e-01,1.848180258674446685e-01,4.718214702897909341e-01
1.269436682048603604e-01,7.652996469108011013e-01,8.157992975550054648e-01
7.373075012043714960e-01,8.938285910469705442e-01,1.342680717706553617e-01
5.291971476103718430e-01,7.193759369753297550e-01,2.741828445088430044e-01
4.250941112682953271e-01,5.740209966664914232e-01,5.792275877016905827e-01
3.082576280337724350e-01,6.359299334212453747e-01,9.167933239878990337e-01
8.402959171223517432e-01,1.720150269963469647e-01,7.079254031773090095e-01
9.129491408823657839e-01,5.337620768120349135e-01,9.097553010426157050e-01
3.544171273475562600e-01,8.406919324271693306e-01,2.733021361639440538e-01
8.962286448255750715e-01,7.726981579336996697e-01,5.976731299225810368e-01
5.432110846861701869e-01,6.117893047051131683e-01,1.504499748712003759e-01
9.973096928389277860e-01,7.359819077143427979e-01,8.704723403609241350e-01
7.599092046974733616e-01,1.197434058429178716e-01,1.555551068567411210e-01
8.607868868803671969e-01,1.993530213997940503e-02,1.300562440113873786e-01
9.167052423592373378e-01,6.144650152605870552e-01,9.289622976130629262e-02
7.661575847569758180e-01,6.804081140253992466e-02,2.612654533349072494e-01
6.599132932948317265e-01,1.363200478729768017e-01,5.395574349048936069e-01
5.755618356686630355e-01,9.588075991997211389e-01,5.895775480845035776e-01
6.091988206892495761e-01,2.752670594531353432e-01,4.255205727676814043e-02
5.168716532092680893e-01,1.769371795800446234e-01,7.114186897086466344e-01
2.758343753216415672e-01,3.613517842914695244e-01,1.990610844168652083e-01
5.434328980146992949e-01,6.025148535162107022e-01,9.731843684027241537e-03
2.466517700339661001e-01,6.045015533462867463e-01,3.458299576294985300e-01
2.964467346145336357e-01,8.302725417137102326e-02,1.105813106168948012e-01
