1.571485463375337233e-01,4.573682469878026513e-02,2.101613003088731446e-02
5.434387212860501970e-01,9.436073690365263111e-01,4.739614176758677466e-02
1.837946216985241188e-01,5.548688919108510920e-01,8.341676375874995664e-01
6.018374086700747361e-01,4.900815635125462810e-01,3.244510033760860113e-01
9.014036810346307549e-01,1.830622673104409515e-01,4.142974853445984262e-01
1.970855029828082472e-01,8.668534666225220509e-01,3.194566063632143793e-01
3.486134069378254985e-01,4.174305801357474088e-01,6.233837026785987723e-01
2.613643815912931601e-01,6.158586832143656542e-01,8.461677700052971929e-02
8.249900013331830095e-01,5.462607903796133924e-01,7.176141916256865150e-01
9.308694602998163203e-01,6.945026514212142565e-01,4.130426904288886369e-03
6.648523959134938766e-01,8.945819952792696261e-01,2.225069325589212887e-02
8.062663262983392753e-01,5.226363743385372684e-01,3.982047030571363999e-01
2.884114043776880854e-01,2.264392844586226028e-01,5.431850556597644930e-01
1.312541844588065443e-01,2.268254611829334522e-02,5.061394827030677446e-01
6.415414314858726152e-01,3.324236477819463298e-01,2.377794429423816247e-01
3.162193216807389629e-01,6.141758327108786109e-01,1.154189077816339948e-01
6.372158097928304343e-02,3.132868065850858974e-01,1.619435086565926829e-01
2.596785202213489629e-01,4.783040180964263088e-01,1.173648377957593469e-01
1.727379040603742588e-01,9.586343807263381089e-01,7.044818730718914734e-01
7.925476024265396546e-01,1.137645518820363799e-01,2.567388272337500776e-02
2.334633323782298042e-01,5.388789641440914213e-01,2.589830350466961750e-01
3.774294788326869599e-01,6.841565133510296715e-01,4.646808420096177894e-01
2.276631871552319275e-01,4.509421455926776456e-02,2.756988749145360407e-01
7.981660132259839058e-01,7.023203190487515846e-01,5.987231231135389242e-01
7.548100673934766691e-01,3.157143073499595332e-01,6.068752881643046937e-01
5.041539438216917635e-01,5.007691890893686271e-01,6.290841889490703664e-01
4.434065201684006530e-01,3.990098424100718688e-01,6.081958824964753818e-01
6.346688617153717349e-01,6.498023783113884289e-01,2.530395540391883191e-02
8.123647683023632604e-01,4.970879967954844325e-02,7.225349469645969691e-02
4.855215423181223899e-01,3.040472993224919707e-01,4.918752846775888976e-01
8.394209626709151495e-01,8.549593094904688328e-01,2.950722667231249208e-01
7.938907758583443330e-01,5.942264636667881073e-01,7.851923978164639939e-01
