5.730353401855002859e-01,6.485860414001711760e-01,7.273207412231198488e-01
3.378620610427038873e-01,3.733671175675918885e-01,2.990137090435426304e-01
8.627401945306929498e-01,6.787494460609722058e-01,2.200976586787364297e-01
6.141791571462706933e-02,4.067347859016642309e-01,9.461766048339952384e-01
2.021082216373621954e-01,3.265079422476546700e-02,9.853507713338826024e-01
1.589733738131897667e-01,4.591552521707096268e-01,4.373808621204022806e-02
6.420539411341205094e-01,8.507245819927777841e-02,6.234951066519663909e-01
1.679585109791175146e-01,1.218522991737829297e-01,5.882145287758124841e-01
5.451917933863404953e-01,4.444237168548024197e-01,7.917089942340284070e-01
1.877617171669900831e-01,5.315280224017109312e-01,4.055820210230457468e-01
5.913113949504038569e-01,8.839107575973729203e-01,1.307786649918674104e-02
8.395650767504615475e-01,8.212982555559222853e-02,7.345953138919038006e-01
1.813779920003433244e-02,7.085116728324631907e-01,8.769519379940871051e-02
6.291640883621577585e-01,2.967148899299013598e-01,1.472963249068920399e-01
5.292708320873463768e-01,8.517276028914639863e-01,2.306248385063934814e-01
6.173323724935995127e-01,2.995352429169280128e-01,4.583160697539863104e-01
9.379354355388866971e-01,6.501911919314453669e-01,4.832926995503408207e-01
2.059195669791534788e-01,5.369982055395109422e-01,5.513910960356070978e-01
1.545319707459568148e-01,4.810093879694089525e-01,4.495753486727733783e-01
1.638512194854125914e-01,3.346195590946778875e-01,3.933317458678391443e-01
7.631454728500607354e-01,9.586368262922433381e-01,5.997281701120438235e-01
2.858115823212711293e-01,7.639582165606442210e-01,5.415573218179009496e-01
7.810443307337799901e-02,2.937261961916953767e-01,2.428661780334723241e-01
2.575891930616914793e-01,3.554328953270348146e-01,6.279579625948574773e-01
5.062819630334797205e-01,4.229611209452744935e-01,4.789870843513513998e-01
4.005817914179253814e-01,8.679437970484583653e-01,7.466436772426864321e-01
9.103885641778441951e-01,1.548065518233913140e-01,8.923334196865156942e-01
4.242439379002562738e-01,3.250877236102790446e-01,9.225610733233086114e-01
6.865478111040841380e-01,5.805819569371536426e-01,3.782874863686732647e-01
9.836004883322431169e-01,2.516957004966826617e-01,5.270322884704977673e-01
5.738726852409405943e-01,7.758974937766960345e-01,5.360869233305162185e-01
2.280375471301306911e-01,3.164907205520735012e-01,3.272975022144564150e-02
8.146591939118886794e-01,7.042763328632515307e-01,5.038773623502698085e-01
5.000497215216201941e-01,7.510132667306232968e-01,9.187716816573828771e-01
3.076994127223431352e-01,7.897276522455155545e-01,6.417204925578855468e-01
9.808068907691529503e-01,4.358496427367840598e-01,7.133048691618006920e-01
6.975107989841389244e-02,1.702352296084344019e-01,5.067619570373627091e-01
5.801134238439369373e-01,9.723908309902403735e-01,8.793984095935797329e-01
5.214843454354542995e-01,9.155649922956495823e-01,4.195828532837998504e-01
2.257691062691775663e-01,2.133566794253372034e-01,7.221221813294218528e-01
7.231304840286805202e-01,9.376661150465939176e-01,1.426548680578202388e-01
7.212992825877624359e-01,8.973340356359412739e-01,4.341241072095931575e-01
2.092338560323482310e-01,7.943102611575459937e-01,8.423684666679748245e-01
6.295624098430947502e-01,1.330023353678042586e-01,7.681975794955855363e-01
8.196721674525239143e-01,5.126880893737623124e-01,6.455801758073226315e-01
8.160141230926923894e-01,8.483442649721522066e-01,5.543232368615091943e-03
8.620351797500835911e-01,9.662959966915403154e-01,1.242032086376093636e-01
5.723168449762617849e-01,3.830652835266145084e-01,8.253585213904013340e-01
9.358236462675165734e-01,8.115644561370023435e-01,5.285386187371312605e-01
9.598966518301854656e-02,8.162052126700244381e-01,8.828358617504732386e-01
3.601968198089072759e-01,3.116822697482675153e-01,1.522564366502174860e-01
3.972196754741861291e-01,1.025758082040726382e-01,8.643186049317405084e-01
6.255901993877081013e-01,2.770077413142923994e-02,4.040828022554743271e-01
3.352739428202606842e-01,5.268211262614511670e-01,4.465586206364711153e-01
7.626114435161246430e-01,1.758836926528309919e-01,2.751715297828244422e-01
3.635892567830736333e-01,1.699128246627895633e-01,8.213639922947916228e-01
8.473476225569178677e-01,6.148060258289145263e-02,5.528107817595900864e-01
2.130917047932280317e-01,6.975418733570060148e-02,4.731569727626329103e-01
5.535767964782313255e-01,9.426648734157654363e-01,3.791433140206027508e-01
4.725507953722078991e-01,7.705956424265729687e-01,7.183133671367092354e-01
7.658891957359682534e-01,7.773707157988873906e-01,9.723248061524358832e-01
6.197783904454421400e-01,7.156155451024810432e-01,8.700175949497246375e-02
4.739776365411710879e-01,3.255884533664066272e-02,7.738381291102052195e-01
8.415861748610912185e-01,5.338335159678234687e-01,4.392427422757333444e-01
7.771622170079713898e-01,4.510917409282226842e-01,6.843079210152581693e-01
3.788163475047656714e-01,8.618516256772019712e-01,9.496212713067857525e-01
2.152151510601846285e-01,5.257114944277183621e-01,5.560493342765689961e-01
7.726802811315018893e-01,7.634207207059263700e-01,2.160193246059530781e-01
8.682867267799445621e-01,1.867077140282231706e-01,9.917433444151354527e-01
5.499171477873550096e-01,6.766872018411962397e-02,5.302246377148175371e-01
5.591609533696990653e-01,9.830620543701927838e-01,4.862310671043161836e-01
3.741328727903028284e-01,3.851366011132925093e-01,1.889917492313000213e-01
2.142127591707567724e-01,3.328107092567444969e-02,7.960451871618267061e-01
1.787359721259668133e-01,7.582527418289064514e-01,8.340852209511145920e-01
3.529415666922837147e-01,2.715032186995132157e-01,7.250984075902238146e-01
1.150170458540111795e-01,4.837470947267271670e-01,8.240862572137108710e-02
8.577078115093900168e-01,7.779550929761597233e-01,9.305303301671118410e-01
4.601724864095068090e-01,4.688762587477854904e-01,2.335930076889285445e-01
5.547909295129712648e-01,9.196987762788385590e-01,7.409115021517903577e-01
4.746887701715455377e-01,2.882858419561169505e-01,8.898647414498950248e-01
5.503499694642883799e-01,2.682976669234723444e-01,2.847783251343378730e-01
6.407991946044552245e-01,5.623017757436225006e-01,8.473238764456917371e-01
5.772497837077642524e-01,8.956153453525023123e-01,5.340390389693395745e-01
1.226754729068196825e-01,5.917913636585478976e-01,4.696331207443090738e-01
6.372730223767409941e-01,9.689307116256269392e-01,1.891681412317574029e-01
9.753458639704732924e-01,3.089807102955223206e-01,5.620725188717125009e-01
7.795067037501327567e-01,2.017287225826515096e-01,2.929410615440087851e-01
5.074433192294514061e-01,7.035521764323394711e-01,6.845285066254546136e-01
1.534086089269240949e-01,4.629619770998311123e-01,3.246100877948602248e-01
2.622286951931730448e-01,1.016473526894908774e-01,1.408801657239309169e-01
5.250606375658553038e-01,4.149927770932670956e-01,9.961442188846028056e-01
6.628091502661697110e-01,3.186201718272174688e-02,1.938543830330308193e-01
6.935882711389683708e-01,3.514129756712517372e-01,5.247091596340441866e-01
4.978232954669329358e-01,5.653236457308907781e-01,7.134360070726134539e-01
6.398867778724052213e-01,9.561421097606244146e-01,8.566291150145938227e-01
2.769420753838826021e-01,2.460400905417647888e-02,2.190667565243190618e-01
9.664304766096744048e-01,9.926750661843908308e-02,3.283556786443999620e-01
3.186716692714629540e-01,5.260529108927913811e-01,7.304737951652562344e-01
9.816916124601292593e-01,2.283437035932853743e-01,7.668822004451341101e-01
8.631591356353141009e-01,2.988246552104514286e-01,5.777144798688500504e-01
4.204809076727844541e-01,4.448372902711416055e-01,6.612950803140651423e-01
6.446589863307754520e-01,8.381984629005535536e-01,9.828729420097076508e-01
1.300576271935389716e-01,7.358295812353452536e-01,5.183207330552664915e-01
8.343998341809629737e-01,7.169437357664738553e-01,5.619719214415086483e-02
2.511183646464598684e-02,2.393936320830397646e-01,4.964894383710897197e-01
4.909152972548528338e-01,7.686638493309905229e-01,1.028177897368113269e-01
9.854506716740085714e-01,3.202180683349022949e-01,2.275198342272364282e-01
4.371262201092493971e-01,3.485818394109359009e-01,3.605195287169749019e-01
2.717505053726204656e-01,5.700876662470388823e-02,4.471284599907253687e-01
4.913967951835407355e-03,3.818820350882800030e-01,8.025146954525512744e-01
9.971608746843287907e-01,4.869035115326200147e-01,2.015048773831439322e-01
9.736858423861624035e-01,3.648560060245579217e-01,1.304637476167201937e-01
4.640787756874487080e-02,3.803602362287678007e-01,7.798665823968531363e-02
1.538265648566728983e-01,8.108903233451594250e-01,4.483260132008100030e-01
9.267699818272745471e-01,6.172441925632198290e-01,9.021504440408412151e-01
8.290302826343750597e-01,9.115984297897729016e-01,2.231490193740208738e-01
3.611912620841762900e-01,6.776531452685705670e-01,9.615041654332185939e-01
3.526119600506175678e-01,8.965076907129563288e-01,4.332007907624377818e-01
6.474705647740258696e-01,2.125856230822171788e-01,1.554780687083013868e-01
9.718913003586202581e-01,9.361095586397130131e-01,2.465289491267903532e-01
9.311055334761458857e-01,2.104285481952450354e-02,6.104708727482609509e-01
7.066972620212896850e-02,6.688398741226712074e-01,5.839473559640770972e-01
1.052378803908194937e-01,4.105232686833957256e-01,9.460135356144742103e-01
5.077935239688490254e-01,7.398866803723996854e-01,6.573747407664110032e-02
7.270848876435261898e-01,9.678111173872520068e-01,6.934220597293697663e-01
1.431228420639665266e-01,6.495547613716748936e-01,7.646866507486804743e-03
2.604008075066879258e-01,2.758115596147547866e-02,6.696926940244000148e-01
3.473353423539615736e-02,9.428706181193524660e-02,7.981273380040390109e-01
3.035664140351242990e-01,9.281512968638676586e-01,5.986692556162489520e-01
4.042561664717192471e-01,9.121024487055984231e-01,5.623418298322618858e-01
3.752456663900384237e-01,3.430212625533997084e-01,6.799174715258025081e-01
7.027073827224157299e-01,2.654839252083337486e-01,6.342428417299227350e-01
5.463080858171265319e-03,1.401556281076278276e-01,4.547523591268982646e-01
9.227041610254788084e-01,6.409233789187218644e-02,7.638089237473324467e-01
8.561732616572297339e-01,1.340389192756290537e-01,3.678514946722790668e-01
4.380559557771668278e-02,9.981570805185618900e-01,4.651304853463926747e-01
4.399886858458763594e-01,4.089103226336916475e-01,3.908331579264794353e-01
9.086713386045257579e-01,8.653910974712002435e-01,9.380296191019653618e-01
6.600410148803709243e-01,8.205034900030653278e-01,9.568112576055062268e-01
3.056704716786728948e-01,5.695808498650016816e-01,4.050673665877777552e-01
7.159808049421642062e-01,6.673637485878336495e-01,4.999843898914039242e-01
7.177561591755294845e-01,2.640076387963656845e-01,3.367686058271284200e-01
3.359406260762312080e-01,8.558681148471202205e-01,1.941979014970757200e-01
6.984663545670908302e-01,4.713181405447156580e-01,4.911854131532835677e-01
8.524756328462635979e-01,5.635382514675308929e-01,5.304813923663131980e-01
3.099094226606746716e-01,6.428319956392358758e-02,9.102468944147790175e-01
5.477946146059031740e-01,3.511756119322961833e-02,4.974512177480310271e-01
6.838214693652089338e-03,9.762901464781109651e-01,8.914371924512041190e-01
8.362808317351030363e-01,2.457535966182206044e-01,1.384359764822634675e-01
5.651688191017548712e-01,4.630801926762492249e-01,9.922089199504621204e-01
4.949464009776616269e-02,3.880125608205504673e-01,5.911883951349775623e-01
2.271192747235895038e-02,8.680755340959452893e-01,2.258755841095335670e-01
3.258954616523277448e-01,5.103453362697980555e-01,9.850600910154669876e-01
5.547314683513269173e-01,4.697111690134025963e-02,8.610627688220627851e-01
1.920085913813852629e-01,2.208786627794405710e-01,7.047112564993597283e-01
5.626055004413930138e-01,3.818018052172578169e-02,6.053876890978723280e-01
9.077178431536397918e-01,6.513148539590675190e-01,6.855168530699571328e-01
9.565787281356813443e-01,4.878083782576357885e-01,3.803492726549935199e-01
9.801284682246481639e-01,1.262524959648467782e-01,5.678507216364822030e-01
2.176964240543020068e-01,1.532771482159278609e-02,2.130692544778879371e-01
1.668493957013488238e-01,5.419457586401988936e-01,7.473387239435126395e-01
7.330304434831502736e-01,9.949456222546232409e-01,5.572468491648593369e-01
6.385468264819903483e-01,8.315864176016047882e-01,5.419795335181598617e-02
7.133676006314964013e-01,6.660224202820653749e-01,8.160860842541921567e-01
5.377848217504843653e-02,1.392599160631567967e-01,6.080392594182371102e-01
1.736408331070055100e-01,6.935738382594379692e-01,1.996902007642412658e-01
5.099050026902350874e-01,1.147212573325410156e-01,1.065195109763754644e-01
3.491870496143367752e-01,5.512790466967245617e-01,2.163529295723154444e-02
1.241072003527032841e-02,9.774729692624901656e-01,8.524320672989960102e-01
2.888184677292143787e-01,3.303103451539985969e-01,6.067311498059027031e-01
4.082229749119181683e-01,3.823714870890837503e-03,1.005987587395129612e-01
8.329490272463683231e-01,7.681413807870385302e-01,3.405259036380706705e-01
1.389456181119901323e-01,1.675353701542043883e-01,9.563457591841633132e-01
7.719290687359168235e-01,3.368866557504323067e-01,7.734198127586684457e-01
3.965484486671697617e-01,7.824717410897498171e-01,9.961480899826582469e-01
1.367684050585644684e-01,2.752811928048854995e-01,7.620115155208293523e-01
5.610068095761270301e-01,8.288928183064085964e-01,3.839415596749177206e-01
1.429242976041288360e-01,9.549319291655652409e-01,8.953465569757625975e-01
8.150452853377083695e-01,4.390487785074304039e-02,1.580713770746066116e-01
6.498443581213013687e-01,5.940233834920538580e-01,1.645719466130373121e-01
6.965866617627319846e-01,7.746492346271690588e-01,4.749479273671761703e-01
8.301640702314185827e-01,1.936788051682679646e-01,5.232375852405417582e-01
3.136864088818168694e-01,1.969671610156700226e-01,1.979417611672262822e-01
6.557761212370752935e-01,1.295791774309510425e-01,1.088580268892670455e-01
7.929014135602423519e-01,8.235617100476666508e-01,5.735134908020348421e-01
7.895192438140463675e-02,3.608129336126248976e-01,1.608686774823364640e-01
1.617556122398106089e-01,7.247562263294455853e-01,3.730450852791211691e-02
7.606421232937143895e-01,6.907150043546965712e-01,3.111303655774891874e-01
3.616829383716277935e-01,9.323389320000478042e-01,6.158742442766040881e-03
9.754047761405328920e-01,6.756749020495049773e-01,9.027442980506773518e-01
2.873763168181504568e-01,5.481912510578696995e-01,7.799103442676803555e-01
5.256360211739250499e-01,3.625694439748039510e-01,4.155224961270820305e-02
9.597390248457274842e-01,4.082107655995630413e-01,2.992551286889166828e-02
8.093913894392024133e-01,2.827560547804599533e-01,7.565567505020223127e-01
8.549111185566782289e-02,1.129429943653352808e-01,1.826306709847014265e-01
1.732217166078940940e-01,5.935726559591201212e-01,1.796800113802500265e-01
4.679798208816843275e-01,1.401082578942951518e-01,5.810330391989492194e-01
6.800794850799106728e-01,4.579818632189951444e-01,4.396282514247433770e-01
1.660835058955005827e-01,8.186232324585602793e-01,4.069631533806348234e-01
9.939628571469656393e-01,1.806140166677336900e-01,5.064711777852878294e-01
3.191504362533530426e-01,6.033687444654580734e-01,3.975428686116835308e-01
5.433352674419819062e-01,1.260730551154820578e-02,5.698505303375187570e-01
7.118967900586795627e-01,3.391697579140889873e-01,5.937246042660306866e-01
7.501236323096271974e-02,6.863912338343788333e-01,3.633756749986820633e-01
4.981945418342621501e-01,5.448232136697437333e-01,4.994529271925298719e-01
4.798387066462997952e-01,9.081540174049281822e-01,4.554542381432525877e-01
4.245317310132468158e-02,6.540061582125898942e-01,3.376340823571832850e-02
8.079466503745340589e-01,1.809387778539187641e-01,4.701806778572104051e-01
8.647719392694763751e-01,4.361506619887564051e-01,1.111817938259014316e-01
1.855045912845583178e-01,1.974489780090257218e-01,7.441600180280353305e-01
5.427598969555607056e-01,9.034152263490298207e-01,8.808998687496790714e-01
